H3K27me3_RL_cancer median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.5981, Val Loss: 15.5664, Test Loss: 14.1642
Epoch 27/1000 - Train Loss: 1.3106, Val Loss: 2.0047, Test Loss: 1.1767
Epoch 28/1000 - Train Loss: 1.2916, Val Loss: 1.9621, Test Loss: 1.1606
Epoch 29/1000 - Train Loss: 1.2764, Val Loss: 1.9239, Test Loss: 1.1496
Epoch 30/1000 - Train Loss: 1.2693, Val Loss: 1.8875, Test Loss: 1.1406
Epoch 31/1000 - Train Loss: 1.2594, Val Loss: 1.8645, Test Loss: 1.1367
Epoch 32/1000 - Train Loss: 1.2567, Val Loss: 1.8482, Test Loss: 1.1341
Epoch 33/1000 - Train Loss: 1.2521, Val Loss: 1.8440, Test Loss: 1.1335
Epoch 34/1000 - Train Loss: 1.2505, Val Loss: 1.8363, Test Loss: 1.1325
Epoch 35/1000 - Train Loss: 1.2485, Val Loss: 1.8269, Test Loss: 1.1313
Epoch 36/1000 - Train Loss: 1.2514, Val Loss: 1.8119, Test Loss: 1.1303
Epoch 37/1000 - Train Loss: 1.2483, Val Loss: 1.8182, Test Loss: 1.1306
Epoch 38/1000 - Train Loss: 1.2489, Val Loss: 1.8140, Test Loss: 1.1304
Epoch 39/1000 - Train Loss: 1.2476, Val Loss: 1.8079, Test Loss: 1.1302
Epoch 40/1000 - Train Loss: 1.2478, Val Loss: 1.8054, Test Loss: 1.1301
Epoch 41/1000 - Train Loss: 1.2483, Val Loss: 1.8100, Test Loss: 1.1303
Epoch 42/1000 - Train Loss: 1.2509, Val Loss: 1.8113, Test Loss: 1.1303
Epoch 43/1000 - Train Loss: 1.2483, Val Loss: 1.8093, Test Loss: 1.1302
Epoch 44/1000 - Train Loss: 1.2490, Val Loss: 1.7968, Test Loss: 1.1300
Epoch 45/1000 - Train Loss: 1.2482, Val Loss: 1.8078, Test Loss: 1.1302
Epoch 46/1000 - Train Loss: 1.2491, Val Loss: 1.8090, Test Loss: 1.1302
Epoch 47/1000 - Train Loss: 1.2475, Val Loss: 1.8033, Test Loss: 1.1300
Epoch 48/1000 - Train Loss: 1.2476, Val Loss: 1.8089, Test Loss: 1.1302
Epoch 49/1000 - Train Loss: 1.2475, Val Loss: 1.8029, Test Loss: 1.1300
Epoch 50/1000 - Train Loss: 1.2482, Val Loss: 1.8147, Test Loss: 1.1304
Epoch 51/1000 - Train Loss: 1.2486, Val Loss: 1.8092, Test Loss: 1.1302
Epoch 52/1000 - Train Loss: 1.2482, Val Loss: 1.8081, Test Loss: 1.1302
Epoch 53/1000 - Train Loss: 1.2481, Val Loss: 1.8037, Test Loss: 1.1300
Epoch 54/1000 - Train Loss: 1.2479, Val Loss: 1.8164, Test Loss: 1.1305
Epoch 55/1000 - Train Loss: 1.2483, Val Loss: 1.8126, Test Loss: 1.1303
Epoch 56/1000 - Train Loss: 1.2489, Val Loss: 1.8060, Test Loss: 1.1301
Epoch 57/1000 - Train Loss: 1.2488, Val Loss: 1.8042, Test Loss: 1.1300
Epoch 58/1000 - Train Loss: 1.2501, Val Loss: 1.8100, Test Loss: 1.1302
Epoch 59/1000 - Train Loss: 1.2476, Val Loss: 1.8134, Test Loss: 1.1303
Epoch 60/1000 - Train Loss: 1.2491, Val Loss: 1.8119, Test Loss: 1.1303
Epoch 61/1000 - Train Loss: 1.2486, Val Loss: 1.8113, Test Loss: 1.1303
Epoch 62/1000 - Train Loss: 1.2488, Val Loss: 1.8112, Test Loss: 1.1303
Epoch 63/1000 - Train Loss: 1.2512, Val Loss: 1.8114, Test Loss: 1.1303
Epoch 64/1000 - Train Loss: 1.2481, Val Loss: 1.8153, Test Loss: 1.1304
Epoch 65/1000 - Train Loss: 1.2492, Val Loss: 1.8069, Test Loss: 1.1301
Epoch 66/1000 - Train Loss: 1.2486, Val Loss: 1.8024, Test Loss: 1.1300
Epoch 67/1000 - Train Loss: 1.2480, Val Loss: 1.8102, Test Loss: 1.1302
Epoch 68/1000 - Train Loss: 1.2481, Val Loss: 1.8097, Test Loss: 1.1302
Epoch 69/1000 - Train Loss: 1.2472, Val Loss: 1.8089, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2466, Val Loss: 1.8093, Test Loss: 1.1302
Epoch 71/1000 - Train Loss: 1.2488, Val Loss: 1.8039, Test Loss: 1.1300
Epoch 72/1000 - Train Loss: 1.2506, Val Loss: 1.8156, Test Loss: 1.1304
Epoch 73/1000 - Train Loss: 1.2500, Val Loss: 1.8205, Test Loss: 1.1307
Epoch 74/1000 - Train Loss: 1.2483, Val Loss: 1.8143, Test Loss: 1.1304
Epoch 75/1000 - Train Loss: 1.2481, Val Loss: 1.8138, Test Loss: 1.1303
Epoch 76/1000 - Train Loss: 1.2488, Val Loss: 1.8111, Test Loss: 1.1303
Epoch 77/1000 - Train Loss: 1.2476, Val Loss: 1.8115, Test Loss: 1.1303
Epoch 78/1000 - Train Loss: 1.2477, Val Loss: 1.8131, Test Loss: 1.1303
Epoch 79/1000 - Train Loss: 1.2529, Val Loss: 1.8138, Test Loss: 1.1303
Epoch 80/1000 - Train Loss: 1.2479, Val Loss: 1.8096, Test Loss: 1.1302
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8064, Test Loss: 1.1301
Epoch 82/1000 - Train Loss: 1.2475, Val Loss: 1.8108, Test Loss: 1.1302
Epoch 83/1000 - Train Loss: 1.2488, Val Loss: 1.8067, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2492, Val Loss: 1.8074, Test Loss: 1.1301
Epoch 85/1000 - Train Loss: 1.2481, Val Loss: 1.8131, Test Loss: 1.1303
Epoch 86/1000 - Train Loss: 1.2471, Val Loss: 1.8085, Test Loss: 1.1302
Epoch 87/1000 - Train Loss: 1.2491, Val Loss: 1.8163, Test Loss: 1.1304
Epoch 88/1000 - Train Loss: 1.2500, Val Loss: 1.8026, Test Loss: 1.1299
Epoch 89/1000 - Train Loss: 1.2478, Val Loss: 1.8057, Test Loss: 1.1300
Epoch 90/1000 - Train Loss: 1.2487, Val Loss: 1.8075, Test Loss: 1.1301
Epoch 91/1000 - Train Loss: 1.2499, Val Loss: 1.8184, Test Loss: 1.1306
Epoch 92/1000 - Train Loss: 1.2468, Val Loss: 1.8064, Test Loss: 1.1300
Epoch 93/1000 - Train Loss: 1.2501, Val Loss: 1.8028, Test Loss: 1.1299
Epoch 94/1000 - Train Loss: 1.2495, Val Loss: 1.8100, Test Loss: 1.1301
Epoch 95/1000 - Train Loss: 1.2489, Val Loss: 1.8116, Test Loss: 1.1301
