H3K36me3_TDH_immune mean 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 12.2642, Val Loss: 12.7078, Test Loss: 12.0020
Epoch 151/1000 - Train Loss: 0.8239, Val Loss: 1.2248, Test Loss: 0.8291
Epoch 152/1000 - Train Loss: 0.7989, Val Loss: 1.1873, Test Loss: 0.8066
Epoch 153/1000 - Train Loss: 0.7815, Val Loss: 1.1462, Test Loss: 0.7820
Epoch 154/1000 - Train Loss: 0.7595, Val Loss: 1.1104, Test Loss: 0.7622
Epoch 155/1000 - Train Loss: 0.7394, Val Loss: 1.0835, Test Loss: 0.7474
Epoch 156/1000 - Train Loss: 0.7203, Val Loss: 1.0660, Test Loss: 0.7339
Epoch 157/1000 - Train Loss: 0.7029, Val Loss: 1.0464, Test Loss: 0.7206
Epoch 158/1000 - Train Loss: 0.6820, Val Loss: 1.0284, Test Loss: 0.7098
Epoch 159/1000 - Train Loss: 0.6620, Val Loss: 1.0110, Test Loss: 0.7007
Epoch 160/1000 - Train Loss: 0.6428, Val Loss: 0.9934, Test Loss: 0.6937
Epoch 161/1000 - Train Loss: 0.6230, Val Loss: 0.9767, Test Loss: 0.6870
Epoch 162/1000 - Train Loss: 0.6068, Val Loss: 0.9604, Test Loss: 0.6805
Epoch 163/1000 - Train Loss: 0.5945, Val Loss: 0.9419, Test Loss: 0.6750
Epoch 164/1000 - Train Loss: 0.5796, Val Loss: 0.9280, Test Loss: 0.6722
Epoch 165/1000 - Train Loss: 0.5705, Val Loss: 0.9131, Test Loss: 0.6693
Epoch 166/1000 - Train Loss: 0.5608, Val Loss: 0.9035, Test Loss: 0.6677
Epoch 167/1000 - Train Loss: 0.5479, Val Loss: 0.8983, Test Loss: 0.6670
Epoch 168/1000 - Train Loss: 0.5383, Val Loss: 0.8931, Test Loss: 0.6673
Epoch 169/1000 - Train Loss: 0.5306, Val Loss: 0.8876, Test Loss: 0.6694
Epoch 170/1000 - Train Loss: 0.5281, Val Loss: 0.8823, Test Loss: 0.6724
Epoch 171/1000 - Train Loss: 0.5226, Val Loss: 0.8786, Test Loss: 0.6761
Epoch 172/1000 - Train Loss: 0.5208, Val Loss: 0.8756, Test Loss: 0.6797
Epoch 173/1000 - Train Loss: 0.5193, Val Loss: 0.8725, Test Loss: 0.6833
Epoch 174/1000 - Train Loss: 0.5171, Val Loss: 0.8703, Test Loss: 0.6860
Epoch 175/1000 - Train Loss: 0.5159, Val Loss: 0.8677, Test Loss: 0.6892
Epoch 176/1000 - Train Loss: 0.5153, Val Loss: 0.8667, Test Loss: 0.6903
Epoch 177/1000 - Train Loss: 0.5160, Val Loss: 0.8613, Test Loss: 0.6968
Epoch 178/1000 - Train Loss: 0.5115, Val Loss: 0.8584, Test Loss: 0.7003
Epoch 179/1000 - Train Loss: 0.5095, Val Loss: 0.8568, Test Loss: 0.7022
Epoch 180/1000 - Train Loss: 0.5078, Val Loss: 0.8545, Test Loss: 0.7050
Epoch 181/1000 - Train Loss: 0.5064, Val Loss: 0.8527, Test Loss: 0.7071
Epoch 182/1000 - Train Loss: 0.5049, Val Loss: 0.8492, Test Loss: 0.7114
Epoch 183/1000 - Train Loss: 0.5030, Val Loss: 0.8480, Test Loss: 0.7128
Epoch 184/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7164
Epoch 185/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7174
Epoch 186/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7177
Epoch 187/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7215
Epoch 188/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7213
Epoch 189/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 190/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 191/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 192/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 193/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 194/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 195/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 196/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 197/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 198/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 199/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 200/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 201/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 202/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 203/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 204/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 205/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 206/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 207/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 208/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 209/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 210/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 211/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 212/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 213/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 214/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 215/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 216/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 217/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 218/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 219/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 220/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 221/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 222/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 223/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 224/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 225/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 226/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 227/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 228/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 229/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 230/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 231/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 232/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 233/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 234/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 235/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 236/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 237/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 238/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 239/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 240/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 241/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 242/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 243/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 244/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 245/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 246/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 247/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 248/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 249/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 250/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 251/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 252/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 253/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 254/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 255/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 256/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 257/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 258/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 259/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 260/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 261/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 262/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 263/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 264/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 265/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 266/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 267/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 268/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 269/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 270/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 271/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 272/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 273/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 274/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 275/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 276/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 277/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 278/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 279/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 280/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 281/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 282/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 283/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 284/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 285/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 286/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 287/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 288/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 289/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 290/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 291/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 292/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 293/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 294/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 295/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7226
