H3K4me1_TDH_BP median 1000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 10.9322, Val Loss: 10.2888, Test Loss: 10.5542
Epoch 111/1000 - Train Loss: 0.9287, Val Loss: 0.6615, Test Loss: 0.9666
Epoch 112/1000 - Train Loss: 0.9304, Val Loss: 0.6603, Test Loss: 0.9656
Epoch 113/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 114/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9624
Epoch 115/1000 - Train Loss: 0.9299, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 116/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9631
Epoch 117/1000 - Train Loss: 0.9289, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 118/1000 - Train Loss: 0.9323, Val Loss: 0.6600, Test Loss: 0.9653
Epoch 119/1000 - Train Loss: 0.9302, Val Loss: 0.6603, Test Loss: 0.9655
Epoch 120/1000 - Train Loss: 0.9299, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 121/1000 - Train Loss: 0.9297, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 122/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 123/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 124/1000 - Train Loss: 0.9278, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 125/1000 - Train Loss: 0.9271, Val Loss: 0.6616, Test Loss: 0.9667
Epoch 126/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 127/1000 - Train Loss: 0.9268, Val Loss: 0.6601, Test Loss: 0.9654
Epoch 128/1000 - Train Loss: 0.9298, Val Loss: 0.6611, Test Loss: 0.9663
Epoch 129/1000 - Train Loss: 0.9282, Val Loss: 0.6598, Test Loss: 0.9652
Epoch 130/1000 - Train Loss: 0.9285, Val Loss: 0.6581, Test Loss: 0.9634
Epoch 131/1000 - Train Loss: 0.9290, Val Loss: 0.6599, Test Loss: 0.9653
Epoch 132/1000 - Train Loss: 0.9276, Val Loss: 0.6597, Test Loss: 0.9652
Epoch 133/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9642
Epoch 134/1000 - Train Loss: 0.9285, Val Loss: 0.6609, Test Loss: 0.9664
Epoch 135/1000 - Train Loss: 0.9271, Val Loss: 0.6580, Test Loss: 0.9627
Epoch 136/1000 - Train Loss: 0.9264, Val Loss: 0.6559, Test Loss: 0.9697
Epoch 137/1000 - Train Loss: 0.9271, Val Loss: 0.6515, Test Loss: 0.9940
Epoch 138/1000 - Train Loss: 1.0588, Val Loss: 0.6574, Test Loss: 0.9648
Epoch 139/1000 - Train Loss: 0.9260, Val Loss: 0.6574, Test Loss: 0.9651
Epoch 140/1000 - Train Loss: 0.9260, Val Loss: 0.6574, Test Loss: 0.9653
Epoch 141/1000 - Train Loss: 0.9260, Val Loss: 0.6574, Test Loss: 0.9663
Epoch 142/1000 - Train Loss: 0.9270, Val Loss: 0.6573, Test Loss: 0.9659
Epoch 143/1000 - Train Loss: 0.9251, Val Loss: 0.6573, Test Loss: 0.9659
Epoch 144/1000 - Train Loss: 0.9269, Val Loss: 0.6572, Test Loss: 0.9670
Epoch 145/1000 - Train Loss: 0.9258, Val Loss: 0.6571, Test Loss: 0.9665
Epoch 146/1000 - Train Loss: 0.9253, Val Loss: 0.6571, Test Loss: 0.9674
Epoch 147/1000 - Train Loss: 0.9275, Val Loss: 0.6570, Test Loss: 0.9662
Epoch 148/1000 - Train Loss: 0.9257, Val Loss: 0.6569, Test Loss: 0.9674
Epoch 149/1000 - Train Loss: 0.9243, Val Loss: 0.6568, Test Loss: 0.9675
Epoch 150/1000 - Train Loss: 0.9253, Val Loss: 0.6567, Test Loss: 0.9679
Epoch 151/1000 - Train Loss: 0.9256, Val Loss: 0.6565, Test Loss: 0.9676
Epoch 152/1000 - Train Loss: 0.9262, Val Loss: 0.6565, Test Loss: 0.9673
Epoch 153/1000 - Train Loss: 0.9275, Val Loss: 0.6562, Test Loss: 0.9681
Epoch 154/1000 - Train Loss: 0.9234, Val Loss: 0.6560, Test Loss: 0.9685
Epoch 155/1000 - Train Loss: 0.9236, Val Loss: 0.6556, Test Loss: 0.9703
Epoch 156/1000 - Train Loss: 0.9226, Val Loss: 0.6552, Test Loss: 0.9702
Epoch 157/1000 - Train Loss: 0.9234, Val Loss: 0.6551, Test Loss: 0.9727
Epoch 158/1000 - Train Loss: 0.9220, Val Loss: 0.6544, Test Loss: 0.9740
Epoch 159/1000 - Train Loss: 0.9205, Val Loss: 0.6539, Test Loss: 0.9728
Epoch 160/1000 - Train Loss: 0.9200, Val Loss: 0.6528, Test Loss: 0.9765
Epoch 161/1000 - Train Loss: 0.9227, Val Loss: 0.6519, Test Loss: 0.9814
Epoch 162/1000 - Train Loss: 0.9195, Val Loss: 0.6520, Test Loss: 0.9804
Epoch 163/1000 - Train Loss: 0.9190, Val Loss: 0.6526, Test Loss: 0.9836
Epoch 164/1000 - Train Loss: 0.9177, Val Loss: 0.6505, Test Loss: 0.9891
Epoch 165/1000 - Train Loss: 0.9156, Val Loss: 0.6523, Test Loss: 0.9867
Epoch 166/1000 - Train Loss: 0.9175, Val Loss: 0.6510, Test Loss: 0.9927
Epoch 167/1000 - Train Loss: 0.9157, Val Loss: 0.6549, Test Loss: 0.9893
Epoch 168/1000 - Train Loss: 0.9170, Val Loss: 0.6537, Test Loss: 0.9984
Epoch 169/1000 - Train Loss: 0.9175, Val Loss: 0.6505, Test Loss: 1.0014
Epoch 170/1000 - Train Loss: 0.9146, Val Loss: 0.6531, Test Loss: 0.9955
Epoch 171/1000 - Train Loss: 0.9134, Val Loss: 0.6518, Test Loss: 0.9995
Epoch 172/1000 - Train Loss: 0.9138, Val Loss: 0.6529, Test Loss: 0.9975
Epoch 173/1000 - Train Loss: 0.9163, Val Loss: 0.6539, Test Loss: 0.9957
Epoch 174/1000 - Train Loss: 0.9151, Val Loss: 0.6546, Test Loss: 0.9962
Epoch 175/1000 - Train Loss: 0.9140, Val Loss: 0.6520, Test Loss: 1.0010
Epoch 176/1000 - Train Loss: 0.9142, Val Loss: 0.6536, Test Loss: 0.9971
Epoch 177/1000 - Train Loss: 0.9160, Val Loss: 0.6510, Test Loss: 1.0043
Epoch 178/1000 - Train Loss: 0.9192, Val Loss: 0.6515, Test Loss: 1.0057
Epoch 179/1000 - Train Loss: 0.9130, Val Loss: 0.6535, Test Loss: 0.9987
Epoch 180/1000 - Train Loss: 0.9132, Val Loss: 0.6515, Test Loss: 1.0055
Epoch 181/1000 - Train Loss: 0.9143, Val Loss: 0.6535, Test Loss: 1.0003
Epoch 182/1000 - Train Loss: 0.9137, Val Loss: 0.6529, Test Loss: 1.0028
Epoch 183/1000 - Train Loss: 0.9130, Val Loss: 0.6541, Test Loss: 1.0024
Epoch 184/1000 - Train Loss: 0.9145, Val Loss: 0.6513, Test Loss: 1.0082
Epoch 185/1000 - Train Loss: 0.9145, Val Loss: 0.6521, Test Loss: 1.0064
Epoch 186/1000 - Train Loss: 0.9137, Val Loss: 0.6517, Test Loss: 1.0079
Epoch 187/1000 - Train Loss: 0.9141, Val Loss: 0.6535, Test Loss: 1.0033
Epoch 188/1000 - Train Loss: 0.9157, Val Loss: 0.6502, Test Loss: 1.0119
Epoch 189/1000 - Train Loss: 0.9127, Val Loss: 0.6513, Test Loss: 1.0087
Epoch 190/1000 - Train Loss: 0.9178, Val Loss: 0.6544, Test Loss: 0.9872
Epoch 191/1000 - Train Loss: 0.9153, Val Loss: 0.6526, Test Loss: 0.9920
Epoch 192/1000 - Train Loss: 0.9140, Val Loss: 0.6534, Test Loss: 0.9904
Epoch 193/1000 - Train Loss: 0.9143, Val Loss: 0.6531, Test Loss: 0.9921
Epoch 194/1000 - Train Loss: 0.9125, Val Loss: 0.6511, Test Loss: 1.0040
Epoch 195/1000 - Train Loss: 0.9142, Val Loss: 0.6526, Test Loss: 1.0030
Epoch 196/1000 - Train Loss: 0.9138, Val Loss: 0.6536, Test Loss: 1.0029
Epoch 197/1000 - Train Loss: 0.9159, Val Loss: 0.6515, Test Loss: 1.0086
Epoch 198/1000 - Train Loss: 0.9156, Val Loss: 0.6524, Test Loss: 1.0077
Epoch 199/1000 - Train Loss: 0.9142, Val Loss: 0.6542, Test Loss: 0.9888
Epoch 200/1000 - Train Loss: 0.9130, Val Loss: 0.6513, Test Loss: 0.9954
Epoch 201/1000 - Train Loss: 0.9144, Val Loss: 0.6519, Test Loss: 0.9948
Epoch 202/1000 - Train Loss: 0.9138, Val Loss: 0.6531, Test Loss: 0.9935
Epoch 203/1000 - Train Loss: 0.9149, Val Loss: 0.6508, Test Loss: 0.9994
Epoch 204/1000 - Train Loss: 0.9143, Val Loss: 0.6527, Test Loss: 0.9963
Epoch 205/1000 - Train Loss: 0.9132, Val Loss: 0.6521, Test Loss: 0.9986
Epoch 206/1000 - Train Loss: 0.9135, Val Loss: 0.6540, Test Loss: 0.9944
Epoch 207/1000 - Train Loss: 0.9129, Val Loss: 0.6491, Test Loss: 1.0083
Epoch 208/1000 - Train Loss: 0.9148, Val Loss: 0.6542, Test Loss: 0.9835
Epoch 209/1000 - Train Loss: 0.9194, Val Loss: 0.6488, Test Loss: 1.0054
Epoch 210/1000 - Train Loss: 0.9194, Val Loss: 0.6509, Test Loss: 1.0004
Epoch 211/1000 - Train Loss: 0.9113, Val Loss: 0.6557, Test Loss: 0.9938
Epoch 212/1000 - Train Loss: 0.9144, Val Loss: 0.6561, Test Loss: 0.9974
Epoch 213/1000 - Train Loss: 0.9149, Val Loss: 0.6508, Test Loss: 1.0030
Epoch 214/1000 - Train Loss: 0.9142, Val Loss: 0.6527, Test Loss: 1.0002
Epoch 215/1000 - Train Loss: 0.9123, Val Loss: 0.6507, Test Loss: 1.0052
Epoch 216/1000 - Train Loss: 0.9137, Val Loss: 0.6525, Test Loss: 1.0021
Epoch 217/1000 - Train Loss: 0.9170, Val Loss: 0.6491, Test Loss: 1.0065
Epoch 218/1000 - Train Loss: 0.9127, Val Loss: 0.6525, Test Loss: 0.9864
Epoch 219/1000 - Train Loss: 0.9144, Val Loss: 0.6497, Test Loss: 1.0005
Epoch 220/1000 - Train Loss: 0.9144, Val Loss: 0.6529, Test Loss: 0.9986
Epoch 221/1000 - Train Loss: 0.9143, Val Loss: 0.6526, Test Loss: 0.9990
Epoch 222/1000 - Train Loss: 0.9125, Val Loss: 0.6518, Test Loss: 1.0024
Epoch 223/1000 - Train Loss: 0.9121, Val Loss: 0.6494, Test Loss: 1.0110
Epoch 224/1000 - Train Loss: 0.9147, Val Loss: 0.6547, Test Loss: 1.0067
Epoch 225/1000 - Train Loss: 0.9163, Val Loss: 0.6554, Test Loss: 0.9879
Epoch 226/1000 - Train Loss: 0.9132, Val Loss: 0.6520, Test Loss: 0.9922
Epoch 227/1000 - Train Loss: 0.9125, Val Loss: 0.6512, Test Loss: 0.9936
Epoch 228/1000 - Train Loss: 0.9125, Val Loss: 0.6466, Test Loss: 1.0090
Epoch 229/1000 - Train Loss: 0.9144, Val Loss: 0.6511, Test Loss: 1.0002
Epoch 230/1000 - Train Loss: 0.9120, Val Loss: 0.6496, Test Loss: 1.0034
Epoch 231/1000 - Train Loss: 0.9140, Val Loss: 0.6525, Test Loss: 0.9998
Epoch 232/1000 - Train Loss: 0.9133, Val Loss: 0.6522, Test Loss: 1.0048
Epoch 233/1000 - Train Loss: 0.9105, Val Loss: 0.6481, Test Loss: 1.0143
Epoch 234/1000 - Train Loss: 0.9135, Val Loss: 0.6532, Test Loss: 0.9866
Epoch 235/1000 - Train Loss: 0.9124, Val Loss: 0.6504, Test Loss: 0.9957
Epoch 236/1000 - Train Loss: 0.9133, Val Loss: 0.6492, Test Loss: 1.0094
Epoch 237/1000 - Train Loss: 0.9118, Val Loss: 0.6486, Test Loss: 1.0128
Epoch 238/1000 - Train Loss: 0.9122, Val Loss: 0.6501, Test Loss: 1.0140
Epoch 239/1000 - Train Loss: 0.9120, Val Loss: 0.6519, Test Loss: 1.0155
Epoch 240/1000 - Train Loss: 0.9144, Val Loss: 0.6466, Test Loss: 1.0249
Epoch 241/1000 - Train Loss: 0.9143, Val Loss: 0.6472, Test Loss: 1.0197
Epoch 242/1000 - Train Loss: 0.9103, Val Loss: 0.6460, Test Loss: 1.0238
Epoch 243/1000 - Train Loss: 0.9113, Val Loss: 0.6483, Test Loss: 1.0225
Epoch 244/1000 - Train Loss: 0.9123, Val Loss: 0.6542, Test Loss: 0.9921
Epoch 245/1000 - Train Loss: 0.9114, Val Loss: 0.6522, Test Loss: 0.9960
Epoch 246/1000 - Train Loss: 0.9092, Val Loss: 0.6499, Test Loss: 1.0021
Epoch 247/1000 - Train Loss: 0.9139, Val Loss: 0.6489, Test Loss: 1.0091
Epoch 248/1000 - Train Loss: 0.9091, Val Loss: 0.6509, Test Loss: 1.0042
Epoch 249/1000 - Train Loss: 0.9097, Val Loss: 0.6538, Test Loss: 1.0021
Epoch 250/1000 - Train Loss: 0.9133, Val Loss: 0.6499, Test Loss: 1.0115
Epoch 251/1000 - Train Loss: 0.9118, Val Loss: 0.6483, Test Loss: 1.0180
Epoch 252/1000 - Train Loss: 0.9104, Val Loss: 0.6507, Test Loss: 1.0162
Epoch 253/1000 - Train Loss: 0.9096, Val Loss: 0.6526, Test Loss: 1.0178
Epoch 254/1000 - Train Loss: 0.9104, Val Loss: 0.6506, Test Loss: 1.0228
Epoch 255/1000 - Train Loss: 0.9156, Val Loss: 0.6559, Test Loss: 0.9935
Epoch 256/1000 - Train Loss: 0.9130, Val Loss: 0.6508, Test Loss: 1.0009
Epoch 257/1000 - Train Loss: 0.9095, Val Loss: 0.6531, Test Loss: 1.0009
Epoch 258/1000 - Train Loss: 0.9089, Val Loss: 0.6503, Test Loss: 1.0089
Epoch 259/1000 - Train Loss: 0.9139, Val Loss: 0.6541, Test Loss: 1.0060
Epoch 260/1000 - Train Loss: 0.9104, Val Loss: 0.6513, Test Loss: 1.0062
Epoch 261/1000 - Train Loss: 0.9083, Val Loss: 0.6509, Test Loss: 1.0110
Epoch 262/1000 - Train Loss: 0.9123, Val Loss: 0.6570, Test Loss: 0.9886
Epoch 263/1000 - Train Loss: 0.9132, Val Loss: 0.6509, Test Loss: 1.0003
Epoch 264/1000 - Train Loss: 0.9110, Val Loss: 0.6525, Test Loss: 0.9987
Epoch 265/1000 - Train Loss: 0.9095, Val Loss: 0.6522, Test Loss: 0.9989
Epoch 266/1000 - Train Loss: 0.9095, Val Loss: 0.6501, Test Loss: 1.0072
Epoch 267/1000 - Train Loss: 0.9095, Val Loss: 0.6514, Test Loss: 1.0106
Epoch 268/1000 - Train Loss: 0.9082, Val Loss: 0.6486, Test Loss: 1.0077
Epoch 269/1000 - Train Loss: 0.9070, Val Loss: 0.6503, Test Loss: 1.0125
Epoch 270/1000 - Train Loss: 0.9078, Val Loss: 0.6505, Test Loss: 1.0085
Epoch 271/1000 - Train Loss: 0.9094, Val Loss: 0.6549, Test Loss: 1.0021
Epoch 272/1000 - Train Loss: 0.9074, Val Loss: 0.6533, Test Loss: 1.0063
Epoch 273/1000 - Train Loss: 0.9095, Val Loss: 0.6512, Test Loss: 1.0119
Epoch 274/1000 - Train Loss: 0.9095, Val Loss: 0.6522, Test Loss: 1.0153
Epoch 275/1000 - Train Loss: 0.9075, Val Loss: 0.6517, Test Loss: 1.0122
Epoch 276/1000 - Train Loss: 0.9054, Val Loss: 0.6528, Test Loss: 1.0230
Epoch 277/1000 - Train Loss: 0.9117, Val Loss: 0.6575, Test Loss: 1.0246
Epoch 278/1000 - Train Loss: 0.9134, Val Loss: 0.6528, Test Loss: 1.0225
Epoch 279/1000 - Train Loss: 0.9063, Val Loss: 0.6556, Test Loss: 1.0180
Epoch 280/1000 - Train Loss: 0.9098, Val Loss: 0.6553, Test Loss: 1.0269
Epoch 281/1000 - Train Loss: 0.9096, Val Loss: 0.6529, Test Loss: 1.0219
Epoch 282/1000 - Train Loss: 0.9060, Val Loss: 0.6537, Test Loss: 1.0251
Epoch 283/1000 - Train Loss: 0.9075, Val Loss: 0.6552, Test Loss: 1.0215
Epoch 284/1000 - Train Loss: 0.9048, Val Loss: 0.6553, Test Loss: 1.0215
Epoch 285/1000 - Train Loss: 0.9040, Val Loss: 0.6609, Test Loss: 1.0284
Epoch 286/1000 - Train Loss: 0.9041, Val Loss: 0.6559, Test Loss: 1.0231
Epoch 287/1000 - Train Loss: 0.9049, Val Loss: 0.6569, Test Loss: 1.0252
Epoch 288/1000 - Train Loss: 0.9047, Val Loss: 0.6563, Test Loss: 1.0234
Epoch 289/1000 - Train Loss: 0.9058, Val Loss: 0.6667, Test Loss: 1.0096
Epoch 290/1000 - Train Loss: 0.9070, Val Loss: 0.6588, Test Loss: 1.0267
Epoch 291/1000 - Train Loss: 0.9060, Val Loss: 0.6610, Test Loss: 1.0316
Epoch 292/1000 - Train Loss: 0.9088, Val Loss: 0.6636, Test Loss: 1.0354
Epoch 293/1000 - Train Loss: 0.9037, Val Loss: 0.6575, Test Loss: 1.0191
