CTCF_TDH_ENCODE median 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.8576, Val Loss: 9.2406, Test Loss: 9.5614
Epoch 22/1000 - Train Loss: 0.6363, Val Loss: 0.5210, Test Loss: 0.7304
Epoch 23/1000 - Train Loss: 0.6343, Val Loss: 0.5223, Test Loss: 0.7292
Epoch 24/1000 - Train Loss: 0.6359, Val Loss: 0.5223, Test Loss: 0.7292
Epoch 25/1000 - Train Loss: 0.6346, Val Loss: 0.5226, Test Loss: 0.7289
Epoch 26/1000 - Train Loss: 0.6395, Val Loss: 0.5212, Test Loss: 0.7302
Epoch 27/1000 - Train Loss: 0.6357, Val Loss: 0.5224, Test Loss: 0.7291
Epoch 28/1000 - Train Loss: 0.6420, Val Loss: 0.5214, Test Loss: 0.7301
Epoch 29/1000 - Train Loss: 0.6400, Val Loss: 0.5226, Test Loss: 0.7289
Epoch 30/1000 - Train Loss: 0.6351, Val Loss: 0.5247, Test Loss: 0.7281
Epoch 31/1000 - Train Loss: 0.6398, Val Loss: 0.5213, Test Loss: 0.7301
Epoch 32/1000 - Train Loss: 0.6366, Val Loss: 0.5260, Test Loss: 0.7279
Epoch 33/1000 - Train Loss: 0.6361, Val Loss: 0.5223, Test Loss: 0.7292
Epoch 34/1000 - Train Loss: 0.6365, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 35/1000 - Train Loss: 0.6368, Val Loss: 0.5205, Test Loss: 0.7310
Epoch 36/1000 - Train Loss: 0.6402, Val Loss: 0.5236, Test Loss: 0.7284
Epoch 37/1000 - Train Loss: 0.6364, Val Loss: 0.5220, Test Loss: 0.7293
Epoch 38/1000 - Train Loss: 0.6373, Val Loss: 0.5216, Test Loss: 0.7298
Epoch 39/1000 - Train Loss: 0.6354, Val Loss: 0.5207, Test Loss: 0.7307
Epoch 40/1000 - Train Loss: 0.6416, Val Loss: 0.5233, Test Loss: 0.7285
Epoch 41/1000 - Train Loss: 0.6367, Val Loss: 0.5197, Test Loss: 0.7321
Epoch 42/1000 - Train Loss: 0.6389, Val Loss: 0.5203, Test Loss: 0.7312
Epoch 43/1000 - Train Loss: 0.6376, Val Loss: 0.5199, Test Loss: 0.7317
Epoch 44/1000 - Train Loss: 0.6354, Val Loss: 0.5214, Test Loss: 0.7300
Epoch 45/1000 - Train Loss: 0.6357, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 46/1000 - Train Loss: 0.6374, Val Loss: 0.5206, Test Loss: 0.7309
Epoch 47/1000 - Train Loss: 0.6360, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 48/1000 - Train Loss: 0.6411, Val Loss: 0.5226, Test Loss: 0.7289
Epoch 49/1000 - Train Loss: 0.6406, Val Loss: 0.5197, Test Loss: 0.7336
Epoch 50/1000 - Train Loss: 0.6406, Val Loss: 0.5224, Test Loss: 0.7291
Epoch 51/1000 - Train Loss: 0.6387, Val Loss: 0.5232, Test Loss: 0.7286
Epoch 52/1000 - Train Loss: 0.6348, Val Loss: 0.5201, Test Loss: 0.7315
Epoch 53/1000 - Train Loss: 0.6360, Val Loss: 0.5225, Test Loss: 0.7290
Epoch 54/1000 - Train Loss: 0.6402, Val Loss: 0.5220, Test Loss: 0.7294
Epoch 55/1000 - Train Loss: 0.6370, Val Loss: 0.5213, Test Loss: 0.7301
Epoch 56/1000 - Train Loss: 0.6358, Val Loss: 0.5211, Test Loss: 0.7304
Epoch 57/1000 - Train Loss: 0.6370, Val Loss: 0.5259, Test Loss: 0.7279
Epoch 58/1000 - Train Loss: 0.6360, Val Loss: 0.5208, Test Loss: 0.7306
Epoch 59/1000 - Train Loss: 0.6352, Val Loss: 0.5235, Test Loss: 0.7285
Epoch 60/1000 - Train Loss: 0.6369, Val Loss: 0.5214, Test Loss: 0.7300
Epoch 61/1000 - Train Loss: 0.6359, Val Loss: 0.5212, Test Loss: 0.7302
Epoch 62/1000 - Train Loss: 0.6350, Val Loss: 0.5237, Test Loss: 0.7284
Epoch 63/1000 - Train Loss: 0.6359, Val Loss: 0.5288, Test Loss: 0.7276
Epoch 64/1000 - Train Loss: 0.6352, Val Loss: 0.5227, Test Loss: 0.7289
Epoch 65/1000 - Train Loss: 0.6375, Val Loss: 0.5218, Test Loss: 0.7296
Epoch 66/1000 - Train Loss: 0.6346, Val Loss: 0.5220, Test Loss: 0.7294
Epoch 67/1000 - Train Loss: 0.6375, Val Loss: 0.5204, Test Loss: 0.7312
Epoch 68/1000 - Train Loss: 0.6404, Val Loss: 0.5272, Test Loss: 0.7278
Epoch 69/1000 - Train Loss: 0.6373, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 70/1000 - Train Loss: 0.6389, Val Loss: 0.5241, Test Loss: 0.7283
Epoch 71/1000 - Train Loss: 0.6355, Val Loss: 0.5223, Test Loss: 0.7292
Epoch 72/1000 - Train Loss: 0.6361, Val Loss: 0.5198, Test Loss: 0.7319
Epoch 73/1000 - Train Loss: 0.6376, Val Loss: 0.5212, Test Loss: 0.7302
Epoch 74/1000 - Train Loss: 0.6358, Val Loss: 0.5281, Test Loss: 0.7277
Epoch 75/1000 - Train Loss: 0.6415, Val Loss: 0.5298, Test Loss: 0.7277
Epoch 76/1000 - Train Loss: 0.6361, Val Loss: 0.5252, Test Loss: 0.7280
Epoch 77/1000 - Train Loss: 0.6362, Val Loss: 0.5236, Test Loss: 0.7284
Epoch 78/1000 - Train Loss: 0.6349, Val Loss: 0.5231, Test Loss: 0.7287
Epoch 79/1000 - Train Loss: 0.6346, Val Loss: 0.5235, Test Loss: 0.7285
Epoch 80/1000 - Train Loss: 0.6358, Val Loss: 0.5232, Test Loss: 0.7286
Epoch 81/1000 - Train Loss: 0.6364, Val Loss: 0.5203, Test Loss: 0.7313
Epoch 82/1000 - Train Loss: 0.6391, Val Loss: 0.5259, Test Loss: 0.7279
Epoch 83/1000 - Train Loss: 0.6372, Val Loss: 0.5214, Test Loss: 0.7300
Epoch 84/1000 - Train Loss: 0.6360, Val Loss: 0.5204, Test Loss: 0.7311
Epoch 85/1000 - Train Loss: 0.6378, Val Loss: 0.5213, Test Loss: 0.7301
Epoch 86/1000 - Train Loss: 0.6445, Val Loss: 0.5197, Test Loss: 0.7325
Epoch 87/1000 - Train Loss: 0.6332, Val Loss: 0.5251, Test Loss: 0.7280
Epoch 88/1000 - Train Loss: 0.6388, Val Loss: 0.5294, Test Loss: 0.7276
Epoch 89/1000 - Train Loss: 0.6384, Val Loss: 0.5223, Test Loss: 0.7292
Epoch 90/1000 - Train Loss: 0.6367, Val Loss: 0.5241, Test Loss: 0.7283
Epoch 91/1000 - Train Loss: 0.6384, Val Loss: 0.5213, Test Loss: 0.7301
Epoch 92/1000 - Train Loss: 0.6370, Val Loss: 0.5242, Test Loss: 0.7282
Epoch 93/1000 - Train Loss: 0.6362, Val Loss: 0.5227, Test Loss: 0.7288
Epoch 94/1000 - Train Loss: 0.6361, Val Loss: 0.5223, Test Loss: 0.7292
Epoch 95/1000 - Train Loss: 0.6384, Val Loss: 0.5216, Test Loss: 0.7298
Epoch 96/1000 - Train Loss: 0.6351, Val Loss: 0.5252, Test Loss: 0.7280
Epoch 97/1000 - Train Loss: 0.6412, Val Loss: 0.5231, Test Loss: 0.7287
Epoch 98/1000 - Train Loss: 0.6392, Val Loss: 0.5237, Test Loss: 0.7284
Epoch 99/1000 - Train Loss: 0.6365, Val Loss: 0.5251, Test Loss: 0.7280
Epoch 100/1000 - Train Loss: 0.6370, Val Loss: 0.5252, Test Loss: 0.7280
