ATAC_JV_adipose median 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.9125, Val Loss: 8.5967, Test Loss: 8.5936
Epoch 36/1000 - Train Loss: 1.1252, Val Loss: 1.0223, Test Loss: 1.0104
Epoch 37/1000 - Train Loss: 1.1260, Val Loss: 1.0220, Test Loss: 1.0099
Epoch 38/1000 - Train Loss: 1.1254, Val Loss: 1.0218, Test Loss: 1.0094
Epoch 39/1000 - Train Loss: 1.1257, Val Loss: 1.0221, Test Loss: 1.0100
Epoch 40/1000 - Train Loss: 1.1259, Val Loss: 1.0216, Test Loss: 1.0089
Epoch 41/1000 - Train Loss: 1.1251, Val Loss: 1.0211, Test Loss: 1.0077
Epoch 42/1000 - Train Loss: 1.1257, Val Loss: 1.0216, Test Loss: 1.0088
Epoch 43/1000 - Train Loss: 1.1252, Val Loss: 1.0218, Test Loss: 1.0094
Epoch 44/1000 - Train Loss: 1.1256, Val Loss: 1.0219, Test Loss: 1.0097
Epoch 45/1000 - Train Loss: 1.1257, Val Loss: 1.0215, Test Loss: 1.0087
Epoch 46/1000 - Train Loss: 1.1258, Val Loss: 1.0209, Test Loss: 1.0072
Epoch 47/1000 - Train Loss: 1.1255, Val Loss: 1.0212, Test Loss: 1.0079
Epoch 48/1000 - Train Loss: 1.1255, Val Loss: 1.0213, Test Loss: 1.0080
Epoch 49/1000 - Train Loss: 1.1252, Val Loss: 1.0217, Test Loss: 1.0089
Epoch 50/1000 - Train Loss: 1.1257, Val Loss: 1.0218, Test Loss: 1.0092
Epoch 51/1000 - Train Loss: 1.1256, Val Loss: 1.0219, Test Loss: 1.0093
Epoch 52/1000 - Train Loss: 1.1254, Val Loss: 1.0221, Test Loss: 1.0097
Epoch 53/1000 - Train Loss: 1.1253, Val Loss: 1.0217, Test Loss: 1.0087
Epoch 54/1000 - Train Loss: 1.1254, Val Loss: 1.0218, Test Loss: 1.0090
Epoch 55/1000 - Train Loss: 1.1254, Val Loss: 1.0214, Test Loss: 1.0080
Epoch 56/1000 - Train Loss: 1.1252, Val Loss: 1.0217, Test Loss: 1.0087
Epoch 57/1000 - Train Loss: 1.1253, Val Loss: 1.0216, Test Loss: 1.0084
Epoch 58/1000 - Train Loss: 1.1254, Val Loss: 1.0214, Test Loss: 1.0076
Epoch 59/1000 - Train Loss: 1.1250, Val Loss: 1.0215, Test Loss: 1.0077
Epoch 60/1000 - Train Loss: 1.1252, Val Loss: 1.0215, Test Loss: 1.0077
Epoch 61/1000 - Train Loss: 1.1251, Val Loss: 1.0225, Test Loss: 1.0096
Epoch 62/1000 - Train Loss: 1.1253, Val Loss: 1.0221, Test Loss: 1.0086
Epoch 63/1000 - Train Loss: 1.1258, Val Loss: 1.0218, Test Loss: 1.0078
Epoch 64/1000 - Train Loss: 1.1248, Val Loss: 1.0216, Test Loss: 1.0074
Epoch 65/1000 - Train Loss: 1.1255, Val Loss: 1.0217, Test Loss: 1.0077
Epoch 66/1000 - Train Loss: 1.1251, Val Loss: 1.0223, Test Loss: 1.0092
Epoch 67/1000 - Train Loss: 1.1256, Val Loss: 1.0219, Test Loss: 1.0083
Epoch 68/1000 - Train Loss: 1.1252, Val Loss: 1.0220, Test Loss: 1.0084
Epoch 69/1000 - Train Loss: 1.1254, Val Loss: 1.0217, Test Loss: 1.0077
Epoch 70/1000 - Train Loss: 1.1250, Val Loss: 1.0221, Test Loss: 1.0087
Epoch 71/1000 - Train Loss: 1.1259, Val Loss: 1.0220, Test Loss: 1.0085
Epoch 72/1000 - Train Loss: 1.1256, Val Loss: 1.0218, Test Loss: 1.0079
Epoch 73/1000 - Train Loss: 1.1256, Val Loss: 1.0216, Test Loss: 1.0075
Epoch 74/1000 - Train Loss: 1.1254, Val Loss: 1.0217, Test Loss: 1.0076
Epoch 75/1000 - Train Loss: 1.1253, Val Loss: 1.0216, Test Loss: 1.0074
Epoch 76/1000 - Train Loss: 1.1251, Val Loss: 1.0212, Test Loss: 1.0063
Epoch 77/1000 - Train Loss: 1.1253, Val Loss: 1.0213, Test Loss: 1.0066
Epoch 78/1000 - Train Loss: 1.1249, Val Loss: 1.0218, Test Loss: 1.0079
Epoch 79/1000 - Train Loss: 1.1254, Val Loss: 1.0212, Test Loss: 1.0065
Epoch 80/1000 - Train Loss: 1.1254, Val Loss: 1.0220, Test Loss: 1.0082
Epoch 81/1000 - Train Loss: 1.1255, Val Loss: 1.0217, Test Loss: 1.0073
Epoch 82/1000 - Train Loss: 1.1248, Val Loss: 1.0221, Test Loss: 1.0085
Epoch 83/1000 - Train Loss: 1.1250, Val Loss: 1.0218, Test Loss: 1.0077
Epoch 84/1000 - Train Loss: 1.1250, Val Loss: 1.0216, Test Loss: 1.0071
Epoch 85/1000 - Train Loss: 1.1249, Val Loss: 1.0217, Test Loss: 1.0074
Epoch 86/1000 - Train Loss: 1.1258, Val Loss: 1.0216, Test Loss: 1.0072
Epoch 87/1000 - Train Loss: 1.1255, Val Loss: 1.0219, Test Loss: 1.0079
Epoch 88/1000 - Train Loss: 1.1249, Val Loss: 1.0216, Test Loss: 1.0073
Epoch 89/1000 - Train Loss: 1.1247, Val Loss: 1.0213, Test Loss: 1.0064
Epoch 90/1000 - Train Loss: 1.1251, Val Loss: 1.0214, Test Loss: 1.0064
Epoch 91/1000 - Train Loss: 1.1250, Val Loss: 1.0218, Test Loss: 1.0078
Epoch 92/1000 - Train Loss: 1.1248, Val Loss: 1.0218, Test Loss: 1.0075
Epoch 93/1000 - Train Loss: 1.1257, Val Loss: 1.0218, Test Loss: 1.0076
Epoch 94/1000 - Train Loss: 1.1259, Val Loss: 1.0217, Test Loss: 1.0075
Epoch 95/1000 - Train Loss: 1.1248, Val Loss: 1.0224, Test Loss: 1.0090
Epoch 96/1000 - Train Loss: 1.1247, Val Loss: 1.0221, Test Loss: 1.0085
Epoch 97/1000 - Train Loss: 1.1250, Val Loss: 1.0217, Test Loss: 1.0072
