H3K4me1_TDH_BP median 100 2 4 2
cpu
Epoch 1/1000 - Train Loss: 11.4739, Val Loss: 11.1470, Test Loss: 11.3926
Epoch 143/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9501
Epoch 144/1000 - Train Loss: 0.9273, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 145/1000 - Train Loss: 0.9268, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 146/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 147/1000 - Train Loss: 0.9276, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 148/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 149/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 150/1000 - Train Loss: 0.9269, Val Loss: 0.6588, Test Loss: 0.9511
Epoch 151/1000 - Train Loss: 0.9278, Val Loss: 0.6579, Test Loss: 0.9496
Epoch 152/1000 - Train Loss: 0.9276, Val Loss: 0.6578, Test Loss: 0.9500
Epoch 153/1000 - Train Loss: 0.9292, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 154/1000 - Train Loss: 0.9263, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 155/1000 - Train Loss: 0.9266, Val Loss: 0.6579, Test Loss: 0.9505
Epoch 156/1000 - Train Loss: 0.9265, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 157/1000 - Train Loss: 0.9265, Val Loss: 0.6595, Test Loss: 0.9515
Epoch 158/1000 - Train Loss: 0.9266, Val Loss: 0.6590, Test Loss: 0.9512
Epoch 159/1000 - Train Loss: 0.9262, Val Loss: 0.6571, Test Loss: 0.9497
Epoch 160/1000 - Train Loss: 0.9264, Val Loss: 0.6571, Test Loss: 0.9500
Epoch 161/1000 - Train Loss: 0.9293, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 162/1000 - Train Loss: 0.9265, Val Loss: 0.6565, Test Loss: 0.9495
Epoch 163/1000 - Train Loss: 0.9272, Val Loss: 0.6558, Test Loss: 0.9492
Epoch 164/1000 - Train Loss: 0.9257, Val Loss: 0.6555, Test Loss: 0.9491
Epoch 165/1000 - Train Loss: 0.9261, Val Loss: 0.6559, Test Loss: 0.9503
Epoch 166/1000 - Train Loss: 0.9254, Val Loss: 0.6548, Test Loss: 0.9499
Epoch 167/1000 - Train Loss: 0.9239, Val Loss: 0.6535, Test Loss: 0.9506
Epoch 168/1000 - Train Loss: 0.9238, Val Loss: 0.6524, Test Loss: 0.9513
Epoch 169/1000 - Train Loss: 0.9218, Val Loss: 0.6523, Test Loss: 0.9558
Epoch 170/1000 - Train Loss: 0.9203, Val Loss: 0.6515, Test Loss: 0.9574
Epoch 171/1000 - Train Loss: 0.9186, Val Loss: 0.6472, Test Loss: 0.9641
Epoch 172/1000 - Train Loss: 0.9157, Val Loss: 0.6492, Test Loss: 0.9619
Epoch 173/1000 - Train Loss: 0.9146, Val Loss: 0.6497, Test Loss: 0.9611
Epoch 174/1000 - Train Loss: 0.9149, Val Loss: 0.6472, Test Loss: 0.9867
Epoch 175/1000 - Train Loss: 0.9201, Val Loss: 0.6517, Test Loss: 0.9692
Epoch 176/1000 - Train Loss: 0.9149, Val Loss: 0.6526, Test Loss: 0.9653
Epoch 177/1000 - Train Loss: 0.9143, Val Loss: 0.6515, Test Loss: 0.9736
Epoch 178/1000 - Train Loss: 0.9174, Val Loss: 0.6537, Test Loss: 0.9689
Epoch 179/1000 - Train Loss: 0.9129, Val Loss: 0.6516, Test Loss: 0.9745
Epoch 180/1000 - Train Loss: 0.9124, Val Loss: 0.6480, Test Loss: 0.9792
Epoch 181/1000 - Train Loss: 0.9113, Val Loss: 0.6480, Test Loss: 0.9843
Epoch 182/1000 - Train Loss: 0.9095, Val Loss: 0.6505, Test Loss: 0.9707
Epoch 183/1000 - Train Loss: 0.9139, Val Loss: 0.6460, Test Loss: 0.9798
Epoch 184/1000 - Train Loss: 0.9123, Val Loss: 0.6506, Test Loss: 0.9827
Epoch 185/1000 - Train Loss: 0.9104, Val Loss: 0.6476, Test Loss: 0.9820
Epoch 186/1000 - Train Loss: 0.9094, Val Loss: 0.6499, Test Loss: 0.9820
Epoch 187/1000 - Train Loss: 0.9100, Val Loss: 0.6487, Test Loss: 0.9812
Epoch 188/1000 - Train Loss: 0.9095, Val Loss: 0.6449, Test Loss: 0.9841
Epoch 189/1000 - Train Loss: 0.9093, Val Loss: 0.6489, Test Loss: 0.9787
Epoch 190/1000 - Train Loss: 0.9090, Val Loss: 0.6465, Test Loss: 0.9848
Epoch 191/1000 - Train Loss: 0.9092, Val Loss: 0.6453, Test Loss: 0.9861
Epoch 192/1000 - Train Loss: 0.9079, Val Loss: 0.6522, Test Loss: 0.9635
Epoch 193/1000 - Train Loss: 0.9197, Val Loss: 0.6527, Test Loss: 0.9601
Epoch 194/1000 - Train Loss: 0.9178, Val Loss: 0.6519, Test Loss: 0.9651
Epoch 195/1000 - Train Loss: 0.9159, Val Loss: 0.6512, Test Loss: 0.9690
Epoch 196/1000 - Train Loss: 0.9121, Val Loss: 0.6479, Test Loss: 0.9848
Epoch 197/1000 - Train Loss: 0.9151, Val Loss: 0.6465, Test Loss: 0.9867
Epoch 198/1000 - Train Loss: 0.9108, Val Loss: 0.6483, Test Loss: 0.9834
Epoch 199/1000 - Train Loss: 0.9090, Val Loss: 0.6476, Test Loss: 0.9869
Epoch 200/1000 - Train Loss: 0.9078, Val Loss: 0.6470, Test Loss: 0.9885
Epoch 201/1000 - Train Loss: 0.9084, Val Loss: 0.6486, Test Loss: 0.9859
Epoch 202/1000 - Train Loss: 0.9081, Val Loss: 0.6469, Test Loss: 0.9875
Epoch 203/1000 - Train Loss: 0.9094, Val Loss: 0.6471, Test Loss: 0.9877
Epoch 204/1000 - Train Loss: 0.9084, Val Loss: 0.6465, Test Loss: 0.9871
Epoch 205/1000 - Train Loss: 0.9091, Val Loss: 0.6468, Test Loss: 0.9872
Epoch 206/1000 - Train Loss: 0.9094, Val Loss: 0.6473, Test Loss: 0.9870
Epoch 207/1000 - Train Loss: 0.9073, Val Loss: 0.6456, Test Loss: 0.9873
Epoch 208/1000 - Train Loss: 0.9086, Val Loss: 0.6446, Test Loss: 0.9896
Epoch 209/1000 - Train Loss: 0.9098, Val Loss: 0.6470, Test Loss: 0.9942
Epoch 210/1000 - Train Loss: 0.9110, Val Loss: 0.6466, Test Loss: 0.9868
Epoch 211/1000 - Train Loss: 0.9069, Val Loss: 0.6463, Test Loss: 0.9868
Epoch 212/1000 - Train Loss: 0.9072, Val Loss: 0.6455, Test Loss: 0.9907
Epoch 213/1000 - Train Loss: 0.9070, Val Loss: 0.6442, Test Loss: 0.9927
Epoch 214/1000 - Train Loss: 0.9086, Val Loss: 0.6455, Test Loss: 0.9887
Epoch 215/1000 - Train Loss: 0.9050, Val Loss: 0.6448, Test Loss: 0.9936
Epoch 216/1000 - Train Loss: 0.9086, Val Loss: 0.6471, Test Loss: 0.9877
Epoch 217/1000 - Train Loss: 0.9098, Val Loss: 0.6456, Test Loss: 0.9890
Epoch 218/1000 - Train Loss: 0.9052, Val Loss: 0.6445, Test Loss: 0.9924
Epoch 219/1000 - Train Loss: 0.9067, Val Loss: 0.6467, Test Loss: 0.9928
Epoch 220/1000 - Train Loss: 0.9070, Val Loss: 0.6457, Test Loss: 0.9913
Epoch 221/1000 - Train Loss: 0.9062, Val Loss: 0.6451, Test Loss: 0.9933
Epoch 222/1000 - Train Loss: 0.9052, Val Loss: 0.6465, Test Loss: 0.9959
Epoch 223/1000 - Train Loss: 0.9103, Val Loss: 0.6474, Test Loss: 0.9924
Epoch 224/1000 - Train Loss: 0.9070, Val Loss: 0.6450, Test Loss: 0.9934
Epoch 225/1000 - Train Loss: 0.9069, Val Loss: 0.6455, Test Loss: 0.9926
Epoch 226/1000 - Train Loss: 0.9046, Val Loss: 0.6466, Test Loss: 0.9942
Epoch 227/1000 - Train Loss: 0.9049, Val Loss: 0.6463, Test Loss: 0.9969
Epoch 228/1000 - Train Loss: 0.9066, Val Loss: 0.6448, Test Loss: 0.9956
Epoch 229/1000 - Train Loss: 0.9056, Val Loss: 0.6438, Test Loss: 0.9962
Epoch 230/1000 - Train Loss: 0.9045, Val Loss: 0.6452, Test Loss: 0.9989
Epoch 231/1000 - Train Loss: 0.9051, Val Loss: 0.6456, Test Loss: 0.9956
Epoch 232/1000 - Train Loss: 0.9078, Val Loss: 0.6507, Test Loss: 0.9801
Epoch 233/1000 - Train Loss: 0.9067, Val Loss: 0.6460, Test Loss: 0.9988
Epoch 234/1000 - Train Loss: 0.9040, Val Loss: 0.6459, Test Loss: 0.9957
Epoch 235/1000 - Train Loss: 0.9077, Val Loss: 0.6469, Test Loss: 0.9982
Epoch 236/1000 - Train Loss: 0.9045, Val Loss: 0.6447, Test Loss: 0.9995
Epoch 237/1000 - Train Loss: 0.9047, Val Loss: 0.6463, Test Loss: 1.0045
Epoch 238/1000 - Train Loss: 0.9039, Val Loss: 0.6454, Test Loss: 1.0030
Epoch 239/1000 - Train Loss: 0.9023, Val Loss: 0.6432, Test Loss: 0.9924
Epoch 240/1000 - Train Loss: 0.9082, Val Loss: 0.6472, Test Loss: 1.0058
Epoch 241/1000 - Train Loss: 0.9165, Val Loss: 0.6508, Test Loss: 0.9748
Epoch 242/1000 - Train Loss: 0.9099, Val Loss: 0.6505, Test Loss: 0.9855
Epoch 243/1000 - Train Loss: 0.9055, Val Loss: 0.6483, Test Loss: 0.9973
Epoch 244/1000 - Train Loss: 0.9039, Val Loss: 0.6474, Test Loss: 1.0014
Epoch 245/1000 - Train Loss: 0.9028, Val Loss: 0.6467, Test Loss: 1.0016
Epoch 246/1000 - Train Loss: 0.9026, Val Loss: 0.6463, Test Loss: 1.0016
Epoch 247/1000 - Train Loss: 0.9046, Val Loss: 0.6475, Test Loss: 1.0022
Epoch 248/1000 - Train Loss: 0.9027, Val Loss: 0.6461, Test Loss: 1.0009
Epoch 249/1000 - Train Loss: 0.9031, Val Loss: 0.6463, Test Loss: 1.0036
Epoch 250/1000 - Train Loss: 0.9044, Val Loss: 0.6448, Test Loss: 1.0025
Epoch 251/1000 - Train Loss: 0.9030, Val Loss: 0.6468, Test Loss: 1.0000
Epoch 252/1000 - Train Loss: 0.9034, Val Loss: 0.6455, Test Loss: 0.9999
Epoch 253/1000 - Train Loss: 0.9023, Val Loss: 0.6447, Test Loss: 0.9998
Epoch 254/1000 - Train Loss: 0.9009, Val Loss: 0.6455, Test Loss: 1.0072
Epoch 255/1000 - Train Loss: 0.9092, Val Loss: 0.6502, Test Loss: 0.9846
Epoch 256/1000 - Train Loss: 0.9077, Val Loss: 0.6470, Test Loss: 0.9926
Epoch 257/1000 - Train Loss: 0.9023, Val Loss: 0.6474, Test Loss: 1.0043
Epoch 258/1000 - Train Loss: 0.9018, Val Loss: 0.6456, Test Loss: 1.0035
Epoch 259/1000 - Train Loss: 0.9032, Val Loss: 0.6452, Test Loss: 0.9998
Epoch 260/1000 - Train Loss: 0.9012, Val Loss: 0.6466, Test Loss: 1.0049
Epoch 261/1000 - Train Loss: 0.9018, Val Loss: 0.6474, Test Loss: 0.9982
Epoch 262/1000 - Train Loss: 0.9013, Val Loss: 0.6447, Test Loss: 0.9986
Epoch 263/1000 - Train Loss: 0.9021, Val Loss: 0.6471, Test Loss: 1.0034
Epoch 264/1000 - Train Loss: 0.9028, Val Loss: 0.6466, Test Loss: 0.9927
Epoch 265/1000 - Train Loss: 0.9030, Val Loss: 0.6471, Test Loss: 0.9972
Epoch 266/1000 - Train Loss: 0.9006, Val Loss: 0.6464, Test Loss: 0.9999
Epoch 267/1000 - Train Loss: 0.9022, Val Loss: 0.6458, Test Loss: 0.9973
Epoch 268/1000 - Train Loss: 0.8995, Val Loss: 0.6479, Test Loss: 0.9972
Epoch 269/1000 - Train Loss: 0.9017, Val Loss: 0.6468, Test Loss: 0.9989
Epoch 270/1000 - Train Loss: 0.8999, Val Loss: 0.6474, Test Loss: 1.0009
Epoch 271/1000 - Train Loss: 0.9003, Val Loss: 0.6471, Test Loss: 1.0012
Epoch 272/1000 - Train Loss: 0.9007, Val Loss: 0.6469, Test Loss: 1.0005
Epoch 273/1000 - Train Loss: 0.9030, Val Loss: 0.6536, Test Loss: 0.9800
Epoch 274/1000 - Train Loss: 0.9068, Val Loss: 0.6500, Test Loss: 1.0002
Epoch 275/1000 - Train Loss: 0.9008, Val Loss: 0.6463, Test Loss: 1.0025
Epoch 276/1000 - Train Loss: 0.9014, Val Loss: 0.6470, Test Loss: 1.0054
Epoch 277/1000 - Train Loss: 0.9019, Val Loss: 0.6486, Test Loss: 1.0060
Epoch 278/1000 - Train Loss: 0.8982, Val Loss: 0.6484, Test Loss: 0.9909
Epoch 279/1000 - Train Loss: 0.9017, Val Loss: 0.6476, Test Loss: 0.9980
Epoch 280/1000 - Train Loss: 0.9035, Val Loss: 0.6497, Test Loss: 1.0054
Epoch 281/1000 - Train Loss: 0.9030, Val Loss: 0.6467, Test Loss: 1.0002
Epoch 282/1000 - Train Loss: 0.9005, Val Loss: 0.6469, Test Loss: 1.0021
Epoch 283/1000 - Train Loss: 0.9000, Val Loss: 0.6474, Test Loss: 1.0025
Epoch 284/1000 - Train Loss: 0.8987, Val Loss: 0.6473, Test Loss: 1.0032
Epoch 285/1000 - Train Loss: 0.8993, Val Loss: 0.6475, Test Loss: 1.0003
Epoch 286/1000 - Train Loss: 0.8997, Val Loss: 0.6478, Test Loss: 1.0000
Epoch 287/1000 - Train Loss: 0.8990, Val Loss: 0.6465, Test Loss: 1.0018
Epoch 288/1000 - Train Loss: 0.8977, Val Loss: 0.6461, Test Loss: 1.0009
Epoch 289/1000 - Train Loss: 0.9006, Val Loss: 0.6486, Test Loss: 0.9941
Epoch 290/1000 - Train Loss: 0.9023, Val Loss: 0.6484, Test Loss: 1.0021
