H3K36me3_TDH_ENCODE mean 100 2 2 1
cpu
Epoch 1/1000 - Train Loss: 8.7130, Val Loss: 8.9038, Test Loss: 8.9423
Epoch 2/1000 - Train Loss: 8.5980, Val Loss: 8.7867, Test Loss: 8.8259
Epoch 3/1000 - Train Loss: 8.4782, Val Loss: 8.6618, Test Loss: 8.7028
Epoch 4/1000 - Train Loss: 8.3500, Val Loss: 8.5278, Test Loss: 8.5714
Epoch 5/1000 - Train Loss: 8.2149, Val Loss: 8.3901, Test Loss: 8.4362
Epoch 6/1000 - Train Loss: 8.0790, Val Loss: 8.2552, Test Loss: 8.3029
Epoch 7/1000 - Train Loss: 7.9480, Val Loss: 8.1288, Test Loss: 8.1765
Epoch 8/1000 - Train Loss: 7.8251, Val Loss: 8.0105, Test Loss: 8.0576
Epoch 9/1000 - Train Loss: 7.7096, Val Loss: 7.8995, Test Loss: 7.9457
Epoch 10/1000 - Train Loss: 7.6005, Val Loss: 7.7939, Test Loss: 7.8390
Epoch 11/1000 - Train Loss: 7.4966, Val Loss: 7.6927, Test Loss: 7.7364
Epoch 12/1000 - Train Loss: 7.3963, Val Loss: 7.5947, Test Loss: 7.6374
Epoch 13/1000 - Train Loss: 7.2990, Val Loss: 7.4989, Test Loss: 7.5407
Epoch 14/1000 - Train Loss: 7.2037, Val Loss: 7.4048, Test Loss: 7.4458
Epoch 15/1000 - Train Loss: 7.1100, Val Loss: 7.3121, Test Loss: 7.3524
Epoch 16/1000 - Train Loss: 7.0175, Val Loss: 7.2203, Test Loss: 7.2600
Epoch 17/1000 - Train Loss: 6.9259, Val Loss: 7.1293, Test Loss: 7.1686
Epoch 18/1000 - Train Loss: 6.8352, Val Loss: 7.0389, Test Loss: 7.0778
Epoch 19/1000 - Train Loss: 6.7450, Val Loss: 6.9492, Test Loss: 6.9878
Epoch 20/1000 - Train Loss: 6.6553, Val Loss: 6.8598, Test Loss: 6.8982
Epoch 21/1000 - Train Loss: 6.5661, Val Loss: 6.7709, Test Loss: 6.8090
Epoch 22/1000 - Train Loss: 6.4773, Val Loss: 6.6824, Test Loss: 6.7203
Epoch 23/1000 - Train Loss: 6.3889, Val Loss: 6.5941, Test Loss: 6.6319
Epoch 24/1000 - Train Loss: 6.3007, Val Loss: 6.5061, Test Loss: 6.5438
Epoch 25/1000 - Train Loss: 6.2128, Val Loss: 6.4184, Test Loss: 6.4559
Epoch 26/1000 - Train Loss: 6.1252, Val Loss: 6.3309, Test Loss: 6.3683
Epoch 27/1000 - Train Loss: 6.0378, Val Loss: 6.2436, Test Loss: 6.2810
Epoch 28/1000 - Train Loss: 5.9505, Val Loss: 6.1565, Test Loss: 6.1938
Epoch 29/1000 - Train Loss: 5.8635, Val Loss: 6.0696, Test Loss: 6.1068
Epoch 30/1000 - Train Loss: 5.7766, Val Loss: 5.9828, Test Loss: 6.0199
Epoch 31/1000 - Train Loss: 5.6899, Val Loss: 5.8961, Test Loss: 5.9332
Epoch 32/1000 - Train Loss: 5.6033, Val Loss: 5.8096, Test Loss: 5.8467
Epoch 33/1000 - Train Loss: 5.5168, Val Loss: 5.7232, Test Loss: 5.7602
Epoch 34/1000 - Train Loss: 5.4305, Val Loss: 5.6369, Test Loss: 5.6739
Epoch 35/1000 - Train Loss: 5.3442, Val Loss: 5.5508, Test Loss: 5.5877
Epoch 36/1000 - Train Loss: 5.2581, Val Loss: 5.4647, Test Loss: 5.5016
Epoch 37/1000 - Train Loss: 5.1720, Val Loss: 5.3787, Test Loss: 5.4156
Epoch 38/1000 - Train Loss: 5.0861, Val Loss: 5.2928, Test Loss: 5.3297
Epoch 39/1000 - Train Loss: 5.0002, Val Loss: 5.2070, Test Loss: 5.2438
Epoch 40/1000 - Train Loss: 4.9144, Val Loss: 5.1212, Test Loss: 5.1581
Epoch 41/1000 - Train Loss: 4.8287, Val Loss: 5.0356, Test Loss: 5.0724
Epoch 42/1000 - Train Loss: 4.7431, Val Loss: 4.9500, Test Loss: 4.9868
Epoch 43/1000 - Train Loss: 4.6575, Val Loss: 4.8644, Test Loss: 4.9012
Epoch 44/1000 - Train Loss: 4.5720, Val Loss: 4.7790, Test Loss: 4.8157
Epoch 45/1000 - Train Loss: 4.4866, Val Loss: 4.6936, Test Loss: 4.7303
Epoch 46/1000 - Train Loss: 4.4012, Val Loss: 4.6082, Test Loss: 4.6449
Epoch 47/1000 - Train Loss: 4.3158, Val Loss: 4.5229, Test Loss: 4.5596
Epoch 48/1000 - Train Loss: 4.2305, Val Loss: 4.4376, Test Loss: 4.4743
Epoch 49/1000 - Train Loss: 4.1453, Val Loss: 4.3524, Test Loss: 4.3891
Epoch 50/1000 - Train Loss: 4.0601, Val Loss: 4.2672, Test Loss: 4.3039
Epoch 51/1000 - Train Loss: 3.9750, Val Loss: 4.1821, Test Loss: 4.2188
Epoch 52/1000 - Train Loss: 3.8898, Val Loss: 4.0970, Test Loss: 4.1337
Epoch 53/1000 - Train Loss: 3.8048, Val Loss: 4.0120, Test Loss: 4.0486
Epoch 54/1000 - Train Loss: 3.7197, Val Loss: 3.9270, Test Loss: 3.9636
Epoch 55/1000 - Train Loss: 3.6347, Val Loss: 3.8420, Test Loss: 3.8786
Epoch 56/1000 - Train Loss: 3.5498, Val Loss: 3.7571, Test Loss: 3.7937
Epoch 57/1000 - Train Loss: 3.4648, Val Loss: 3.6721, Test Loss: 3.7088
Epoch 58/1000 - Train Loss: 3.3799, Val Loss: 3.5873, Test Loss: 3.6239
Epoch 59/1000 - Train Loss: 3.2951, Val Loss: 3.5024, Test Loss: 3.5390
Epoch 60/1000 - Train Loss: 3.2102, Val Loss: 3.4176, Test Loss: 3.4542
Epoch 61/1000 - Train Loss: 3.1254, Val Loss: 3.3328, Test Loss: 3.3694
Epoch 62/1000 - Train Loss: 3.0407, Val Loss: 3.2480, Test Loss: 3.2846
Epoch 63/1000 - Train Loss: 2.9559, Val Loss: 3.1633, Test Loss: 3.1999
Epoch 64/1000 - Train Loss: 2.8712, Val Loss: 3.0786, Test Loss: 3.1152
Epoch 65/1000 - Train Loss: 2.7865, Val Loss: 2.9939, Test Loss: 3.0319
Epoch 66/1000 - Train Loss: 2.7018, Val Loss: 2.9092, Test Loss: 2.9492
Epoch 67/1000 - Train Loss: 2.6171, Val Loss: 2.8245, Test Loss: 2.8665
Epoch 68/1000 - Train Loss: 2.5325, Val Loss: 2.7486, Test Loss: 2.7838
Epoch 69/1000 - Train Loss: 2.4484, Val Loss: 2.6799, Test Loss: 2.7030
Epoch 70/1000 - Train Loss: 2.3723, Val Loss: 2.6223, Test Loss: 2.6243
Epoch 71/1000 - Train Loss: 2.2987, Val Loss: 2.5657, Test Loss: 2.5469
Epoch 72/1000 - Train Loss: 2.2246, Val Loss: 2.5115, Test Loss: 2.4727
Epoch 73/1000 - Train Loss: 2.1522, Val Loss: 2.4552, Test Loss: 2.3957
Epoch 74/1000 - Train Loss: 2.0796, Val Loss: 2.3975, Test Loss: 2.3167
Epoch 75/1000 - Train Loss: 2.0057, Val Loss: 2.3410, Test Loss: 2.2396
Epoch 76/1000 - Train Loss: 1.9318, Val Loss: 2.2858, Test Loss: 2.1643
Epoch 77/1000 - Train Loss: 1.8588, Val Loss: 2.2294, Test Loss: 2.0896
Epoch 78/1000 - Train Loss: 1.7888, Val Loss: 2.1726, Test Loss: 2.0179
Epoch 79/1000 - Train Loss: 1.7192, Val Loss: 2.1253, Test Loss: 1.9537
Epoch 80/1000 - Train Loss: 1.6560, Val Loss: 2.0818, Test Loss: 1.8936
Epoch 81/1000 - Train Loss: 1.5960, Val Loss: 2.0409, Test Loss: 1.8386
Epoch 82/1000 - Train Loss: 1.5365, Val Loss: 2.0039, Test Loss: 1.7903
Epoch 83/1000 - Train Loss: 1.4811, Val Loss: 1.9608, Test Loss: 1.7373
Epoch 84/1000 - Train Loss: 1.4240, Val Loss: 1.9228, Test Loss: 1.6910
Epoch 85/1000 - Train Loss: 1.3748, Val Loss: 1.8857, Test Loss: 1.6481
Epoch 86/1000 - Train Loss: 1.3378, Val Loss: 1.8542, Test Loss: 1.6135
Epoch 87/1000 - Train Loss: 1.3071, Val Loss: 1.8220, Test Loss: 1.5781
Epoch 88/1000 - Train Loss: 1.2768, Val Loss: 1.7977, Test Loss: 1.5515
Epoch 89/1000 - Train Loss: 1.2524, Val Loss: 1.7711, Test Loss: 1.5228
Epoch 90/1000 - Train Loss: 1.2268, Val Loss: 1.7500, Test Loss: 1.4956
Epoch 91/1000 - Train Loss: 1.2022, Val Loss: 1.7282, Test Loss: 1.4649
Epoch 92/1000 - Train Loss: 1.1787, Val Loss: 1.7091, Test Loss: 1.4387
Epoch 93/1000 - Train Loss: 1.1593, Val Loss: 1.6916, Test Loss: 1.4144
Epoch 94/1000 - Train Loss: 1.1429, Val Loss: 1.6822, Test Loss: 1.3965
Epoch 95/1000 - Train Loss: 1.1307, Val Loss: 1.6714, Test Loss: 1.3775
Epoch 96/1000 - Train Loss: 1.1193, Val Loss: 1.6637, Test Loss: 1.3643
Epoch 97/1000 - Train Loss: 1.1122, Val Loss: 1.6568, Test Loss: 1.3525
Epoch 98/1000 - Train Loss: 1.1061, Val Loss: 1.6532, Test Loss: 1.3447
Epoch 99/1000 - Train Loss: 1.1013, Val Loss: 1.6491, Test Loss: 1.3315
Epoch 100/1000 - Train Loss: 1.0948, Val Loss: 1.6466, Test Loss: 1.3235
Epoch 101/1000 - Train Loss: 1.0895, Val Loss: 1.6466, Test Loss: 1.3137
Epoch 102/1000 - Train Loss: 1.0833, Val Loss: 1.6466, Test Loss: 1.3050
Epoch 103/1000 - Train Loss: 1.0781, Val Loss: 1.6466, Test Loss: 1.2939
Epoch 104/1000 - Train Loss: 1.0729, Val Loss: 1.6466, Test Loss: 1.2840
Epoch 105/1000 - Train Loss: 1.0673, Val Loss: 1.6466, Test Loss: 1.2783
Epoch 106/1000 - Train Loss: 1.0637, Val Loss: 1.6466, Test Loss: 1.2724
Epoch 107/1000 - Train Loss: 1.0612, Val Loss: 1.6466, Test Loss: 1.2669
Epoch 108/1000 - Train Loss: 1.0591, Val Loss: 1.6466, Test Loss: 1.2607
Epoch 109/1000 - Train Loss: 1.0567, Val Loss: 1.6466, Test Loss: 1.2566
Epoch 110/1000 - Train Loss: 1.0544, Val Loss: 1.6466, Test Loss: 1.2513
Epoch 111/1000 - Train Loss: 1.0529, Val Loss: 1.6466, Test Loss: 1.2466
Epoch 112/1000 - Train Loss: 1.0514, Val Loss: 1.6466, Test Loss: 1.2433
Epoch 113/1000 - Train Loss: 1.0509, Val Loss: 1.6466, Test Loss: 1.2390
Epoch 114/1000 - Train Loss: 1.0493, Val Loss: 1.6466, Test Loss: 1.2373
Epoch 115/1000 - Train Loss: 1.0486, Val Loss: 1.6466, Test Loss: 1.2325
Epoch 116/1000 - Train Loss: 1.0473, Val Loss: 1.6466, Test Loss: 1.2286
Epoch 117/1000 - Train Loss: 1.0462, Val Loss: 1.6466, Test Loss: 1.2241
Epoch 118/1000 - Train Loss: 1.0449, Val Loss: 1.6466, Test Loss: 1.2197
