H3K4me3_PGP_immune mean 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.1154, Val Loss: 8.8134, Test Loss: 8.8834
Epoch 34/1000 - Train Loss: 1.3178, Val Loss: 1.3477, Test Loss: 1.3470
Epoch 35/1000 - Train Loss: 1.3167, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 36/1000 - Train Loss: 1.3167, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 37/1000 - Train Loss: 1.3160, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 38/1000 - Train Loss: 1.3162, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 39/1000 - Train Loss: 1.3162, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 40/1000 - Train Loss: 1.3170, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 41/1000 - Train Loss: 1.3159, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 42/1000 - Train Loss: 1.3153, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 43/1000 - Train Loss: 1.3160, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 44/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 45/1000 - Train Loss: 1.3154, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 46/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 47/1000 - Train Loss: 1.3159, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 48/1000 - Train Loss: 1.3161, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 49/1000 - Train Loss: 1.3152, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 50/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 51/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 52/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 53/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 54/1000 - Train Loss: 1.3154, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 55/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 56/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 57/1000 - Train Loss: 1.3154, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 58/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 59/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 60/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 61/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 62/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 63/1000 - Train Loss: 1.3159, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 64/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 65/1000 - Train Loss: 1.3168, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 66/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 67/1000 - Train Loss: 1.3156, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 68/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 69/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 70/1000 - Train Loss: 1.3168, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 71/1000 - Train Loss: 1.3164, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 72/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 73/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 74/1000 - Train Loss: 1.3172, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 75/1000 - Train Loss: 1.3161, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 76/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 77/1000 - Train Loss: 1.3160, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 78/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 79/1000 - Train Loss: 1.3159, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 80/1000 - Train Loss: 1.3154, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 81/1000 - Train Loss: 1.3154, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 82/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 83/1000 - Train Loss: 1.3159, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 84/1000 - Train Loss: 1.3161, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 85/1000 - Train Loss: 1.3157, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 86/1000 - Train Loss: 1.3160, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 87/1000 - Train Loss: 1.3154, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 88/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 89/1000 - Train Loss: 1.3161, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 90/1000 - Train Loss: 1.3158, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 91/1000 - Train Loss: 1.3158, Val Loss: 1.3478, Test Loss: 1.3447
Epoch 92/1000 - Train Loss: 1.3150, Val Loss: 1.3481, Test Loss: 1.3448
Epoch 93/1000 - Train Loss: 1.3157, Val Loss: 1.3505, Test Loss: 1.3459
Epoch 94/1000 - Train Loss: 1.3122, Val Loss: 1.3520, Test Loss: 1.3473
Epoch 95/1000 - Train Loss: 1.3085, Val Loss: 1.3537, Test Loss: 1.3498
Epoch 96/1000 - Train Loss: 1.3059, Val Loss: 1.3558, Test Loss: 1.3529
Epoch 97/1000 - Train Loss: 1.3030, Val Loss: 1.3547, Test Loss: 1.3516
Epoch 98/1000 - Train Loss: 1.2985, Val Loss: 1.3546, Test Loss: 1.3518
Epoch 99/1000 - Train Loss: 1.2993, Val Loss: 1.3554, Test Loss: 1.3538
Epoch 100/1000 - Train Loss: 1.2968, Val Loss: 1.3577, Test Loss: 1.3604
Epoch 101/1000 - Train Loss: 1.2943, Val Loss: 1.3567, Test Loss: 1.3583
Epoch 102/1000 - Train Loss: 1.2943, Val Loss: 1.3572, Test Loss: 1.3602
Epoch 103/1000 - Train Loss: 1.2979, Val Loss: 1.3550, Test Loss: 1.3556
Epoch 104/1000 - Train Loss: 1.2938, Val Loss: 1.3578, Test Loss: 1.3624
Epoch 105/1000 - Train Loss: 1.2935, Val Loss: 1.3572, Test Loss: 1.3615
Epoch 106/1000 - Train Loss: 1.2932, Val Loss: 1.3553, Test Loss: 1.3580
Epoch 107/1000 - Train Loss: 1.2921, Val Loss: 1.3566, Test Loss: 1.3609
Epoch 108/1000 - Train Loss: 1.2904, Val Loss: 1.3563, Test Loss: 1.3608
Epoch 109/1000 - Train Loss: 1.2928, Val Loss: 1.3583, Test Loss: 1.3659
Epoch 110/1000 - Train Loss: 1.2916, Val Loss: 1.3575, Test Loss: 1.3638
Epoch 111/1000 - Train Loss: 1.2896, Val Loss: 1.3577, Test Loss: 1.3653
Epoch 112/1000 - Train Loss: 1.2899, Val Loss: 1.3570, Test Loss: 1.3637
Epoch 113/1000 - Train Loss: 1.2884, Val Loss: 1.3557, Test Loss: 1.3623
Epoch 114/1000 - Train Loss: 1.2922, Val Loss: 1.3580, Test Loss: 1.3669
Epoch 115/1000 - Train Loss: 1.2901, Val Loss: 1.3577, Test Loss: 1.3673
Epoch 116/1000 - Train Loss: 1.2891, Val Loss: 1.3576, Test Loss: 1.3669
Epoch 117/1000 - Train Loss: 1.2888, Val Loss: 1.3578, Test Loss: 1.3674
Epoch 118/1000 - Train Loss: 1.2878, Val Loss: 1.3564, Test Loss: 1.3655
Epoch 119/1000 - Train Loss: 1.2924, Val Loss: 1.3579, Test Loss: 1.3683
Epoch 120/1000 - Train Loss: 1.2889, Val Loss: 1.3571, Test Loss: 1.3672
Epoch 121/1000 - Train Loss: 1.2885, Val Loss: 1.3568, Test Loss: 1.3669
Epoch 122/1000 - Train Loss: 1.2905, Val Loss: 1.3570, Test Loss: 1.3678
Epoch 123/1000 - Train Loss: 1.2874, Val Loss: 1.3576, Test Loss: 1.3690
Epoch 124/1000 - Train Loss: 1.2879, Val Loss: 1.3588, Test Loss: 1.3733
Epoch 125/1000 - Train Loss: 1.2893, Val Loss: 1.3571, Test Loss: 1.3676
Epoch 126/1000 - Train Loss: 1.2880, Val Loss: 1.3584, Test Loss: 1.3726
Epoch 127/1000 - Train Loss: 1.2890, Val Loss: 1.3576, Test Loss: 1.3697
Epoch 128/1000 - Train Loss: 1.2872, Val Loss: 1.3572, Test Loss: 1.3692
Epoch 129/1000 - Train Loss: 1.2858, Val Loss: 1.3561, Test Loss: 1.3672
Epoch 130/1000 - Train Loss: 1.2880, Val Loss: 1.3562, Test Loss: 1.3679
Epoch 131/1000 - Train Loss: 1.2867, Val Loss: 1.3554, Test Loss: 1.3663
Epoch 132/1000 - Train Loss: 1.2870, Val Loss: 1.3574, Test Loss: 1.3709
Epoch 133/1000 - Train Loss: 1.2884, Val Loss: 1.3569, Test Loss: 1.3692
Epoch 134/1000 - Train Loss: 1.2867, Val Loss: 1.3566, Test Loss: 1.3692
