H3K9me3_TDH_BP mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2359, Val Loss: 9.8797, Test Loss: 10.1752
Epoch 2/1000 - Train Loss: 10.0528, Val Loss: 9.6918, Test Loss: 9.9877
Epoch 3/1000 - Train Loss: 9.8559, Val Loss: 9.4847, Test Loss: 9.7819
Epoch 4/1000 - Train Loss: 9.6427, Val Loss: 9.2691, Test Loss: 9.5664
Epoch 5/1000 - Train Loss: 9.4347, Val Loss: 9.0717, Test Loss: 9.3676
Epoch 6/1000 - Train Loss: 9.2484, Val Loss: 8.8959, Test Loss: 9.1912
Epoch 7/1000 - Train Loss: 9.0798, Val Loss: 8.7336, Test Loss: 9.0286
Epoch 8/1000 - Train Loss: 8.9219, Val Loss: 8.5795, Test Loss: 8.8744
Epoch 9/1000 - Train Loss: 8.7705, Val Loss: 8.4306, Test Loss: 8.7254
Epoch 10/1000 - Train Loss: 8.6233, Val Loss: 8.2850, Test Loss: 8.5797
Epoch 11/1000 - Train Loss: 8.4788, Val Loss: 8.1416, Test Loss: 8.4363
Epoch 12/1000 - Train Loss: 8.3363, Val Loss: 7.9998, Test Loss: 8.2944
Epoch 13/1000 - Train Loss: 8.1951, Val Loss: 7.8593, Test Loss: 8.1539
Epoch 14/1000 - Train Loss: 8.0551, Val Loss: 7.7197, Test Loss: 8.0144
Epoch 15/1000 - Train Loss: 7.9160, Val Loss: 7.5810, Test Loss: 7.8756
Epoch 16/1000 - Train Loss: 7.7776, Val Loss: 7.4430, Test Loss: 7.7376
Epoch 17/1000 - Train Loss: 7.6399, Val Loss: 7.3055, Test Loss: 7.6001
Epoch 18/1000 - Train Loss: 7.5026, Val Loss: 7.1685, Test Loss: 7.4631
Epoch 19/1000 - Train Loss: 7.3658, Val Loss: 7.0319, Test Loss: 7.3265
Epoch 20/1000 - Train Loss: 7.2295, Val Loss: 6.8957, Test Loss: 7.1903
Epoch 21/1000 - Train Loss: 7.0934, Val Loss: 6.7599, Test Loss: 7.0544
Epoch 22/1000 - Train Loss: 6.9577, Val Loss: 6.6243, Test Loss: 6.9188
Epoch 23/1000 - Train Loss: 6.8222, Val Loss: 6.4890, Test Loss: 6.7835
Epoch 24/1000 - Train Loss: 6.6870, Val Loss: 6.3539, Test Loss: 6.6484
Epoch 25/1000 - Train Loss: 6.5520, Val Loss: 6.2190, Test Loss: 6.5135
Epoch 26/1000 - Train Loss: 6.4172, Val Loss: 6.0843, Test Loss: 6.3788
Epoch 27/1000 - Train Loss: 6.2826, Val Loss: 5.9497, Test Loss: 6.2442
Epoch 28/1000 - Train Loss: 6.1482, Val Loss: 5.8154, Test Loss: 6.1099
Epoch 29/1000 - Train Loss: 6.0139, Val Loss: 5.6812, Test Loss: 5.9756
Epoch 30/1000 - Train Loss: 5.8797, Val Loss: 5.5471, Test Loss: 5.8415
Epoch 31/1000 - Train Loss: 5.7457, Val Loss: 5.4131, Test Loss: 5.7076
Epoch 32/1000 - Train Loss: 5.6118, Val Loss: 5.2792, Test Loss: 5.5737
Epoch 33/1000 - Train Loss: 5.4780, Val Loss: 5.1455, Test Loss: 5.4400
Epoch 34/1000 - Train Loss: 5.3443, Val Loss: 5.0118, Test Loss: 5.3063
Epoch 35/1000 - Train Loss: 5.2107, Val Loss: 4.8783, Test Loss: 5.1727
Epoch 36/1000 - Train Loss: 5.0771, Val Loss: 4.7448, Test Loss: 5.0393
Epoch 37/1000 - Train Loss: 4.9437, Val Loss: 4.6114, Test Loss: 4.9059
Epoch 38/1000 - Train Loss: 4.8103, Val Loss: 4.4781, Test Loss: 4.7725
Epoch 39/1000 - Train Loss: 4.6770, Val Loss: 4.3448, Test Loss: 4.6393
Epoch 40/1000 - Train Loss: 4.5438, Val Loss: 4.2116, Test Loss: 4.5061
Epoch 41/1000 - Train Loss: 4.4106, Val Loss: 4.0785, Test Loss: 4.3729
Epoch 42/1000 - Train Loss: 4.2775, Val Loss: 3.9454, Test Loss: 4.2399
Epoch 43/1000 - Train Loss: 4.1445, Val Loss: 3.8124, Test Loss: 4.1068
Epoch 44/1000 - Train Loss: 4.0115, Val Loss: 3.6794, Test Loss: 3.9739
Epoch 45/1000 - Train Loss: 3.8785, Val Loss: 3.5465, Test Loss: 3.8409
Epoch 46/1000 - Train Loss: 3.7456, Val Loss: 3.4136, Test Loss: 3.7081
Epoch 47/1000 - Train Loss: 3.6128, Val Loss: 3.2808, Test Loss: 3.5752
Epoch 48/1000 - Train Loss: 3.4800, Val Loss: 3.1480, Test Loss: 3.4424
Epoch 49/1000 - Train Loss: 3.3472, Val Loss: 3.0152, Test Loss: 3.3097
Epoch 50/1000 - Train Loss: 3.2144, Val Loss: 2.8825, Test Loss: 3.1769
Epoch 51/1000 - Train Loss: 3.0817, Val Loss: 2.7498, Test Loss: 3.0443
Epoch 52/1000 - Train Loss: 2.9491, Val Loss: 2.6171, Test Loss: 2.9116
Epoch 53/1000 - Train Loss: 2.8164, Val Loss: 2.4845, Test Loss: 2.7790
Epoch 54/1000 - Train Loss: 2.6855, Val Loss: 2.3525, Test Loss: 2.6469
Epoch 55/1000 - Train Loss: 2.5582, Val Loss: 2.2233, Test Loss: 2.5177
Epoch 56/1000 - Train Loss: 2.4311, Val Loss: 2.0955, Test Loss: 2.3900
