H3K36me3_TDH_immune median 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 150.5421, Val Loss: 161.5646, Test Loss: 144.6687
Epoch 70/1000 - Train Loss: 1.1042, Val Loss: 1.9655, Test Loss: 1.2784
Epoch 71/1000 - Train Loss: 1.0462, Val Loss: 1.8683, Test Loss: 1.2282
Epoch 72/1000 - Train Loss: 0.9987, Val Loss: 1.7608, Test Loss: 1.1742
Epoch 73/1000 - Train Loss: 0.9372, Val Loss: 1.6817, Test Loss: 1.1356
Epoch 74/1000 - Train Loss: 0.8918, Val Loss: 1.6055, Test Loss: 1.0994
Epoch 75/1000 - Train Loss: 0.8516, Val Loss: 1.5277, Test Loss: 1.0635
Epoch 76/1000 - Train Loss: 0.8127, Val Loss: 1.4550, Test Loss: 1.0310
Epoch 77/1000 - Train Loss: 0.7793, Val Loss: 1.3853, Test Loss: 1.0022
Epoch 78/1000 - Train Loss: 0.7407, Val Loss: 1.3294, Test Loss: 0.9798
Epoch 79/1000 - Train Loss: 0.7082, Val Loss: 1.2850, Test Loss: 0.9625
Epoch 80/1000 - Train Loss: 0.6877, Val Loss: 1.2281, Test Loss: 0.9411
Epoch 81/1000 - Train Loss: 0.6586, Val Loss: 1.1836, Test Loss: 0.9250
Epoch 82/1000 - Train Loss: 0.6350, Val Loss: 1.1457, Test Loss: 0.9117
Epoch 83/1000 - Train Loss: 0.6167, Val Loss: 1.1060, Test Loss: 0.8983
Epoch 84/1000 - Train Loss: 0.5971, Val Loss: 1.0715, Test Loss: 0.8872
Epoch 85/1000 - Train Loss: 0.5838, Val Loss: 1.0297, Test Loss: 0.8743
Epoch 86/1000 - Train Loss: 0.5672, Val Loss: 0.9952, Test Loss: 0.8642
Epoch 87/1000 - Train Loss: 0.5527, Val Loss: 0.9657, Test Loss: 0.8561
Epoch 88/1000 - Train Loss: 0.5395, Val Loss: 0.9529, Test Loss: 0.8502
Epoch 89/1000 - Train Loss: 0.5332, Val Loss: 0.9360, Test Loss: 0.8417
Epoch 90/1000 - Train Loss: 0.5205, Val Loss: 0.9236, Test Loss: 0.8359
Epoch 91/1000 - Train Loss: 0.5092, Val Loss: 0.9151, Test Loss: 0.8324
Epoch 92/1000 - Train Loss: 0.5025, Val Loss: 0.9057, Test Loss: 0.8287
Epoch 93/1000 - Train Loss: 0.4947, Val Loss: 0.8976, Test Loss: 0.8260
Epoch 94/1000 - Train Loss: 0.4908, Val Loss: 0.8901, Test Loss: 0.8248
Epoch 95/1000 - Train Loss: 0.4879, Val Loss: 0.8866, Test Loss: 0.8244
Epoch 96/1000 - Train Loss: 0.4866, Val Loss: 0.8839, Test Loss: 0.8242
Epoch 97/1000 - Train Loss: 0.4863, Val Loss: 0.8793, Test Loss: 0.8239
Epoch 98/1000 - Train Loss: 0.4853, Val Loss: 0.8794, Test Loss: 0.8239
Epoch 99/1000 - Train Loss: 0.4851, Val Loss: 0.8740, Test Loss: 0.8236
Epoch 100/1000 - Train Loss: 0.4837, Val Loss: 0.8739, Test Loss: 0.8236
Epoch 101/1000 - Train Loss: 0.4832, Val Loss: 0.8701, Test Loss: 0.8236
Epoch 102/1000 - Train Loss: 0.4834, Val Loss: 0.8661, Test Loss: 0.8236
Epoch 103/1000 - Train Loss: 0.4821, Val Loss: 0.8635, Test Loss: 0.8237
Epoch 104/1000 - Train Loss: 0.4820, Val Loss: 0.8641, Test Loss: 0.8236
Epoch 105/1000 - Train Loss: 0.4814, Val Loss: 0.8609, Test Loss: 0.8238
Epoch 106/1000 - Train Loss: 0.4803, Val Loss: 0.8594, Test Loss: 0.8239
Epoch 107/1000 - Train Loss: 0.4804, Val Loss: 0.8573, Test Loss: 0.8241
Epoch 108/1000 - Train Loss: 0.4810, Val Loss: 0.8544, Test Loss: 0.8244
Epoch 109/1000 - Train Loss: 0.4798, Val Loss: 0.8554, Test Loss: 0.8242
Epoch 110/1000 - Train Loss: 0.4802, Val Loss: 0.8532, Test Loss: 0.8245
Epoch 111/1000 - Train Loss: 0.4796, Val Loss: 0.8509, Test Loss: 0.8248
Epoch 112/1000 - Train Loss: 0.4787, Val Loss: 0.8510, Test Loss: 0.8248
Epoch 113/1000 - Train Loss: 0.4791, Val Loss: 0.8491, Test Loss: 0.8251
Epoch 114/1000 - Train Loss: 0.4794, Val Loss: 0.8506, Test Loss: 0.8248
Epoch 115/1000 - Train Loss: 0.4786, Val Loss: 0.8493, Test Loss: 0.8250
Epoch 116/1000 - Train Loss: 0.4785, Val Loss: 0.8483, Test Loss: 0.8252
Epoch 117/1000 - Train Loss: 0.4784, Val Loss: 0.8471, Test Loss: 0.8254
Epoch 118/1000 - Train Loss: 0.4789, Val Loss: 0.8474, Test Loss: 0.8253
Epoch 119/1000 - Train Loss: 0.4784, Val Loss: 0.8447, Test Loss: 0.8259
Epoch 120/1000 - Train Loss: 0.4782, Val Loss: 0.8438, Test Loss: 0.8261
Epoch 121/1000 - Train Loss: 0.4778, Val Loss: 0.8433, Test Loss: 0.8262
Epoch 122/1000 - Train Loss: 0.4787, Val Loss: 0.8442, Test Loss: 0.8260
Epoch 123/1000 - Train Loss: 0.4779, Val Loss: 0.8422, Test Loss: 0.8264
Epoch 124/1000 - Train Loss: 0.4780, Val Loss: 0.8412, Test Loss: 0.8266
Epoch 125/1000 - Train Loss: 0.4782, Val Loss: 0.8400, Test Loss: 0.8270
Epoch 126/1000 - Train Loss: 0.4779, Val Loss: 0.8393, Test Loss: 0.8271
Epoch 127/1000 - Train Loss: 0.4778, Val Loss: 0.8388, Test Loss: 0.8273
Epoch 128/1000 - Train Loss: 0.4783, Val Loss: 0.8404, Test Loss: 0.8269
Epoch 129/1000 - Train Loss: 0.4776, Val Loss: 0.8396, Test Loss: 0.8271
Epoch 130/1000 - Train Loss: 0.4776, Val Loss: 0.8397, Test Loss: 0.8270
Epoch 131/1000 - Train Loss: 0.4779, Val Loss: 0.8391, Test Loss: 0.8272
Epoch 132/1000 - Train Loss: 0.4778, Val Loss: 0.8391, Test Loss: 0.8272
Epoch 133/1000 - Train Loss: 0.4786, Val Loss: 0.8373, Test Loss: 0.8277
Epoch 134/1000 - Train Loss: 0.4785, Val Loss: 0.8393, Test Loss: 0.8271
Epoch 135/1000 - Train Loss: 0.4777, Val Loss: 0.8379, Test Loss: 0.8275
Epoch 136/1000 - Train Loss: 0.4789, Val Loss: 0.8357, Test Loss: 0.8282
Epoch 137/1000 - Train Loss: 0.4778, Val Loss: 0.8367, Test Loss: 0.8279
Epoch 138/1000 - Train Loss: 0.4778, Val Loss: 0.8369, Test Loss: 0.8278
Epoch 139/1000 - Train Loss: 0.4777, Val Loss: 0.8373, Test Loss: 0.8277
Epoch 140/1000 - Train Loss: 0.4781, Val Loss: 0.8379, Test Loss: 0.8275
Epoch 141/1000 - Train Loss: 0.4780, Val Loss: 0.8355, Test Loss: 0.8282
Epoch 142/1000 - Train Loss: 0.4787, Val Loss: 0.8336, Test Loss: 0.8289
Epoch 143/1000 - Train Loss: 0.4776, Val Loss: 0.8352, Test Loss: 0.8284
Epoch 144/1000 - Train Loss: 0.4778, Val Loss: 0.8361, Test Loss: 0.8281
Epoch 145/1000 - Train Loss: 0.4777, Val Loss: 0.8364, Test Loss: 0.8280
Epoch 146/1000 - Train Loss: 0.4778, Val Loss: 0.8353, Test Loss: 0.8283
Epoch 147/1000 - Train Loss: 0.4776, Val Loss: 0.8353, Test Loss: 0.8283
Epoch 148/1000 - Train Loss: 0.4793, Val Loss: 0.8374, Test Loss: 0.8277
Epoch 149/1000 - Train Loss: 0.4774, Val Loss: 0.8367, Test Loss: 0.8279
Epoch 150/1000 - Train Loss: 0.4779, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 151/1000 - Train Loss: 0.4778, Val Loss: 0.8342, Test Loss: 0.8287
Epoch 152/1000 - Train Loss: 0.4776, Val Loss: 0.8346, Test Loss: 0.8285
Epoch 153/1000 - Train Loss: 0.4779, Val Loss: 0.8341, Test Loss: 0.8287
Epoch 154/1000 - Train Loss: 0.4776, Val Loss: 0.8346, Test Loss: 0.8285
Epoch 155/1000 - Train Loss: 0.4782, Val Loss: 0.8365, Test Loss: 0.8279
Epoch 156/1000 - Train Loss: 0.4784, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 157/1000 - Train Loss: 0.4777, Val Loss: 0.8343, Test Loss: 0.8286
Epoch 158/1000 - Train Loss: 0.4779, Val Loss: 0.8338, Test Loss: 0.8288
Epoch 159/1000 - Train Loss: 0.4776, Val Loss: 0.8342, Test Loss: 0.8287
Epoch 160/1000 - Train Loss: 0.4779, Val Loss: 0.8339, Test Loss: 0.8288
Epoch 161/1000 - Train Loss: 0.4786, Val Loss: 0.8357, Test Loss: 0.8282
Epoch 162/1000 - Train Loss: 0.4781, Val Loss: 0.8365, Test Loss: 0.8279
Epoch 163/1000 - Train Loss: 0.4784, Val Loss: 0.8336, Test Loss: 0.8289
Epoch 164/1000 - Train Loss: 0.4777, Val Loss: 0.8343, Test Loss: 0.8286
Epoch 165/1000 - Train Loss: 0.4780, Val Loss: 0.8338, Test Loss: 0.8288
Epoch 166/1000 - Train Loss: 0.4792, Val Loss: 0.8318, Test Loss: 0.8295
Epoch 167/1000 - Train Loss: 0.4779, Val Loss: 0.8330, Test Loss: 0.8291
Epoch 168/1000 - Train Loss: 0.4797, Val Loss: 0.8363, Test Loss: 0.8280
Epoch 169/1000 - Train Loss: 0.4778, Val Loss: 0.8363, Test Loss: 0.8280
Epoch 170/1000 - Train Loss: 0.4780, Val Loss: 0.8344, Test Loss: 0.8286
Epoch 171/1000 - Train Loss: 0.4785, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 172/1000 - Train Loss: 0.4781, Val Loss: 0.8351, Test Loss: 0.8284
Epoch 173/1000 - Train Loss: 0.4776, Val Loss: 0.8342, Test Loss: 0.8287
Epoch 174/1000 - Train Loss: 0.4784, Val Loss: 0.8355, Test Loss: 0.8282
Epoch 175/1000 - Train Loss: 0.4783, Val Loss: 0.8357, Test Loss: 0.8282
Epoch 176/1000 - Train Loss: 0.4790, Val Loss: 0.8369, Test Loss: 0.8278
Epoch 177/1000 - Train Loss: 0.4816, Val Loss: 0.8317, Test Loss: 0.8296
Epoch 178/1000 - Train Loss: 0.4779, Val Loss: 0.8326, Test Loss: 0.8292
Epoch 179/1000 - Train Loss: 0.4784, Val Loss: 0.8328, Test Loss: 0.8291
Epoch 180/1000 - Train Loss: 0.4782, Val Loss: 0.8345, Test Loss: 0.8285
Epoch 181/1000 - Train Loss: 0.4782, Val Loss: 0.8357, Test Loss: 0.8282
Epoch 182/1000 - Train Loss: 0.4783, Val Loss: 0.8353, Test Loss: 0.8283
Epoch 183/1000 - Train Loss: 0.4777, Val Loss: 0.8349, Test Loss: 0.8284
Epoch 184/1000 - Train Loss: 0.4778, Val Loss: 0.8336, Test Loss: 0.8289
Epoch 185/1000 - Train Loss: 0.4777, Val Loss: 0.8332, Test Loss: 0.8290
Epoch 186/1000 - Train Loss: 0.4790, Val Loss: 0.8355, Test Loss: 0.8282
Epoch 187/1000 - Train Loss: 0.4787, Val Loss: 0.8338, Test Loss: 0.8288
Epoch 188/1000 - Train Loss: 0.4785, Val Loss: 0.8352, Test Loss: 0.8283
Epoch 189/1000 - Train Loss: 0.4777, Val Loss: 0.8343, Test Loss: 0.8286
Epoch 190/1000 - Train Loss: 0.4781, Val Loss: 0.8344, Test Loss: 0.8286
Epoch 191/1000 - Train Loss: 0.4785, Val Loss: 0.8334, Test Loss: 0.8289
Epoch 192/1000 - Train Loss: 0.4804, Val Loss: 0.8369, Test Loss: 0.8278
Epoch 193/1000 - Train Loss: 0.4778, Val Loss: 0.8348, Test Loss: 0.8285
Epoch 194/1000 - Train Loss: 0.4777, Val Loss: 0.8340, Test Loss: 0.8287
Epoch 195/1000 - Train Loss: 0.4786, Val Loss: 0.8318, Test Loss: 0.8295
Epoch 196/1000 - Train Loss: 0.4778, Val Loss: 0.8328, Test Loss: 0.8292
Epoch 197/1000 - Train Loss: 0.4780, Val Loss: 0.8344, Test Loss: 0.8286
Epoch 198/1000 - Train Loss: 0.4815, Val Loss: 0.8302, Test Loss: 0.8301
Epoch 199/1000 - Train Loss: 0.4776, Val Loss: 0.8328, Test Loss: 0.8291
Epoch 200/1000 - Train Loss: 0.4779, Val Loss: 0.8346, Test Loss: 0.8285
Epoch 201/1000 - Train Loss: 0.4809, Val Loss: 0.8314, Test Loss: 0.8297
Epoch 202/1000 - Train Loss: 0.4784, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 203/1000 - Train Loss: 0.4805, Val Loss: 0.8382, Test Loss: 0.8274
Epoch 204/1000 - Train Loss: 0.4774, Val Loss: 0.8357, Test Loss: 0.8281
Epoch 205/1000 - Train Loss: 0.4777, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 206/1000 - Train Loss: 0.4787, Val Loss: 0.8321, Test Loss: 0.8294
Epoch 207/1000 - Train Loss: 0.4779, Val Loss: 0.8333, Test Loss: 0.8290
Epoch 208/1000 - Train Loss: 0.4794, Val Loss: 0.8355, Test Loss: 0.8282
Epoch 209/1000 - Train Loss: 0.4778, Val Loss: 0.8361, Test Loss: 0.8280
Epoch 210/1000 - Train Loss: 0.4814, Val Loss: 0.8310, Test Loss: 0.8298
Epoch 211/1000 - Train Loss: 0.4783, Val Loss: 0.8329, Test Loss: 0.8291
Epoch 212/1000 - Train Loss: 0.4789, Val Loss: 0.8351, Test Loss: 0.8284
Epoch 213/1000 - Train Loss: 0.4817, Val Loss: 0.8302, Test Loss: 0.8301
Epoch 214/1000 - Train Loss: 0.4784, Val Loss: 0.8329, Test Loss: 0.8291
Epoch 215/1000 - Train Loss: 0.4789, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 216/1000 - Train Loss: 0.4775, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 217/1000 - Train Loss: 0.4782, Val Loss: 0.8331, Test Loss: 0.8290
Epoch 218/1000 - Train Loss: 0.4779, Val Loss: 0.8324, Test Loss: 0.8293
Epoch 219/1000 - Train Loss: 0.4779, Val Loss: 0.8316, Test Loss: 0.8296
Epoch 220/1000 - Train Loss: 0.4795, Val Loss: 0.8366, Test Loss: 0.8279
Epoch 221/1000 - Train Loss: 0.4780, Val Loss: 0.8368, Test Loss: 0.8278
Epoch 222/1000 - Train Loss: 0.4785, Val Loss: 0.8358, Test Loss: 0.8281
Epoch 223/1000 - Train Loss: 0.4815, Val Loss: 0.8301, Test Loss: 0.8301
Epoch 224/1000 - Train Loss: 0.4778, Val Loss: 0.8329, Test Loss: 0.8291
Epoch 225/1000 - Train Loss: 0.4776, Val Loss: 0.8342, Test Loss: 0.8286
Epoch 226/1000 - Train Loss: 0.4783, Val Loss: 0.8362, Test Loss: 0.8280
Epoch 227/1000 - Train Loss: 0.4791, Val Loss: 0.8326, Test Loss: 0.8292
Epoch 228/1000 - Train Loss: 0.4776, Val Loss: 0.8338, Test Loss: 0.8288
Epoch 229/1000 - Train Loss: 0.4802, Val Loss: 0.8312, Test Loss: 0.8297
Epoch 230/1000 - Train Loss: 0.4779, Val Loss: 0.8347, Test Loss: 0.8284
Epoch 231/1000 - Train Loss: 0.4805, Val Loss: 0.8310, Test Loss: 0.8298
Epoch 232/1000 - Train Loss: 0.4774, Val Loss: 0.8333, Test Loss: 0.8289
Epoch 233/1000 - Train Loss: 0.4786, Val Loss: 0.8358, Test Loss: 0.8281
Epoch 234/1000 - Train Loss: 0.4789, Val Loss: 0.8363, Test Loss: 0.8280
Epoch 235/1000 - Train Loss: 0.4801, Val Loss: 0.8321, Test Loss: 0.8294
Epoch 236/1000 - Train Loss: 0.4780, Val Loss: 0.8334, Test Loss: 0.8289
Epoch 237/1000 - Train Loss: 0.4781, Val Loss: 0.8353, Test Loss: 0.8283
Epoch 238/1000 - Train Loss: 0.4777, Val Loss: 0.8361, Test Loss: 0.8280
Epoch 239/1000 - Train Loss: 0.4803, Val Loss: 0.8316, Test Loss: 0.8296
Epoch 240/1000 - Train Loss: 0.4791, Val Loss: 0.8320, Test Loss: 0.8294
Epoch 241/1000 - Train Loss: 0.4800, Val Loss: 0.8369, Test Loss: 0.8278
Epoch 242/1000 - Train Loss: 0.4797, Val Loss: 0.8387, Test Loss: 0.8272
Epoch 243/1000 - Train Loss: 0.4779, Val Loss: 0.8386, Test Loss: 0.8273
Epoch 244/1000 - Train Loss: 0.4780, Val Loss: 0.8353, Test Loss: 0.8283
Epoch 245/1000 - Train Loss: 0.4797, Val Loss: 0.8321, Test Loss: 0.8294
Epoch 246/1000 - Train Loss: 0.4790, Val Loss: 0.8323, Test Loss: 0.8293
Epoch 247/1000 - Train Loss: 0.4777, Val Loss: 0.8340, Test Loss: 0.8287
Epoch 248/1000 - Train Loss: 0.4781, Val Loss: 0.8347, Test Loss: 0.8285
Epoch 249/1000 - Train Loss: 0.4781, Val Loss: 0.8357, Test Loss: 0.8281
Epoch 250/1000 - Train Loss: 0.4776, Val Loss: 0.8351, Test Loss: 0.8283
Epoch 251/1000 - Train Loss: 0.4777, Val Loss: 0.8349, Test Loss: 0.8284
Epoch 252/1000 - Train Loss: 0.4790, Val Loss: 0.8380, Test Loss: 0.8274
Epoch 253/1000 - Train Loss: 0.4783, Val Loss: 0.8347, Test Loss: 0.8284
Epoch 254/1000 - Train Loss: 0.4788, Val Loss: 0.8327, Test Loss: 0.8291
Epoch 255/1000 - Train Loss: 0.4784, Val Loss: 0.8322, Test Loss: 0.8293
Epoch 256/1000 - Train Loss: 0.4781, Val Loss: 0.8329, Test Loss: 0.8291
Epoch 257/1000 - Train Loss: 0.4799, Val Loss: 0.8302, Test Loss: 0.8301
Epoch 258/1000 - Train Loss: 0.4785, Val Loss: 0.8298, Test Loss: 0.8302
Epoch 259/1000 - Train Loss: 0.4779, Val Loss: 0.8319, Test Loss: 0.8294
Epoch 260/1000 - Train Loss: 0.4780, Val Loss: 0.8314, Test Loss: 0.8296
Epoch 261/1000 - Train Loss: 0.4788, Val Loss: 0.8363, Test Loss: 0.8279
Epoch 262/1000 - Train Loss: 0.4781, Val Loss: 0.8365, Test Loss: 0.8279
Epoch 263/1000 - Train Loss: 0.4782, Val Loss: 0.8380, Test Loss: 0.8274
Epoch 264/1000 - Train Loss: 0.4777, Val Loss: 0.8361, Test Loss: 0.8280
Epoch 265/1000 - Train Loss: 0.4779, Val Loss: 0.8349, Test Loss: 0.8283
Epoch 266/1000 - Train Loss: 0.4797, Val Loss: 0.8328, Test Loss: 0.8291
Epoch 267/1000 - Train Loss: 0.4823, Val Loss: 0.8282, Test Loss: 0.8312
Epoch 268/1000 - Train Loss: 0.4787, Val Loss: 0.8343, Test Loss: 0.8285
Epoch 269/1000 - Train Loss: 0.4812, Val Loss: 0.8402, Test Loss: 0.8268
Epoch 270/1000 - Train Loss: 0.4782, Val Loss: 0.8379, Test Loss: 0.8274
Epoch 271/1000 - Train Loss: 0.4797, Val Loss: 0.8347, Test Loss: 0.8284
Epoch 272/1000 - Train Loss: 0.4786, Val Loss: 0.8360, Test Loss: 0.8280
Epoch 273/1000 - Train Loss: 0.4784, Val Loss: 0.8344, Test Loss: 0.8285
Epoch 274/1000 - Train Loss: 0.4784, Val Loss: 0.8338, Test Loss: 0.8287
Epoch 275/1000 - Train Loss: 0.4789, Val Loss: 0.8369, Test Loss: 0.8277
Epoch 276/1000 - Train Loss: 0.4777, Val Loss: 0.8345, Test Loss: 0.8285
Epoch 277/1000 - Train Loss: 0.4779, Val Loss: 0.8343, Test Loss: 0.8285
Epoch 278/1000 - Train Loss: 0.4792, Val Loss: 0.8371, Test Loss: 0.8277
Epoch 279/1000 - Train Loss: 0.4813, Val Loss: 0.8410, Test Loss: 0.8266
Epoch 280/1000 - Train Loss: 0.4782, Val Loss: 0.8381, Test Loss: 0.8274
Epoch 281/1000 - Train Loss: 0.4815, Val Loss: 0.8312, Test Loss: 0.8296
Epoch 282/1000 - Train Loss: 0.4813, Val Loss: 0.8358, Test Loss: 0.8281
Epoch 283/1000 - Train Loss: 0.4781, Val Loss: 0.8326, Test Loss: 0.8291
Epoch 284/1000 - Train Loss: 0.4790, Val Loss: 0.8296, Test Loss: 0.8302
Epoch 285/1000 - Train Loss: 0.4781, Val Loss: 0.8287, Test Loss: 0.8306
Epoch 286/1000 - Train Loss: 0.4797, Val Loss: 0.8315, Test Loss: 0.8295
Epoch 287/1000 - Train Loss: 0.4786, Val Loss: 0.8322, Test Loss: 0.8293
Epoch 288/1000 - Train Loss: 0.4800, Val Loss: 0.8373, Test Loss: 0.8276
Epoch 289/1000 - Train Loss: 0.4784, Val Loss: 0.8345, Test Loss: 0.8284
Epoch 290/1000 - Train Loss: 0.4791, Val Loss: 0.8352, Test Loss: 0.8282
Epoch 291/1000 - Train Loss: 0.4782, Val Loss: 0.8348, Test Loss: 0.8283
Epoch 292/1000 - Train Loss: 0.4795, Val Loss: 0.8309, Test Loss: 0.8297
Epoch 293/1000 - Train Loss: 0.4785, Val Loss: 0.8349, Test Loss: 0.8283
Epoch 294/1000 - Train Loss: 0.4788, Val Loss: 0.8350, Test Loss: 0.8283
Epoch 295/1000 - Train Loss: 0.4809, Val Loss: 0.8389, Test Loss: 0.8271
