H3K4me1_TDH_BP mean 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 11.5082, Val Loss: 11.1934, Test Loss: 11.4423
Epoch 30/1000 - Train Loss: 1.6914, Val Loss: 1.4358, Test Loss: 1.6818
Epoch 31/1000 - Train Loss: 1.5011, Val Loss: 1.2490, Test Loss: 1.5001
Epoch 32/1000 - Train Loss: 1.3341, Val Loss: 1.0807, Test Loss: 1.3555
Epoch 33/1000 - Train Loss: 1.1966, Val Loss: 0.9282, Test Loss: 1.2220
Epoch 34/1000 - Train Loss: 1.0868, Val Loss: 0.8341, Test Loss: 1.1368
Epoch 35/1000 - Train Loss: 1.0326, Val Loss: 0.7699, Test Loss: 1.0797
Epoch 36/1000 - Train Loss: 1.0011, Val Loss: 0.7299, Test Loss: 1.0390
Epoch 37/1000 - Train Loss: 0.9787, Val Loss: 0.6965, Test Loss: 1.0030
Epoch 38/1000 - Train Loss: 0.9593, Val Loss: 0.6877, Test Loss: 0.9888
Epoch 39/1000 - Train Loss: 0.9454, Val Loss: 0.6770, Test Loss: 0.9729
Epoch 40/1000 - Train Loss: 0.9357, Val Loss: 0.6670, Test Loss: 0.9591
Epoch 41/1000 - Train Loss: 0.9290, Val Loss: 0.6631, Test Loss: 0.9550
Epoch 42/1000 - Train Loss: 0.9278, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 43/1000 - Train Loss: 0.9277, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 44/1000 - Train Loss: 0.9268, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 45/1000 - Train Loss: 0.9280, Val Loss: 0.6609, Test Loss: 0.9528
Epoch 46/1000 - Train Loss: 0.9278, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 47/1000 - Train Loss: 0.9268, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 48/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 49/1000 - Train Loss: 0.9297, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 50/1000 - Train Loss: 0.9271, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 51/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 52/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 53/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 54/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 55/1000 - Train Loss: 0.9267, Val Loss: 0.6605, Test Loss: 0.9524
Epoch 56/1000 - Train Loss: 0.9265, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 57/1000 - Train Loss: 0.9272, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 58/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 59/1000 - Train Loss: 0.9271, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 60/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 61/1000 - Train Loss: 0.9268, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 62/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 63/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 64/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 65/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 66/1000 - Train Loss: 0.9275, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 67/1000 - Train Loss: 0.9273, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 68/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 69/1000 - Train Loss: 0.9277, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 70/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 71/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 72/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 73/1000 - Train Loss: 0.9274, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 74/1000 - Train Loss: 0.9287, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 75/1000 - Train Loss: 0.9277, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 76/1000 - Train Loss: 0.9267, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 77/1000 - Train Loss: 0.9287, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 78/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 79/1000 - Train Loss: 0.9266, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 80/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 81/1000 - Train Loss: 0.9274, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 82/1000 - Train Loss: 0.9265, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 83/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 84/1000 - Train Loss: 0.9269, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 85/1000 - Train Loss: 0.9272, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 86/1000 - Train Loss: 0.9273, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 87/1000 - Train Loss: 0.9268, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 88/1000 - Train Loss: 0.9266, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 89/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 90/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 91/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 92/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 93/1000 - Train Loss: 0.9266, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 94/1000 - Train Loss: 0.9266, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 95/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 96/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 97/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 98/1000 - Train Loss: 0.9272, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 99/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 100/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 101/1000 - Train Loss: 0.9277, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 102/1000 - Train Loss: 0.9281, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 103/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 104/1000 - Train Loss: 0.9268, Val Loss: 0.6607, Test Loss: 0.9526
Epoch 105/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 106/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 107/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 108/1000 - Train Loss: 0.9286, Val Loss: 0.6620, Test Loss: 0.9539
Epoch 109/1000 - Train Loss: 0.9271, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 110/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 111/1000 - Train Loss: 0.9274, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 112/1000 - Train Loss: 0.9277, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 113/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 114/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 115/1000 - Train Loss: 0.9284, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 116/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 117/1000 - Train Loss: 0.9274, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 118/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 119/1000 - Train Loss: 0.9274, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 120/1000 - Train Loss: 0.9278, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 121/1000 - Train Loss: 0.9283, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 122/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 123/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 124/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 125/1000 - Train Loss: 0.9265, Val Loss: 0.6601, Test Loss: 0.9522
Epoch 126/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 127/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 128/1000 - Train Loss: 0.9281, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 129/1000 - Train Loss: 0.9272, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 130/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 131/1000 - Train Loss: 0.9276, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 132/1000 - Train Loss: 0.9266, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 133/1000 - Train Loss: 0.9266, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 134/1000 - Train Loss: 0.9269, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 135/1000 - Train Loss: 0.9266, Val Loss: 0.6581, Test Loss: 0.9496
Epoch 136/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9504
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 138/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 139/1000 - Train Loss: 0.9263, Val Loss: 0.6581, Test Loss: 0.9506
Epoch 140/1000 - Train Loss: 0.9267, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 141/1000 - Train Loss: 0.9264, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 142/1000 - Train Loss: 0.9267, Val Loss: 0.6580, Test Loss: 0.9501
Epoch 143/1000 - Train Loss: 0.9262, Val Loss: 0.6580, Test Loss: 0.9502
Epoch 144/1000 - Train Loss: 0.9273, Val Loss: 0.6589, Test Loss: 0.9515
Epoch 145/1000 - Train Loss: 0.9267, Val Loss: 0.6580, Test Loss: 0.9507
Epoch 146/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9507
Epoch 147/1000 - Train Loss: 0.9274, Val Loss: 0.6578, Test Loss: 0.9504
Epoch 148/1000 - Train Loss: 0.9267, Val Loss: 0.6581, Test Loss: 0.9511
Epoch 149/1000 - Train Loss: 0.9258, Val Loss: 0.6577, Test Loss: 0.9507
Epoch 150/1000 - Train Loss: 0.9264, Val Loss: 0.6577, Test Loss: 0.9508
Epoch 151/1000 - Train Loss: 0.9274, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 152/1000 - Train Loss: 0.9273, Val Loss: 0.6572, Test Loss: 0.9504
Epoch 153/1000 - Train Loss: 0.9289, Val Loss: 0.6574, Test Loss: 0.9515
Epoch 154/1000 - Train Loss: 0.9255, Val Loss: 0.6570, Test Loss: 0.9517
Epoch 155/1000 - Train Loss: 0.9251, Val Loss: 0.6572, Test Loss: 0.9529
Epoch 156/1000 - Train Loss: 0.9250, Val Loss: 0.6566, Test Loss: 0.9537
Epoch 157/1000 - Train Loss: 0.9258, Val Loss: 0.6572, Test Loss: 0.9540
Epoch 158/1000 - Train Loss: 0.9246, Val Loss: 0.6571, Test Loss: 0.9569
Epoch 159/1000 - Train Loss: 0.9239, Val Loss: 0.6555, Test Loss: 0.9597
Epoch 160/1000 - Train Loss: 0.9254, Val Loss: 0.6560, Test Loss: 0.9568
Epoch 161/1000 - Train Loss: 0.9249, Val Loss: 0.6560, Test Loss: 0.9670
Epoch 162/1000 - Train Loss: 0.9220, Val Loss: 0.6548, Test Loss: 0.9711
Epoch 163/1000 - Train Loss: 0.9151, Val Loss: 0.6552, Test Loss: 0.9679
Epoch 164/1000 - Train Loss: 0.9216, Val Loss: 0.6533, Test Loss: 0.9890
Epoch 165/1000 - Train Loss: 0.9153, Val Loss: 0.6546, Test Loss: 0.9828
Epoch 166/1000 - Train Loss: 0.9157, Val Loss: 0.6560, Test Loss: 1.0389
Epoch 167/1000 - Train Loss: 0.9253, Val Loss: 0.6577, Test Loss: 0.9566
Epoch 168/1000 - Train Loss: 0.9261, Val Loss: 0.6574, Test Loss: 0.9549
Epoch 169/1000 - Train Loss: 0.9254, Val Loss: 0.6572, Test Loss: 0.9569
Epoch 170/1000 - Train Loss: 0.9236, Val Loss: 0.6578, Test Loss: 0.9595
Epoch 171/1000 - Train Loss: 0.9225, Val Loss: 0.6570, Test Loss: 0.9614
Epoch 172/1000 - Train Loss: 0.9205, Val Loss: 0.6564, Test Loss: 0.9649
Epoch 173/1000 - Train Loss: 0.9195, Val Loss: 0.6556, Test Loss: 0.9699
Epoch 174/1000 - Train Loss: 0.9166, Val Loss: 0.6545, Test Loss: 0.9744
Epoch 175/1000 - Train Loss: 0.9153, Val Loss: 0.6538, Test Loss: 0.9794
Epoch 176/1000 - Train Loss: 0.9154, Val Loss: 0.6535, Test Loss: 0.9839
Epoch 177/1000 - Train Loss: 0.9155, Val Loss: 0.6529, Test Loss: 0.9860
Epoch 178/1000 - Train Loss: 0.9160, Val Loss: 0.6541, Test Loss: 0.9821
Epoch 179/1000 - Train Loss: 0.9138, Val Loss: 0.6543, Test Loss: 0.9811
Epoch 180/1000 - Train Loss: 0.9141, Val Loss: 0.6537, Test Loss: 0.9836
Epoch 181/1000 - Train Loss: 0.9149, Val Loss: 0.6542, Test Loss: 0.9816
Epoch 182/1000 - Train Loss: 0.9140, Val Loss: 0.6544, Test Loss: 0.9806
Epoch 183/1000 - Train Loss: 0.9136, Val Loss: 0.6548, Test Loss: 0.9791
Epoch 184/1000 - Train Loss: 0.9143, Val Loss: 0.6539, Test Loss: 0.9823
Epoch 185/1000 - Train Loss: 0.9147, Val Loss: 0.6538, Test Loss: 0.9827
Epoch 186/1000 - Train Loss: 0.9141, Val Loss: 0.6536, Test Loss: 0.9836
Epoch 187/1000 - Train Loss: 0.9146, Val Loss: 0.6542, Test Loss: 0.9816
Epoch 188/1000 - Train Loss: 0.9143, Val Loss: 0.6537, Test Loss: 0.9831
Epoch 189/1000 - Train Loss: 0.9138, Val Loss: 0.6537, Test Loss: 0.9835
Epoch 190/1000 - Train Loss: 0.9143, Val Loss: 0.6534, Test Loss: 0.9849
Epoch 191/1000 - Train Loss: 0.9153, Val Loss: 0.6541, Test Loss: 0.9822
Epoch 192/1000 - Train Loss: 0.9134, Val Loss: 0.6540, Test Loss: 0.9829
Epoch 193/1000 - Train Loss: 0.9138, Val Loss: 0.6540, Test Loss: 0.9830
Epoch 194/1000 - Train Loss: 0.9131, Val Loss: 0.6542, Test Loss: 0.9819
Epoch 195/1000 - Train Loss: 0.9142, Val Loss: 0.6540, Test Loss: 0.9830
Epoch 196/1000 - Train Loss: 0.9137, Val Loss: 0.6539, Test Loss: 0.9836
Epoch 197/1000 - Train Loss: 0.9152, Val Loss: 0.6542, Test Loss: 0.9827
Epoch 198/1000 - Train Loss: 0.9152, Val Loss: 0.6539, Test Loss: 0.9838
Epoch 199/1000 - Train Loss: 0.9149, Val Loss: 0.6540, Test Loss: 0.9835
Epoch 200/1000 - Train Loss: 0.9135, Val Loss: 0.6537, Test Loss: 0.9845
Epoch 201/1000 - Train Loss: 0.9141, Val Loss: 0.6539, Test Loss: 0.9838
Epoch 202/1000 - Train Loss: 0.9130, Val Loss: 0.6542, Test Loss: 0.9835
Epoch 203/1000 - Train Loss: 0.9139, Val Loss: 0.6530, Test Loss: 0.9879
Epoch 204/1000 - Train Loss: 0.9135, Val Loss: 0.6531, Test Loss: 0.9877
Epoch 205/1000 - Train Loss: 0.9133, Val Loss: 0.6532, Test Loss: 0.9885
Epoch 206/1000 - Train Loss: 0.9134, Val Loss: 0.6547, Test Loss: 0.9834
Epoch 207/1000 - Train Loss: 0.9132, Val Loss: 0.6529, Test Loss: 0.9909
Epoch 208/1000 - Train Loss: 0.9136, Val Loss: 0.6540, Test Loss: 0.9888
Epoch 209/1000 - Train Loss: 0.9168, Val Loss: 0.6514, Test Loss: 0.9994
Epoch 210/1000 - Train Loss: 0.9148, Val Loss: 0.6559, Test Loss: 0.9639
Epoch 211/1000 - Train Loss: 0.9180, Val Loss: 0.6540, Test Loss: 0.9731
Epoch 212/1000 - Train Loss: 0.9140, Val Loss: 0.6524, Test Loss: 0.9874
Epoch 213/1000 - Train Loss: 0.9134, Val Loss: 0.6525, Test Loss: 0.9881
Epoch 214/1000 - Train Loss: 0.9140, Val Loss: 0.6531, Test Loss: 0.9871
Epoch 215/1000 - Train Loss: 0.9127, Val Loss: 0.6528, Test Loss: 0.9891
Epoch 216/1000 - Train Loss: 0.9134, Val Loss: 0.6531, Test Loss: 0.9893
Epoch 217/1000 - Train Loss: 0.9152, Val Loss: 0.6509, Test Loss: 0.9962
Epoch 218/1000 - Train Loss: 0.9122, Val Loss: 0.6531, Test Loss: 0.9908
Epoch 219/1000 - Train Loss: 0.9126, Val Loss: 0.6531, Test Loss: 0.9920
Epoch 220/1000 - Train Loss: 0.9127, Val Loss: 0.6543, Test Loss: 0.9916
Epoch 221/1000 - Train Loss: 0.9142, Val Loss: 0.6557, Test Loss: 0.9686
Epoch 222/1000 - Train Loss: 0.9182, Val Loss: 0.6546, Test Loss: 0.9729
Epoch 223/1000 - Train Loss: 0.9133, Val Loss: 0.6518, Test Loss: 0.9869
Epoch 224/1000 - Train Loss: 0.9136, Val Loss: 0.6520, Test Loss: 0.9930
Epoch 225/1000 - Train Loss: 0.9150, Val Loss: 0.6533, Test Loss: 0.9924
Epoch 226/1000 - Train Loss: 0.9124, Val Loss: 0.6526, Test Loss: 0.9929
Epoch 227/1000 - Train Loss: 0.9128, Val Loss: 0.6506, Test Loss: 0.9994
Epoch 228/1000 - Train Loss: 0.9143, Val Loss: 0.6507, Test Loss: 0.9940
Epoch 229/1000 - Train Loss: 0.9155, Val Loss: 0.6528, Test Loss: 0.9776
Epoch 230/1000 - Train Loss: 0.9127, Val Loss: 0.6529, Test Loss: 0.9785
Epoch 231/1000 - Train Loss: 0.9134, Val Loss: 0.6539, Test Loss: 0.9773
Epoch 232/1000 - Train Loss: 0.9119, Val Loss: 0.6494, Test Loss: 1.0003
Epoch 233/1000 - Train Loss: 0.9136, Val Loss: 0.6519, Test Loss: 0.9968
Epoch 234/1000 - Train Loss: 0.9126, Val Loss: 0.6521, Test Loss: 0.9974
Epoch 235/1000 - Train Loss: 0.9136, Val Loss: 0.6529, Test Loss: 0.9890
Epoch 236/1000 - Train Loss: 0.9140, Val Loss: 0.6525, Test Loss: 0.9811
Epoch 237/1000 - Train Loss: 0.9122, Val Loss: 0.6526, Test Loss: 0.9830
Epoch 238/1000 - Train Loss: 0.9120, Val Loss: 0.6526, Test Loss: 0.9835
Epoch 239/1000 - Train Loss: 0.9119, Val Loss: 0.6529, Test Loss: 0.9839
Epoch 240/1000 - Train Loss: 0.9122, Val Loss: 0.6517, Test Loss: 0.9872
Epoch 241/1000 - Train Loss: 0.9135, Val Loss: 0.6514, Test Loss: 0.9881
Epoch 242/1000 - Train Loss: 0.9113, Val Loss: 0.6516, Test Loss: 0.9898
Epoch 243/1000 - Train Loss: 0.9114, Val Loss: 0.6502, Test Loss: 0.9944
Epoch 244/1000 - Train Loss: 0.9117, Val Loss: 0.6514, Test Loss: 0.9952
Epoch 245/1000 - Train Loss: 0.9116, Val Loss: 0.6515, Test Loss: 0.9967
Epoch 246/1000 - Train Loss: 0.9108, Val Loss: 0.6506, Test Loss: 1.0003
Epoch 247/1000 - Train Loss: 0.9145, Val Loss: 0.6542, Test Loss: 0.9719
Epoch 248/1000 - Train Loss: 0.9127, Val Loss: 0.6509, Test Loss: 0.9844
Epoch 249/1000 - Train Loss: 0.9119, Val Loss: 0.6526, Test Loss: 0.9831
Epoch 250/1000 - Train Loss: 0.9130, Val Loss: 0.6506, Test Loss: 0.9877
Epoch 251/1000 - Train Loss: 0.9128, Val Loss: 0.6514, Test Loss: 0.9886
Epoch 252/1000 - Train Loss: 0.9112, Val Loss: 0.6511, Test Loss: 0.9908
Epoch 253/1000 - Train Loss: 0.9108, Val Loss: 0.6508, Test Loss: 0.9943
Epoch 254/1000 - Train Loss: 0.9111, Val Loss: 0.6500, Test Loss: 0.9985
Epoch 255/1000 - Train Loss: 0.9118, Val Loss: 0.6539, Test Loss: 0.9960
Epoch 256/1000 - Train Loss: 0.9138, Val Loss: 0.6533, Test Loss: 0.9745
Epoch 257/1000 - Train Loss: 0.9120, Val Loss: 0.6518, Test Loss: 0.9767
Epoch 258/1000 - Train Loss: 0.9116, Val Loss: 0.6496, Test Loss: 0.9917
Epoch 259/1000 - Train Loss: 0.9130, Val Loss: 0.6528, Test Loss: 0.9896
Epoch 260/1000 - Train Loss: 0.9104, Val Loss: 0.6489, Test Loss: 0.9985
Epoch 261/1000 - Train Loss: 0.9110, Val Loss: 0.6516, Test Loss: 0.9944
Epoch 262/1000 - Train Loss: 0.9109, Val Loss: 0.6517, Test Loss: 0.9835
Epoch 263/1000 - Train Loss: 0.9110, Val Loss: 0.6518, Test Loss: 0.9838
Epoch 264/1000 - Train Loss: 0.9126, Val Loss: 0.6504, Test Loss: 0.9883
Epoch 265/1000 - Train Loss: 0.9111, Val Loss: 0.6499, Test Loss: 0.9906
Epoch 266/1000 - Train Loss: 0.9109, Val Loss: 0.6502, Test Loss: 0.9946
Epoch 267/1000 - Train Loss: 0.9106, Val Loss: 0.6503, Test Loss: 0.9986
Epoch 268/1000 - Train Loss: 0.9096, Val Loss: 0.6504, Test Loss: 0.9993
Epoch 269/1000 - Train Loss: 0.9093, Val Loss: 0.6487, Test Loss: 1.0088
Epoch 270/1000 - Train Loss: 0.9169, Val Loss: 0.6548, Test Loss: 0.9693
Epoch 271/1000 - Train Loss: 0.9162, Val Loss: 0.6515, Test Loss: 0.9762
Epoch 272/1000 - Train Loss: 0.9120, Val Loss: 0.6511, Test Loss: 0.9849
Epoch 273/1000 - Train Loss: 0.9104, Val Loss: 0.6506, Test Loss: 0.9879
Epoch 274/1000 - Train Loss: 0.9108, Val Loss: 0.6506, Test Loss: 0.9902
Epoch 275/1000 - Train Loss: 0.9100, Val Loss: 0.6520, Test Loss: 0.9903
Epoch 276/1000 - Train Loss: 0.9102, Val Loss: 0.6479, Test Loss: 1.0001
Epoch 277/1000 - Train Loss: 0.9112, Val Loss: 0.6484, Test Loss: 1.0081
Epoch 278/1000 - Train Loss: 0.9118, Val Loss: 0.6538, Test Loss: 0.9801
Epoch 279/1000 - Train Loss: 0.9116, Val Loss: 0.6508, Test Loss: 0.9884
Epoch 280/1000 - Train Loss: 0.9109, Val Loss: 0.6503, Test Loss: 0.9914
Epoch 281/1000 - Train Loss: 0.9112, Val Loss: 0.6492, Test Loss: 0.9961
Epoch 282/1000 - Train Loss: 0.9095, Val Loss: 0.6502, Test Loss: 0.9986
Epoch 283/1000 - Train Loss: 0.9114, Val Loss: 0.6519, Test Loss: 0.9869
Epoch 284/1000 - Train Loss: 0.9119, Val Loss: 0.6510, Test Loss: 0.9852
Epoch 285/1000 - Train Loss: 0.9094, Val Loss: 0.6498, Test Loss: 0.9911
Epoch 286/1000 - Train Loss: 0.9097, Val Loss: 0.6499, Test Loss: 0.9928
Epoch 287/1000 - Train Loss: 0.9096, Val Loss: 0.6509, Test Loss: 0.9951
Epoch 288/1000 - Train Loss: 0.9078, Val Loss: 0.6479, Test Loss: 1.0054
Epoch 289/1000 - Train Loss: 0.9121, Val Loss: 0.6539, Test Loss: 0.9821
Epoch 290/1000 - Train Loss: 0.9096, Val Loss: 0.6510, Test Loss: 0.9841
Epoch 291/1000 - Train Loss: 0.9102, Val Loss: 0.6478, Test Loss: 0.9936
Epoch 292/1000 - Train Loss: 0.9129, Val Loss: 0.6494, Test Loss: 0.9944
Epoch 293/1000 - Train Loss: 0.9089, Val Loss: 0.6502, Test Loss: 0.9958
Epoch 294/1000 - Train Loss: 0.9082, Val Loss: 0.6490, Test Loss: 1.0039
Epoch 295/1000 - Train Loss: 0.9102, Val Loss: 0.6509, Test Loss: 0.9885
