Epoch 1/1000 - Train Loss: 3.1116, Val Loss: 2.9379, Test Loss: 2.4314
Epoch 62/1000 - Train Loss: 1.0349, Val Loss: 0.7864, Test Loss: 0.8549
Epoch 63/1000 - Train Loss: 1.0306, Val Loss: 0.7856, Test Loss: 0.8517
Epoch 64/1000 - Train Loss: 1.0335, Val Loss: 0.7870, Test Loss: 0.8558
Epoch 65/1000 - Train Loss: 1.0292, Val Loss: 0.7904, Test Loss: 0.8610
Epoch 66/1000 - Train Loss: 1.0307, Val Loss: 0.7838, Test Loss: 0.8534
Epoch 67/1000 - Train Loss: 1.0313, Val Loss: 0.7835, Test Loss: 0.8517
Epoch 68/1000 - Train Loss: 1.0295, Val Loss: 0.7857, Test Loss: 0.8564
Epoch 69/1000 - Train Loss: 1.0324, Val Loss: 0.7870, Test Loss: 0.8577
Epoch 70/1000 - Train Loss: 1.0295, Val Loss: 0.7835, Test Loss: 0.8527
Epoch 71/1000 - Train Loss: 1.0309, Val Loss: 0.7850, Test Loss: 0.8561
Epoch 72/1000 - Train Loss: 1.0335, Val Loss: 0.7886, Test Loss: 0.8619
Epoch 73/1000 - Train Loss: 1.0313, Val Loss: 0.7829, Test Loss: 0.8552
Epoch 74/1000 - Train Loss: 1.0304, Val Loss: 0.7821, Test Loss: 0.8536
Epoch 75/1000 - Train Loss: 1.0299, Val Loss: 0.7814, Test Loss: 0.8529
Epoch 76/1000 - Train Loss: 1.0285, Val Loss: 0.7869, Test Loss: 0.8614
Epoch 77/1000 - Train Loss: 1.0348, Val Loss: 0.7850, Test Loss: 0.8591
Epoch 78/1000 - Train Loss: 1.0287, Val Loss: 0.7810, Test Loss: 0.8548
Epoch 79/1000 - Train Loss: 1.0290, Val Loss: 0.7803, Test Loss: 0.8528
Epoch 80/1000 - Train Loss: 1.0284, Val Loss: 0.7829, Test Loss: 0.8569
Epoch 81/1000 - Train Loss: 1.0295, Val Loss: 0.7850, Test Loss: 0.8602
Epoch 82/1000 - Train Loss: 1.0314, Val Loss: 0.7813, Test Loss: 0.8559
Epoch 83/1000 - Train Loss: 1.0273, Val Loss: 0.7858, Test Loss: 0.8627
Epoch 84/1000 - Train Loss: 1.0287, Val Loss: 0.7815, Test Loss: 0.8567
Epoch 85/1000 - Train Loss: 1.0305, Val Loss: 0.7829, Test Loss: 0.8588
Epoch 86/1000 - Train Loss: 1.0275, Val Loss: 0.7842, Test Loss: 0.8609
Epoch 87/1000 - Train Loss: 1.0375, Val Loss: 0.7865, Test Loss: 0.8670
Epoch 88/1000 - Train Loss: 1.0362, Val Loss: 0.7824, Test Loss: 0.8605
Epoch 89/1000 - Train Loss: 1.0288, Val Loss: 0.7818, Test Loss: 0.8594
Epoch 90/1000 - Train Loss: 1.0286, Val Loss: 0.7776, Test Loss: 0.8548
Epoch 91/1000 - Train Loss: 1.0277, Val Loss: 0.7798, Test Loss: 0.8574
Epoch 92/1000 - Train Loss: 1.0287, Val Loss: 0.7783, Test Loss: 0.8559
Epoch 93/1000 - Train Loss: 1.0256, Val Loss: 0.7822, Test Loss: 0.8609
Epoch 94/1000 - Train Loss: 1.0293, Val Loss: 0.7786, Test Loss: 0.8566
Epoch 95/1000 - Train Loss: 1.0281, Val Loss: 0.7817, Test Loss: 0.8605
Epoch 96/1000 - Train Loss: 1.0377, Val Loss: 0.7763, Test Loss: 0.8533
Epoch 97/1000 - Train Loss: 1.0320, Val Loss: 0.7795, Test Loss: 0.8580
Epoch 98/1000 - Train Loss: 1.0293, Val Loss: 0.7764, Test Loss: 0.8547
Epoch 99/1000 - Train Loss: 1.0333, Val Loss: 0.7784, Test Loss: 0.8580
Epoch 100/1000 - Train Loss: 1.0250, Val Loss: 0.7753, Test Loss: 0.8533
Epoch 101/1000 - Train Loss: 1.0342, Val Loss: 0.7755, Test Loss: 0.8548
Epoch 102/1000 - Train Loss: 1.0279, Val Loss: 0.7767, Test Loss: 0.8560
Epoch 103/1000 - Train Loss: 1.0287, Val Loss: 0.7802, Test Loss: 0.8611
Epoch 104/1000 - Train Loss: 1.0270, Val Loss: 0.7746, Test Loss: 0.8528
Epoch 105/1000 - Train Loss: 1.0263, Val Loss: 0.7748, Test Loss: 0.8529
Epoch 106/1000 - Train Loss: 1.0295, Val Loss: 0.7751, Test Loss: 0.8531
Epoch 107/1000 - Train Loss: 1.0340, Val Loss: 0.7751, Test Loss: 0.8543
Epoch 108/1000 - Train Loss: 1.0326, Val Loss: 0.7768, Test Loss: 0.8572
Epoch 109/1000 - Train Loss: 1.0296, Val Loss: 0.7773, Test Loss: 0.8576
Epoch 110/1000 - Train Loss: 1.0369, Val Loss: 0.7772, Test Loss: 0.8583
Epoch 111/1000 - Train Loss: 1.0294, Val Loss: 0.7749, Test Loss: 0.8558
Epoch 112/1000 - Train Loss: 1.0311, Val Loss: 0.7738, Test Loss: 0.8541
Epoch 113/1000 - Train Loss: 1.0276, Val Loss: 0.7739, Test Loss: 0.8538
Epoch 114/1000 - Train Loss: 1.0286, Val Loss: 0.7758, Test Loss: 0.8567
Epoch 115/1000 - Train Loss: 1.0311, Val Loss: 0.7781, Test Loss: 0.8602
Epoch 116/1000 - Train Loss: 1.0308, Val Loss: 0.7740, Test Loss: 0.8534
Epoch 117/1000 - Train Loss: 1.0276, Val Loss: 0.7776, Test Loss: 0.8605
Epoch 118/1000 - Train Loss: 1.0293, Val Loss: 0.7742, Test Loss: 0.8565
Epoch 119/1000 - Train Loss: 1.0273, Val Loss: 0.7752, Test Loss: 0.8577
Epoch 120/1000 - Train Loss: 1.0258, Val Loss: 0.7746, Test Loss: 0.8571
Epoch 121/1000 - Train Loss: 1.0265, Val Loss: 0.7759, Test Loss: 0.8586
Epoch 122/1000 - Train Loss: 1.0307, Val Loss: 0.7787, Test Loss: 0.8632
Epoch 123/1000 - Train Loss: 1.0286, Val Loss: 0.7735, Test Loss: 0.8552
Epoch 124/1000 - Train Loss: 1.0288, Val Loss: 0.7780, Test Loss: 0.8622
Epoch 125/1000 - Train Loss: 1.0303, Val Loss: 0.7736, Test Loss: 0.8538
Epoch 126/1000 - Train Loss: 1.0346, Val Loss: 0.7735, Test Loss: 0.8554
Epoch 127/1000 - Train Loss: 1.0265, Val Loss: 0.7748, Test Loss: 0.8512
Epoch 128/1000 - Train Loss: 1.0311, Val Loss: 0.7806, Test Loss: 0.8693
Epoch 129/1000 - Train Loss: 1.0325, Val Loss: 0.7748, Test Loss: 0.8580
Epoch 130/1000 - Train Loss: 1.0279, Val Loss: 0.7742, Test Loss: 0.8575
Epoch 131/1000 - Train Loss: 1.0279, Val Loss: 0.7727, Test Loss: 0.8560
Epoch 132/1000 - Train Loss: 1.0271, Val Loss: 0.7723, Test Loss: 0.8546
Epoch 133/1000 - Train Loss: 1.0303, Val Loss: 0.7761, Test Loss: 0.8611
Epoch 134/1000 - Train Loss: 1.0276, Val Loss: 0.7724, Test Loss: 0.8560
Epoch 135/1000 - Train Loss: 1.0257, Val Loss: 0.7734, Test Loss: 0.8577
Epoch 136/1000 - Train Loss: 1.0328, Val Loss: 0.7739, Test Loss: 0.8583
Epoch 137/1000 - Train Loss: 1.0262, Val Loss: 0.7740, Test Loss: 0.8514
Epoch 138/1000 - Train Loss: 1.0316, Val Loss: 0.7711, Test Loss: 0.8521
Epoch 139/1000 - Train Loss: 1.0250, Val Loss: 0.7716, Test Loss: 0.8558
Epoch 140/1000 - Train Loss: 1.0263, Val Loss: 0.7716, Test Loss: 0.8557
Epoch 141/1000 - Train Loss: 1.0260, Val Loss: 0.7713, Test Loss: 0.8568
Epoch 142/1000 - Train Loss: 1.0285, Val Loss: 0.7705, Test Loss: 0.8554
Epoch 143/1000 - Train Loss: 1.0255, Val Loss: 0.7736, Test Loss: 0.8593
Epoch 144/1000 - Train Loss: 1.0279, Val Loss: 0.7730, Test Loss: 0.8586
Epoch 145/1000 - Train Loss: 1.0291, Val Loss: 0.7733, Test Loss: 0.8594
Epoch 146/1000 - Train Loss: 1.0244, Val Loss: 0.7701, Test Loss: 0.8529
Epoch 147/1000 - Train Loss: 1.0258, Val Loss: 0.7716, Test Loss: 0.8577
Epoch 148/1000 - Train Loss: 1.0337, Val Loss: 0.7723, Test Loss: 0.8584
Epoch 149/1000 - Train Loss: 1.0292, Val Loss: 0.7704, Test Loss: 0.8564
Epoch 150/1000 - Train Loss: 1.0249, Val Loss: 0.7705, Test Loss: 0.8568
Epoch 151/1000 - Train Loss: 1.0283, Val Loss: 0.7702, Test Loss: 0.8561
Epoch 152/1000 - Train Loss: 1.0298, Val Loss: 0.7702, Test Loss: 0.8562
Epoch 153/1000 - Train Loss: 1.0262, Val Loss: 0.7741, Test Loss: 0.8619
Epoch 154/1000 - Train Loss: 1.0285, Val Loss: 0.7697, Test Loss: 0.8563
Epoch 155/1000 - Train Loss: 1.0326, Val Loss: 0.7693, Test Loss: 0.8539
Epoch 156/1000 - Train Loss: 1.0286, Val Loss: 0.7695, Test Loss: 0.8533
Epoch 157/1000 - Train Loss: 1.0313, Val Loss: 0.7714, Test Loss: 0.8585
Epoch 158/1000 - Train Loss: 1.0281, Val Loss: 0.7689, Test Loss: 0.8560
Epoch 159/1000 - Train Loss: 1.0308, Val Loss: 0.7745, Test Loss: 0.8633
Epoch 160/1000 - Train Loss: 1.0304, Val Loss: 0.7703, Test Loss: 0.8517
Epoch 161/1000 - Train Loss: 1.0298, Val Loss: 0.7732, Test Loss: 0.8614
Epoch 162/1000 - Train Loss: 1.0306, Val Loss: 0.7692, Test Loss: 0.8565
Epoch 163/1000 - Train Loss: 1.0273, Val Loss: 0.7711, Test Loss: 0.8586
Epoch 164/1000 - Train Loss: 1.0262, Val Loss: 0.7688, Test Loss: 0.8562
Epoch 165/1000 - Train Loss: 1.0255, Val Loss: 0.7736, Test Loss: 0.8625
Epoch 166/1000 - Train Loss: 1.0273, Val Loss: 0.7687, Test Loss: 0.8552
Epoch 167/1000 - Train Loss: 1.0250, Val Loss: 0.7688, Test Loss: 0.8547
Epoch 168/1000 - Train Loss: 1.0251, Val Loss: 0.7697, Test Loss: 0.8571
Epoch 169/1000 - Train Loss: 1.0307, Val Loss: 0.7688, Test Loss: 0.8561
Epoch 170/1000 - Train Loss: 1.0283, Val Loss: 0.7707, Test Loss: 0.8592
Epoch 171/1000 - Train Loss: 1.0268, Val Loss: 0.7687, Test Loss: 0.8572
Epoch 172/1000 - Train Loss: 1.0286, Val Loss: 0.7708, Test Loss: 0.8598
Epoch 173/1000 - Train Loss: 1.0240, Val Loss: 0.7677, Test Loss: 0.8542
Epoch 174/1000 - Train Loss: 1.0259, Val Loss: 0.7680, Test Loss: 0.8567
Epoch 175/1000 - Train Loss: 1.0259, Val Loss: 0.7687, Test Loss: 0.8554
Epoch 176/1000 - Train Loss: 1.0255, Val Loss: 0.7678, Test Loss: 0.8547
Epoch 177/1000 - Train Loss: 1.0264, Val Loss: 0.7676, Test Loss: 0.8534
Epoch 178/1000 - Train Loss: 1.0298, Val Loss: 0.7689, Test Loss: 0.8516
Epoch 179/1000 - Train Loss: 1.0267, Val Loss: 0.7699, Test Loss: 0.8589
Epoch 180/1000 - Train Loss: 1.0264, Val Loss: 0.7678, Test Loss: 0.8562
Epoch 181/1000 - Train Loss: 1.0260, Val Loss: 0.7673, Test Loss: 0.8537
Epoch 182/1000 - Train Loss: 1.0264, Val Loss: 0.7678, Test Loss: 0.8549
Epoch 183/1000 - Train Loss: 1.0285, Val Loss: 0.7729, Test Loss: 0.8640
Epoch 184/1000 - Train Loss: 1.0280, Val Loss: 0.7673, Test Loss: 0.8564
Epoch 185/1000 - Train Loss: 1.0263, Val Loss: 0.7684, Test Loss: 0.8574
Epoch 186/1000 - Train Loss: 1.0291, Val Loss: 0.7670, Test Loss: 0.8532
Epoch 187/1000 - Train Loss: 1.0246, Val Loss: 0.7673, Test Loss: 0.8546
Epoch 188/1000 - Train Loss: 1.0297, Val Loss: 0.7670, Test Loss: 0.8564
Epoch 189/1000 - Train Loss: 1.0239, Val Loss: 0.7666, Test Loss: 0.8530
Epoch 190/1000 - Train Loss: 1.0247, Val Loss: 0.7678, Test Loss: 0.8579
Epoch 191/1000 - Train Loss: 1.0284, Val Loss: 0.7667, Test Loss: 0.8565
Epoch 192/1000 - Train Loss: 1.0256, Val Loss: 0.7659, Test Loss: 0.8561
Epoch 193/1000 - Train Loss: 1.0336, Val Loss: 0.7656, Test Loss: 0.8548
Epoch 194/1000 - Train Loss: 1.0292, Val Loss: 0.7661, Test Loss: 0.8537
Epoch 195/1000 - Train Loss: 1.0264, Val Loss: 0.7698, Test Loss: 0.8608
Epoch 196/1000 - Train Loss: 1.0246, Val Loss: 0.7664, Test Loss: 0.8547
Epoch 197/1000 - Train Loss: 1.0261, Val Loss: 0.7684, Test Loss: 0.8587
Epoch 198/1000 - Train Loss: 1.0270, Val Loss: 0.7675, Test Loss: 0.8577
Epoch 199/1000 - Train Loss: 1.0283, Val Loss: 0.7659, Test Loss: 0.8532
Epoch 200/1000 - Train Loss: 1.0252, Val Loss: 0.7666, Test Loss: 0.8564
Epoch 201/1000 - Train Loss: 1.0296, Val Loss: 0.7717, Test Loss: 0.8516
Epoch 202/1000 - Train Loss: 1.0284, Val Loss: 0.7667, Test Loss: 0.8556
Epoch 203/1000 - Train Loss: 1.0267, Val Loss: 0.7665, Test Loss: 0.8526
Epoch 204/1000 - Train Loss: 1.0310, Val Loss: 0.7668, Test Loss: 0.8555
Epoch 205/1000 - Train Loss: 1.0266, Val Loss: 0.7666, Test Loss: 0.8549
Epoch 206/1000 - Train Loss: 1.0259, Val Loss: 0.7663, Test Loss: 0.8540
Epoch 207/1000 - Train Loss: 1.0265, Val Loss: 0.7676, Test Loss: 0.8515
Epoch 208/1000 - Train Loss: 1.0338, Val Loss: 0.7665, Test Loss: 0.8521
Epoch 209/1000 - Train Loss: 1.0278, Val Loss: 0.7674, Test Loss: 0.8517
Epoch 210/1000 - Train Loss: 1.0256, Val Loss: 0.7668, Test Loss: 0.8546
Epoch 211/1000 - Train Loss: 1.0250, Val Loss: 0.7668, Test Loss: 0.8543
Epoch 212/1000 - Train Loss: 1.0247, Val Loss: 0.7694, Test Loss: 0.8606
Epoch 213/1000 - Train Loss: 1.0250, Val Loss: 0.7663, Test Loss: 0.8542
Epoch 214/1000 - Train Loss: 1.0290, Val Loss: 0.7670, Test Loss: 0.8574
Epoch 215/1000 - Train Loss: 1.0302, Val Loss: 0.7671, Test Loss: 0.8579
Epoch 216/1000 - Train Loss: 1.0274, Val Loss: 0.7685, Test Loss: 0.8599
Epoch 217/1000 - Train Loss: 1.0248, Val Loss: 0.7663, Test Loss: 0.8516
Epoch 218/1000 - Train Loss: 1.0244, Val Loss: 0.7722, Test Loss: 0.8670
Epoch 219/1000 - Train Loss: 1.0267, Val Loss: 0.7671, Test Loss: 0.8579
Epoch 220/1000 - Train Loss: 1.0357, Val Loss: 0.7658, Test Loss: 0.8539
Epoch 221/1000 - Train Loss: 1.0275, Val Loss: 0.7679, Test Loss: 0.8595
Epoch 222/1000 - Train Loss: 1.0243, Val Loss: 0.7660, Test Loss: 0.8558
Epoch 223/1000 - Train Loss: 1.0261, Val Loss: 0.7652, Test Loss: 0.8527
Epoch 224/1000 - Train Loss: 1.0256, Val Loss: 0.7652, Test Loss: 0.8557
Epoch 225/1000 - Train Loss: 1.0292, Val Loss: 0.7653, Test Loss: 0.8557
Epoch 226/1000 - Train Loss: 1.0252, Val Loss: 0.7651, Test Loss: 0.8522
Epoch 227/1000 - Train Loss: 1.0273, Val Loss: 0.7659, Test Loss: 0.8575
Epoch 228/1000 - Train Loss: 1.0300, Val Loss: 0.7659, Test Loss: 0.8516
Epoch 229/1000 - Train Loss: 1.0237, Val Loss: 0.7659, Test Loss: 0.8579
Epoch 230/1000 - Train Loss: 1.0282, Val Loss: 0.7653, Test Loss: 0.8572
Epoch 231/1000 - Train Loss: 1.0232, Val Loss: 0.7647, Test Loss: 0.8551
Epoch 232/1000 - Train Loss: 1.0249, Val Loss: 0.7647, Test Loss: 0.8545
Epoch 233/1000 - Train Loss: 1.0239, Val Loss: 0.7646, Test Loss: 0.8565
Epoch 234/1000 - Train Loss: 1.0265, Val Loss: 0.7680, Test Loss: 0.8612
Epoch 235/1000 - Train Loss: 1.0284, Val Loss: 0.7653, Test Loss: 0.8517
Epoch 236/1000 - Train Loss: 1.0241, Val Loss: 0.7662, Test Loss: 0.8586
Epoch 237/1000 - Train Loss: 1.0243, Val Loss: 0.7639, Test Loss: 0.8535
Epoch 238/1000 - Train Loss: 1.0275, Val Loss: 0.7657, Test Loss: 0.8515
Epoch 239/1000 - Train Loss: 1.0283, Val Loss: 0.7640, Test Loss: 0.8532
Epoch 240/1000 - Train Loss: 1.0295, Val Loss: 0.7647, Test Loss: 0.8534
Epoch 241/1000 - Train Loss: 1.0268, Val Loss: 0.7683, Test Loss: 0.8616
Epoch 242/1000 - Train Loss: 1.0228, Val Loss: 0.7646, Test Loss: 0.8565
Epoch 243/1000 - Train Loss: 1.0260, Val Loss: 0.7645, Test Loss: 0.8519
Epoch 244/1000 - Train Loss: 1.0271, Val Loss: 0.7641, Test Loss: 0.8554
Epoch 245/1000 - Train Loss: 1.0243, Val Loss: 0.7647, Test Loss: 0.8517
Epoch 246/1000 - Train Loss: 1.0253, Val Loss: 0.7647, Test Loss: 0.8574
Epoch 247/1000 - Train Loss: 1.0249, Val Loss: 0.7641, Test Loss: 0.8559
Epoch 248/1000 - Train Loss: 1.0248, Val Loss: 0.7645, Test Loss: 0.8518
Epoch 249/1000 - Train Loss: 1.0264, Val Loss: 0.7640, Test Loss: 0.8544
Epoch 250/1000 - Train Loss: 1.0252, Val Loss: 0.7633, Test Loss: 0.8552
Epoch 251/1000 - Train Loss: 1.0242, Val Loss: 0.7639, Test Loss: 0.8566
Epoch 252/1000 - Train Loss: 1.0246, Val Loss: 0.7637, Test Loss: 0.8523
Epoch 253/1000 - Train Loss: 1.0254, Val Loss: 0.7671, Test Loss: 0.8610
Epoch 254/1000 - Train Loss: 1.0248, Val Loss: 0.7633, Test Loss: 0.8541
Epoch 255/1000 - Train Loss: 1.0256, Val Loss: 0.7629, Test Loss: 0.8533
Epoch 256/1000 - Train Loss: 1.0238, Val Loss: 0.7630, Test Loss: 0.8529
Epoch 257/1000 - Train Loss: 1.0290, Val Loss: 0.7638, Test Loss: 0.8565
Epoch 258/1000 - Train Loss: 1.0232, Val Loss: 0.7642, Test Loss: 0.8572
Epoch 259/1000 - Train Loss: 1.0260, Val Loss: 0.7647, Test Loss: 0.8515
Epoch 260/1000 - Train Loss: 1.0266, Val Loss: 0.7636, Test Loss: 0.8558
Epoch 261/1000 - Train Loss: 1.0277, Val Loss: 0.7650, Test Loss: 0.8578
Epoch 262/1000 - Train Loss: 1.0228, Val Loss: 0.7637, Test Loss: 0.8528
Epoch 263/1000 - Train Loss: 1.0323, Val Loss: 0.7644, Test Loss: 0.8515
Epoch 264/1000 - Train Loss: 1.0291, Val Loss: 0.7655, Test Loss: 0.8585
Epoch 265/1000 - Train Loss: 1.0249, Val Loss: 0.7637, Test Loss: 0.8554
Epoch 266/1000 - Train Loss: 1.0237, Val Loss: 0.7639, Test Loss: 0.8543
Epoch 267/1000 - Train Loss: 1.0280, Val Loss: 0.7677, Test Loss: 0.8621
Epoch 268/1000 - Train Loss: 1.0257, Val Loss: 0.7632, Test Loss: 0.8540
Epoch 269/1000 - Train Loss: 1.0330, Val Loss: 0.7631, Test Loss: 0.8522
Epoch 270/1000 - Train Loss: 1.0242, Val Loss: 0.7634, Test Loss: 0.8537
Epoch 271/1000 - Train Loss: 1.0253, Val Loss: 0.7631, Test Loss: 0.8529
Epoch 272/1000 - Train Loss: 1.0242, Val Loss: 0.7628, Test Loss: 0.8523
Epoch 273/1000 - Train Loss: 1.0273, Val Loss: 0.7629, Test Loss: 0.8530
Epoch 274/1000 - Train Loss: 1.0260, Val Loss: 0.7632, Test Loss: 0.8564
Epoch 275/1000 - Train Loss: 1.0254, Val Loss: 0.7628, Test Loss: 0.8534
Epoch 276/1000 - Train Loss: 1.0242, Val Loss: 0.7625, Test Loss: 0.8545
Epoch 277/1000 - Train Loss: 1.0260, Val Loss: 0.7628, Test Loss: 0.8539
Epoch 278/1000 - Train Loss: 1.0239, Val Loss: 0.7662, Test Loss: 0.8606
Epoch 279/1000 - Train Loss: 1.0266, Val Loss: 0.7628, Test Loss: 0.8564
Epoch 280/1000 - Train Loss: 1.0247, Val Loss: 0.7621, Test Loss: 0.8554
Epoch 281/1000 - Train Loss: 1.0238, Val Loss: 0.7632, Test Loss: 0.8519
Epoch 282/1000 - Train Loss: 1.0266, Val Loss: 0.7627, Test Loss: 0.8556
Epoch 283/1000 - Train Loss: 1.0233, Val Loss: 0.7654, Test Loss: 0.8594
Epoch 284/1000 - Train Loss: 1.0256, Val Loss: 0.7656, Test Loss: 0.8594
Epoch 285/1000 - Train Loss: 1.0256, Val Loss: 0.7638, Test Loss: 0.8572
Epoch 286/1000 - Train Loss: 1.0254, Val Loss: 0.7630, Test Loss: 0.8560
Epoch 287/1000 - Train Loss: 1.0249, Val Loss: 0.7626, Test Loss: 0.8529
Epoch 288/1000 - Train Loss: 1.0275, Val Loss: 0.7626, Test Loss: 0.8550
Epoch 289/1000 - Train Loss: 1.0286, Val Loss: 0.7667, Test Loss: 0.8619
Epoch 290/1000 - Train Loss: 1.0300, Val Loss: 0.7663, Test Loss: 0.8612
Epoch 291/1000 - Train Loss: 1.0249, Val Loss: 0.7627, Test Loss: 0.8555
Epoch 292/1000 - Train Loss: 1.0272, Val Loss: 0.7622, Test Loss: 0.8525
Epoch 293/1000 - Train Loss: 1.0277, Val Loss: 0.7650, Test Loss: 0.8511
Epoch 294/1000 - Train Loss: 1.0252, Val Loss: 0.7626, Test Loss: 0.8527
Epoch 295/1000 - Train Loss: 1.0227, Val Loss: 0.7628, Test Loss: 0.8537
Epoch 296/1000 - Train Loss: 1.0290, Val Loss: 0.7626, Test Loss: 0.8552
