Epoch 1/1000 - Train Loss: 3.2436, Val Loss: 3.3919, Test Loss: 2.9320
Epoch 2/1000 - Train Loss: 2.5956, Val Loss: 2.7446, Test Loss: 2.2949
Epoch 3/1000 - Train Loss: 1.9701, Val Loss: 2.1164, Test Loss: 1.8182
Epoch 4/1000 - Train Loss: 1.5196, Val Loss: 1.6921, Test Loss: 1.5976
Epoch 5/1000 - Train Loss: 1.3608, Val Loss: 1.5300, Test Loss: 1.5360
Epoch 6/1000 - Train Loss: 1.3154, Val Loss: 1.5052, Test Loss: 1.5329
Epoch 7/1000 - Train Loss: 1.2914, Val Loss: 1.4674, Test Loss: 1.5288
Epoch 8/1000 - Train Loss: 1.2827, Val Loss: 1.4555, Test Loss: 1.5285
Epoch 9/1000 - Train Loss: 1.2819, Val Loss: 1.4486, Test Loss: 1.5284
Epoch 10/1000 - Train Loss: 1.2745, Val Loss: 1.4246, Test Loss: 1.5263
Epoch 11/1000 - Train Loss: 1.2810, Val Loss: 1.4589, Test Loss: 1.5320
Epoch 12/1000 - Train Loss: 1.2795, Val Loss: 1.4381, Test Loss: 1.5299
Epoch 13/1000 - Train Loss: 1.2683, Val Loss: 1.4311, Test Loss: 1.5300
Epoch 14/1000 - Train Loss: 1.2691, Val Loss: 1.4240, Test Loss: 1.5312
Epoch 15/1000 - Train Loss: 1.2652, Val Loss: 1.4364, Test Loss: 1.5334
Epoch 16/1000 - Train Loss: 1.2653, Val Loss: 1.4313, Test Loss: 1.5344
Epoch 17/1000 - Train Loss: 1.2657, Val Loss: 1.4327, Test Loss: 1.5355
Epoch 18/1000 - Train Loss: 1.2607, Val Loss: 1.4252, Test Loss: 1.5361
Epoch 19/1000 - Train Loss: 1.2608, Val Loss: 1.4269, Test Loss: 1.5364
Epoch 20/1000 - Train Loss: 1.2581, Val Loss: 1.4222, Test Loss: 1.5370
Epoch 21/1000 - Train Loss: 1.2577, Val Loss: 1.4333, Test Loss: 1.5381
Epoch 22/1000 - Train Loss: 1.2626, Val Loss: 1.4365, Test Loss: 1.5389
Epoch 23/1000 - Train Loss: 1.2541, Val Loss: 1.4193, Test Loss: 1.5394
Epoch 24/1000 - Train Loss: 1.2545, Val Loss: 1.4088, Test Loss: 1.5400
Epoch 25/1000 - Train Loss: 1.2611, Val Loss: 1.3765, Test Loss: 1.5412
Epoch 26/1000 - Train Loss: 1.2553, Val Loss: 1.4309, Test Loss: 1.5413
Epoch 27/1000 - Train Loss: 1.2551, Val Loss: 1.4170, Test Loss: 1.5419
Epoch 28/1000 - Train Loss: 1.2525, Val Loss: 1.3978, Test Loss: 1.5420
Epoch 29/1000 - Train Loss: 1.2540, Val Loss: 1.4212, Test Loss: 1.5424
Epoch 30/1000 - Train Loss: 1.2487, Val Loss: 1.3908, Test Loss: 1.5430
Epoch 31/1000 - Train Loss: 1.2493, Val Loss: 1.4108, Test Loss: 1.5436
Epoch 32/1000 - Train Loss: 1.2551, Val Loss: 1.3789, Test Loss: 1.5447
Epoch 33/1000 - Train Loss: 1.2517, Val Loss: 1.4153, Test Loss: 1.5455
Epoch 34/1000 - Train Loss: 1.2494, Val Loss: 1.3702, Test Loss: 1.5461
Epoch 35/1000 - Train Loss: 1.2586, Val Loss: 1.4011, Test Loss: 1.5457
Epoch 36/1000 - Train Loss: 1.2468, Val Loss: 1.3836, Test Loss: 1.5454
Epoch 37/1000 - Train Loss: 1.2469, Val Loss: 1.3948, Test Loss: 1.5460
Epoch 38/1000 - Train Loss: 1.2465, Val Loss: 1.3855, Test Loss: 1.5465
Epoch 39/1000 - Train Loss: 1.2462, Val Loss: 1.4065, Test Loss: 1.5470
Epoch 40/1000 - Train Loss: 1.2468, Val Loss: 1.4042, Test Loss: 1.5476
Epoch 41/1000 - Train Loss: 1.2521, Val Loss: 1.3755, Test Loss: 1.5479
Epoch 42/1000 - Train Loss: 1.2447, Val Loss: 1.4148, Test Loss: 1.5490
Epoch 43/1000 - Train Loss: 1.2563, Val Loss: 1.3811, Test Loss: 1.5490
Epoch 44/1000 - Train Loss: 1.2459, Val Loss: 1.3949, Test Loss: 1.5489
Epoch 45/1000 - Train Loss: 1.2551, Val Loss: 1.4354, Test Loss: 1.5509
Epoch 46/1000 - Train Loss: 1.2462, Val Loss: 1.3869, Test Loss: 1.5493
Epoch 47/1000 - Train Loss: 1.2491, Val Loss: 1.3739, Test Loss: 1.5495
Epoch 48/1000 - Train Loss: 1.2441, Val Loss: 1.3882, Test Loss: 1.5494
Epoch 49/1000 - Train Loss: 1.2455, Val Loss: 1.3908, Test Loss: 1.5499
Epoch 50/1000 - Train Loss: 1.2486, Val Loss: 1.4138, Test Loss: 1.5513
Epoch 51/1000 - Train Loss: 1.2434, Val Loss: 1.3871, Test Loss: 1.5506
Epoch 52/1000 - Train Loss: 1.2447, Val Loss: 1.3670, Test Loss: 1.5507
Epoch 53/1000 - Train Loss: 1.2428, Val Loss: 1.3691, Test Loss: 1.5511
Epoch 54/1000 - Train Loss: 1.2474, Val Loss: 1.4010, Test Loss: 1.5519
Epoch 55/1000 - Train Loss: 1.2449, Val Loss: 1.3773, Test Loss: 1.5519
Epoch 56/1000 - Train Loss: 1.2483, Val Loss: 1.3613, Test Loss: 1.5516
Epoch 57/1000 - Train Loss: 1.2530, Val Loss: 1.4048, Test Loss: 1.5528
Epoch 58/1000 - Train Loss: 1.2426, Val Loss: 1.3843, Test Loss: 1.5521
Epoch 59/1000 - Train Loss: 1.2445, Val Loss: 1.3669, Test Loss: 1.5532
Epoch 60/1000 - Train Loss: 1.2441, Val Loss: 1.3780, Test Loss: 1.5527
Epoch 61/1000 - Train Loss: 1.2421, Val Loss: 1.3808, Test Loss: 1.5522
Epoch 62/1000 - Train Loss: 1.2455, Val Loss: 1.3897, Test Loss: 1.5525
Epoch 63/1000 - Train Loss: 1.2465, Val Loss: 1.3722, Test Loss: 1.5537
Epoch 64/1000 - Train Loss: 1.2419, Val Loss: 1.3818, Test Loss: 1.5539
Epoch 65/1000 - Train Loss: 1.2419, Val Loss: 1.3707, Test Loss: 1.5538
Epoch 66/1000 - Train Loss: 1.2466, Val Loss: 1.3771, Test Loss: 1.5546
Epoch 67/1000 - Train Loss: 1.2432, Val Loss: 1.3677, Test Loss: 1.5544
Epoch 68/1000 - Train Loss: 1.2453, Val Loss: 1.3802, Test Loss: 1.5540
Epoch 69/1000 - Train Loss: 1.2441, Val Loss: 1.3775, Test Loss: 1.5547
Epoch 70/1000 - Train Loss: 1.2445, Val Loss: 1.3762, Test Loss: 1.5546
Epoch 71/1000 - Train Loss: 1.2412, Val Loss: 1.4081, Test Loss: 1.5554
Epoch 72/1000 - Train Loss: 1.2457, Val Loss: 1.3971, Test Loss: 1.5553
Epoch 73/1000 - Train Loss: 1.2403, Val Loss: 1.3970, Test Loss: 1.5550
Epoch 74/1000 - Train Loss: 1.2411, Val Loss: 1.3721, Test Loss: 1.5551
Epoch 75/1000 - Train Loss: 1.2437, Val Loss: 1.3558, Test Loss: 1.5563
Epoch 76/1000 - Train Loss: 1.2437, Val Loss: 1.3708, Test Loss: 1.5565
Epoch 77/1000 - Train Loss: 1.2417, Val Loss: 1.3676, Test Loss: 1.5570
Epoch 78/1000 - Train Loss: 1.2444, Val Loss: 1.3896, Test Loss: 1.5561
Epoch 79/1000 - Train Loss: 1.2395, Val Loss: 1.3930, Test Loss: 1.5570
Epoch 80/1000 - Train Loss: 1.2548, Val Loss: 1.3943, Test Loss: 1.5554
Epoch 81/1000 - Train Loss: 1.2398, Val Loss: 1.3867, Test Loss: 1.5569
Epoch 82/1000 - Train Loss: 1.2387, Val Loss: 1.3749, Test Loss: 1.5576
Epoch 83/1000 - Train Loss: 1.2426, Val Loss: 1.3746, Test Loss: 1.5579
Epoch 84/1000 - Train Loss: 1.2416, Val Loss: 1.3902, Test Loss: 1.5562
Epoch 85/1000 - Train Loss: 1.2462, Val Loss: 1.3538, Test Loss: 1.5575
Epoch 86/1000 - Train Loss: 1.2385, Val Loss: 1.3943, Test Loss: 1.5576
Epoch 87/1000 - Train Loss: 1.2430, Val Loss: 1.4077, Test Loss: 1.5591
Epoch 88/1000 - Train Loss: 1.2396, Val Loss: 1.3941, Test Loss: 1.5590
Epoch 89/1000 - Train Loss: 1.2394, Val Loss: 1.3934, Test Loss: 1.5598
Epoch 90/1000 - Train Loss: 1.2389, Val Loss: 1.3829, Test Loss: 1.5587
Epoch 91/1000 - Train Loss: 1.2382, Val Loss: 1.3797, Test Loss: 1.5583
Epoch 92/1000 - Train Loss: 1.2438, Val Loss: 1.4107, Test Loss: 1.5597
Epoch 93/1000 - Train Loss: 1.2369, Val Loss: 1.3755, Test Loss: 1.5584
Epoch 94/1000 - Train Loss: 1.2389, Val Loss: 1.3832, Test Loss: 1.5590
Epoch 95/1000 - Train Loss: 1.2378, Val Loss: 1.3791, Test Loss: 1.5573
Epoch 96/1000 - Train Loss: 1.2412, Val Loss: 1.3893, Test Loss: 1.5588
Epoch 97/1000 - Train Loss: 1.2387, Val Loss: 1.3924, Test Loss: 1.5593
Epoch 98/1000 - Train Loss: 1.2377, Val Loss: 1.3774, Test Loss: 1.5597
Epoch 99/1000 - Train Loss: 1.2455, Val Loss: 1.3630, Test Loss: 1.5597
Epoch 100/1000 - Train Loss: 1.2378, Val Loss: 1.3860, Test Loss: 1.5587
Epoch 101/1000 - Train Loss: 1.2385, Val Loss: 1.3844, Test Loss: 1.5593
Epoch 102/1000 - Train Loss: 1.2388, Val Loss: 1.3750, Test Loss: 1.5596
Epoch 103/1000 - Train Loss: 1.2378, Val Loss: 1.3871, Test Loss: 1.5605
Epoch 104/1000 - Train Loss: 1.2421, Val Loss: 1.3770, Test Loss: 1.5593
Epoch 105/1000 - Train Loss: 1.2397, Val Loss: 1.3860, Test Loss: 1.5603
Epoch 106/1000 - Train Loss: 1.2425, Val Loss: 1.4002, Test Loss: 1.5612
Epoch 107/1000 - Train Loss: 1.2450, Val Loss: 1.3603, Test Loss: 1.5602
Epoch 108/1000 - Train Loss: 1.2390, Val Loss: 1.3719, Test Loss: 1.5596
Epoch 109/1000 - Train Loss: 1.2441, Val Loss: 1.4119, Test Loss: 1.5604
Epoch 110/1000 - Train Loss: 1.2418, Val Loss: 1.3732, Test Loss: 1.5593
Epoch 111/1000 - Train Loss: 1.2368, Val Loss: 1.3751, Test Loss: 1.5602
Epoch 112/1000 - Train Loss: 1.2378, Val Loss: 1.3873, Test Loss: 1.5599
Epoch 113/1000 - Train Loss: 1.2373, Val Loss: 1.3612, Test Loss: 1.5593
Epoch 114/1000 - Train Loss: 1.2377, Val Loss: 1.3779, Test Loss: 1.5591
Epoch 115/1000 - Train Loss: 1.2358, Val Loss: 1.3674, Test Loss: 1.5598
Epoch 116/1000 - Train Loss: 1.2439, Val Loss: 1.3482, Test Loss: 1.5588
Epoch 117/1000 - Train Loss: 1.2373, Val Loss: 1.3690, Test Loss: 1.5598
Epoch 118/1000 - Train Loss: 1.2368, Val Loss: 1.3648, Test Loss: 1.5598
Epoch 119/1000 - Train Loss: 1.2386, Val Loss: 1.3660, Test Loss: 1.5602
Epoch 120/1000 - Train Loss: 1.2401, Val Loss: 1.3902, Test Loss: 1.5604
