Epoch 1/1000 - Train Loss: 3.5055, Val Loss: 2.8389, Test Loss: 2.7176
Epoch 2/1000 - Train Loss: 2.0401, Val Loss: 1.4472, Test Loss: 1.4431
Epoch 3/1000 - Train Loss: 1.4532, Val Loss: 1.2076, Test Loss: 1.1473
Epoch 4/1000 - Train Loss: 1.3814, Val Loss: 1.1864, Test Loss: 1.1128
Epoch 5/1000 - Train Loss: 1.3660, Val Loss: 1.1834, Test Loss: 1.1054
Epoch 6/1000 - Train Loss: 1.3615, Val Loss: 1.1806, Test Loss: 1.1000
Epoch 7/1000 - Train Loss: 1.3561, Val Loss: 1.1774, Test Loss: 1.0941
Epoch 8/1000 - Train Loss: 1.3569, Val Loss: 1.1805, Test Loss: 1.0947
Epoch 9/1000 - Train Loss: 1.3505, Val Loss: 1.1772, Test Loss: 1.0896
Epoch 10/1000 - Train Loss: 1.3520, Val Loss: 1.1761, Test Loss: 1.0870
Epoch 11/1000 - Train Loss: 1.3488, Val Loss: 1.1763, Test Loss: 1.0846
Epoch 12/1000 - Train Loss: 1.3539, Val Loss: 1.1751, Test Loss: 1.0831
Epoch 13/1000 - Train Loss: 1.3448, Val Loss: 1.1749, Test Loss: 1.0822
Epoch 14/1000 - Train Loss: 1.3444, Val Loss: 1.1748, Test Loss: 1.0807
Epoch 15/1000 - Train Loss: 1.3425, Val Loss: 1.1748, Test Loss: 1.0797
Epoch 16/1000 - Train Loss: 1.3453, Val Loss: 1.1760, Test Loss: 1.0811
Epoch 17/1000 - Train Loss: 1.3412, Val Loss: 1.1747, Test Loss: 1.0786
Epoch 18/1000 - Train Loss: 1.3390, Val Loss: 1.1764, Test Loss: 1.0808
Epoch 19/1000 - Train Loss: 1.3398, Val Loss: 1.1768, Test Loss: 1.0813
Epoch 20/1000 - Train Loss: 1.3423, Val Loss: 1.1767, Test Loss: 1.0810
Epoch 21/1000 - Train Loss: 1.3381, Val Loss: 1.1726, Test Loss: 1.0767
Epoch 22/1000 - Train Loss: 1.3391, Val Loss: 1.1735, Test Loss: 1.0767
Epoch 23/1000 - Train Loss: 1.3415, Val Loss: 1.1736, Test Loss: 1.0768
Epoch 24/1000 - Train Loss: 1.3399, Val Loss: 1.1778, Test Loss: 1.0847
Epoch 25/1000 - Train Loss: 1.3339, Val Loss: 1.1725, Test Loss: 1.0756
Epoch 26/1000 - Train Loss: 1.3379, Val Loss: 1.1723, Test Loss: 1.0751
Epoch 27/1000 - Train Loss: 1.3374, Val Loss: 1.1732, Test Loss: 1.0763
Epoch 28/1000 - Train Loss: 1.3371, Val Loss: 1.1738, Test Loss: 1.0771
Epoch 29/1000 - Train Loss: 1.3347, Val Loss: 1.1718, Test Loss: 1.0744
Epoch 30/1000 - Train Loss: 1.3361, Val Loss: 1.1719, Test Loss: 1.0751
Epoch 31/1000 - Train Loss: 1.3335, Val Loss: 1.1725, Test Loss: 1.0757
Epoch 32/1000 - Train Loss: 1.3382, Val Loss: 1.1756, Test Loss: 1.0813
Epoch 33/1000 - Train Loss: 1.3341, Val Loss: 1.1725, Test Loss: 1.0760
Epoch 34/1000 - Train Loss: 1.3324, Val Loss: 1.1717, Test Loss: 1.0750
Epoch 35/1000 - Train Loss: 1.3356, Val Loss: 1.1709, Test Loss: 1.0739
Epoch 36/1000 - Train Loss: 1.3374, Val Loss: 1.1708, Test Loss: 1.0734
Epoch 37/1000 - Train Loss: 1.3364, Val Loss: 1.1712, Test Loss: 1.0746
Epoch 38/1000 - Train Loss: 1.3339, Val Loss: 1.1726, Test Loss: 1.0762
Epoch 39/1000 - Train Loss: 1.3437, Val Loss: 1.1710, Test Loss: 1.0738
Epoch 40/1000 - Train Loss: 1.3317, Val Loss: 1.1711, Test Loss: 1.0745
Epoch 41/1000 - Train Loss: 1.3369, Val Loss: 1.1733, Test Loss: 1.0782
Epoch 42/1000 - Train Loss: 1.3335, Val Loss: 1.1731, Test Loss: 1.0778
Epoch 43/1000 - Train Loss: 1.3345, Val Loss: 1.1711, Test Loss: 1.0750
Epoch 44/1000 - Train Loss: 1.3316, Val Loss: 1.1733, Test Loss: 1.0786
Epoch 45/1000 - Train Loss: 1.3332, Val Loss: 1.1707, Test Loss: 1.0745
Epoch 46/1000 - Train Loss: 1.3330, Val Loss: 1.1714, Test Loss: 1.0756
Epoch 47/1000 - Train Loss: 1.3314, Val Loss: 1.1706, Test Loss: 1.0738
Epoch 48/1000 - Train Loss: 1.3345, Val Loss: 1.1707, Test Loss: 1.0737
