Epoch 1/1000 - Train Loss: 2.0032, Val Loss: 2.8811, Test Loss: 1.7679
Epoch 29/1000 - Train Loss: 1.2454, Val Loss: 1.8090, Test Loss: 1.1298
Epoch 30/1000 - Train Loss: 1.2509, Val Loss: 1.7978, Test Loss: 1.1295
Epoch 31/1000 - Train Loss: 1.2475, Val Loss: 1.7997, Test Loss: 1.1295
Epoch 32/1000 - Train Loss: 1.2479, Val Loss: 1.7963, Test Loss: 1.1293
Epoch 33/1000 - Train Loss: 1.2482, Val Loss: 1.8071, Test Loss: 1.1298
Epoch 34/1000 - Train Loss: 1.2488, Val Loss: 1.8009, Test Loss: 1.1295
Epoch 35/1000 - Train Loss: 1.2456, Val Loss: 1.7897, Test Loss: 1.1293
Epoch 36/1000 - Train Loss: 1.2502, Val Loss: 1.7841, Test Loss: 1.1293
Epoch 37/1000 - Train Loss: 1.2467, Val Loss: 1.7945, Test Loss: 1.1293
Epoch 38/1000 - Train Loss: 1.2474, Val Loss: 1.7935, Test Loss: 1.1292
Epoch 39/1000 - Train Loss: 1.2462, Val Loss: 1.7935, Test Loss: 1.1292
Epoch 40/1000 - Train Loss: 1.2456, Val Loss: 1.7927, Test Loss: 1.1292
Epoch 41/1000 - Train Loss: 1.2465, Val Loss: 1.7980, Test Loss: 1.1293
Epoch 42/1000 - Train Loss: 1.2502, Val Loss: 1.7978, Test Loss: 1.1293
Epoch 43/1000 - Train Loss: 1.2463, Val Loss: 1.7935, Test Loss: 1.1292
Epoch 44/1000 - Train Loss: 1.2474, Val Loss: 1.7809, Test Loss: 1.1291
Epoch 45/1000 - Train Loss: 1.2463, Val Loss: 1.7912, Test Loss: 1.1291
Epoch 46/1000 - Train Loss: 1.2477, Val Loss: 1.7890, Test Loss: 1.1291
Epoch 47/1000 - Train Loss: 1.2470, Val Loss: 1.7866, Test Loss: 1.1292
Epoch 48/1000 - Train Loss: 1.2462, Val Loss: 1.7970, Test Loss: 1.1293
Epoch 49/1000 - Train Loss: 1.2464, Val Loss: 1.7851, Test Loss: 1.1291
Epoch 50/1000 - Train Loss: 1.2467, Val Loss: 1.8043, Test Loss: 1.1295
Epoch 51/1000 - Train Loss: 1.2469, Val Loss: 1.7936, Test Loss: 1.1291
Epoch 52/1000 - Train Loss: 1.2461, Val Loss: 1.7957, Test Loss: 1.1292
Epoch 53/1000 - Train Loss: 1.2474, Val Loss: 1.7897, Test Loss: 1.1290
Epoch 54/1000 - Train Loss: 1.2470, Val Loss: 1.8042, Test Loss: 1.1294
Epoch 55/1000 - Train Loss: 1.2469, Val Loss: 1.7977, Test Loss: 1.1293
Epoch 56/1000 - Train Loss: 1.2473, Val Loss: 1.7926, Test Loss: 1.1291
Epoch 57/1000 - Train Loss: 1.2471, Val Loss: 1.7864, Test Loss: 1.1291
Epoch 58/1000 - Train Loss: 1.2494, Val Loss: 1.7939, Test Loss: 1.1292
Epoch 59/1000 - Train Loss: 1.2460, Val Loss: 1.7948, Test Loss: 1.1292
Epoch 60/1000 - Train Loss: 1.2478, Val Loss: 1.7970, Test Loss: 1.1293
Epoch 61/1000 - Train Loss: 1.2464, Val Loss: 1.8035, Test Loss: 1.1295
Epoch 62/1000 - Train Loss: 1.2461, Val Loss: 1.8075, Test Loss: 1.1296
Epoch 63/1000 - Train Loss: 1.2506, Val Loss: 1.8045, Test Loss: 1.1294
Epoch 64/1000 - Train Loss: 1.2472, Val Loss: 1.8046, Test Loss: 1.1295
Epoch 65/1000 - Train Loss: 1.2472, Val Loss: 1.7919, Test Loss: 1.1291
Epoch 66/1000 - Train Loss: 1.2471, Val Loss: 1.7846, Test Loss: 1.1292
Epoch 67/1000 - Train Loss: 1.2470, Val Loss: 1.7959, Test Loss: 1.1292
Epoch 68/1000 - Train Loss: 1.2461, Val Loss: 1.7970, Test Loss: 1.1292
Epoch 69/1000 - Train Loss: 1.2453, Val Loss: 1.7967, Test Loss: 1.1293
Epoch 70/1000 - Train Loss: 1.2444, Val Loss: 1.7961, Test Loss: 1.1292
Epoch 71/1000 - Train Loss: 1.2482, Val Loss: 1.7855, Test Loss: 1.1290
Epoch 72/1000 - Train Loss: 1.2496, Val Loss: 1.7973, Test Loss: 1.1292
Epoch 73/1000 - Train Loss: 1.2486, Val Loss: 1.7987, Test Loss: 1.1293
Epoch 74/1000 - Train Loss: 1.2479, Val Loss: 1.7965, Test Loss: 1.1292
Epoch 75/1000 - Train Loss: 1.2458, Val Loss: 1.7957, Test Loss: 1.1292
Epoch 76/1000 - Train Loss: 1.2476, Val Loss: 1.7950, Test Loss: 1.1292
Epoch 77/1000 - Train Loss: 1.2450, Val Loss: 1.7953, Test Loss: 1.1292
Epoch 78/1000 - Train Loss: 1.2457, Val Loss: 1.7936, Test Loss: 1.1291
Epoch 79/1000 - Train Loss: 1.2539, Val Loss: 1.7934, Test Loss: 1.1291
Epoch 80/1000 - Train Loss: 1.2460, Val Loss: 1.7898, Test Loss: 1.1291
Epoch 81/1000 - Train Loss: 1.2476, Val Loss: 1.7922, Test Loss: 1.1290
Epoch 82/1000 - Train Loss: 1.2467, Val Loss: 1.7979, Test Loss: 1.1292
Epoch 83/1000 - Train Loss: 1.2484, Val Loss: 1.7929, Test Loss: 1.1291
Epoch 84/1000 - Train Loss: 1.2490, Val Loss: 1.7899, Test Loss: 1.1291
Epoch 85/1000 - Train Loss: 1.2457, Val Loss: 1.8005, Test Loss: 1.1293
Epoch 86/1000 - Train Loss: 1.2458, Val Loss: 1.7957, Test Loss: 1.1291
Epoch 87/1000 - Train Loss: 1.2481, Val Loss: 1.8054, Test Loss: 1.1295
Epoch 88/1000 - Train Loss: 1.2499, Val Loss: 1.7849, Test Loss: 1.1291
Epoch 89/1000 - Train Loss: 1.2453, Val Loss: 1.7957, Test Loss: 1.1292
Epoch 90/1000 - Train Loss: 1.2474, Val Loss: 1.7955, Test Loss: 1.1291
Epoch 91/1000 - Train Loss: 1.2494, Val Loss: 1.8041, Test Loss: 1.1294
Epoch 92/1000 - Train Loss: 1.2449, Val Loss: 1.7895, Test Loss: 1.1291
Epoch 93/1000 - Train Loss: 1.2488, Val Loss: 1.7874, Test Loss: 1.1290
Epoch 94/1000 - Train Loss: 1.2487, Val Loss: 1.7951, Test Loss: 1.1291
Epoch 95/1000 - Train Loss: 1.2478, Val Loss: 1.8003, Test Loss: 1.1293
