Epoch 1/1000 - Train Loss: 3.2464, Val Loss: 3.3723, Test Loss: 2.8819
Epoch 2/1000 - Train Loss: 2.5872, Val Loss: 2.6791, Test Loss: 2.2489
Epoch 3/1000 - Train Loss: 1.9178, Val Loss: 2.0534, Test Loss: 1.7673
Epoch 4/1000 - Train Loss: 1.4729, Val Loss: 1.6259, Test Loss: 1.5674
Epoch 5/1000 - Train Loss: 1.3104, Val Loss: 1.4727, Test Loss: 1.5227
Epoch 6/1000 - Train Loss: 1.2682, Val Loss: 1.4645, Test Loss: 1.5216
Epoch 7/1000 - Train Loss: 1.2521, Val Loss: 1.4394, Test Loss: 1.5189
Epoch 8/1000 - Train Loss: 1.2469, Val Loss: 1.4385, Test Loss: 1.5191
Epoch 9/1000 - Train Loss: 1.2454, Val Loss: 1.4268, Test Loss: 1.5177
Epoch 10/1000 - Train Loss: 1.2409, Val Loss: 1.4169, Test Loss: 1.5160
Epoch 11/1000 - Train Loss: 1.2446, Val Loss: 1.4303, Test Loss: 1.5177
Epoch 12/1000 - Train Loss: 1.2496, Val Loss: 1.4209, Test Loss: 1.5162
Epoch 13/1000 - Train Loss: 1.2377, Val Loss: 1.4090, Test Loss: 1.5148
Epoch 14/1000 - Train Loss: 1.2373, Val Loss: 1.4101, Test Loss: 1.5151
Epoch 15/1000 - Train Loss: 1.2344, Val Loss: 1.4120, Test Loss: 1.5152
Epoch 16/1000 - Train Loss: 1.2369, Val Loss: 1.4116, Test Loss: 1.5149
Epoch 17/1000 - Train Loss: 1.2366, Val Loss: 1.4132, Test Loss: 1.5150
Epoch 18/1000 - Train Loss: 1.2335, Val Loss: 1.4027, Test Loss: 1.5141
Epoch 19/1000 - Train Loss: 1.2340, Val Loss: 1.4006, Test Loss: 1.5136
Epoch 20/1000 - Train Loss: 1.2311, Val Loss: 1.4087, Test Loss: 1.5143
Epoch 21/1000 - Train Loss: 1.2329, Val Loss: 1.4134, Test Loss: 1.5150
Epoch 22/1000 - Train Loss: 1.2396, Val Loss: 1.4243, Test Loss: 1.5166
Epoch 23/1000 - Train Loss: 1.2300, Val Loss: 1.4189, Test Loss: 1.5161
Epoch 24/1000 - Train Loss: 1.2289, Val Loss: 1.4051, Test Loss: 1.5142
Epoch 25/1000 - Train Loss: 1.2355, Val Loss: 1.3944, Test Loss: 1.5129
Epoch 26/1000 - Train Loss: 1.2299, Val Loss: 1.4243, Test Loss: 1.5171
Epoch 27/1000 - Train Loss: 1.2311, Val Loss: 1.4152, Test Loss: 1.5161
Epoch 28/1000 - Train Loss: 1.2289, Val Loss: 1.4107, Test Loss: 1.5155
Epoch 29/1000 - Train Loss: 1.2313, Val Loss: 1.4199, Test Loss: 1.5166
Epoch 30/1000 - Train Loss: 1.2279, Val Loss: 1.4129, Test Loss: 1.5157
Epoch 31/1000 - Train Loss: 1.2278, Val Loss: 1.4183, Test Loss: 1.5166
Epoch 32/1000 - Train Loss: 1.2323, Val Loss: 1.3994, Test Loss: 1.5140
Epoch 33/1000 - Train Loss: 1.2305, Val Loss: 1.4205, Test Loss: 1.5175
Epoch 34/1000 - Train Loss: 1.2284, Val Loss: 1.3981, Test Loss: 1.5139
Epoch 35/1000 - Train Loss: 1.2407, Val Loss: 1.4237, Test Loss: 1.5179
Epoch 36/1000 - Train Loss: 1.2268, Val Loss: 1.4019, Test Loss: 1.5142
Epoch 37/1000 - Train Loss: 1.2281, Val Loss: 1.3975, Test Loss: 1.5136
Epoch 38/1000 - Train Loss: 1.2297, Val Loss: 1.4064, Test Loss: 1.5152
Epoch 39/1000 - Train Loss: 1.2263, Val Loss: 1.4211, Test Loss: 1.5176
Epoch 40/1000 - Train Loss: 1.2281, Val Loss: 1.4239, Test Loss: 1.5179
Epoch 41/1000 - Train Loss: 1.2349, Val Loss: 1.3894, Test Loss: 1.5126
Epoch 42/1000 - Train Loss: 1.2267, Val Loss: 1.4235, Test Loss: 1.5178
Epoch 43/1000 - Train Loss: 1.2348, Val Loss: 1.4072, Test Loss: 1.5150
Epoch 44/1000 - Train Loss: 1.2261, Val Loss: 1.4120, Test Loss: 1.5162
Epoch 45/1000 - Train Loss: 1.2326, Val Loss: 1.4319, Test Loss: 1.5190
Epoch 46/1000 - Train Loss: 1.2293, Val Loss: 1.4031, Test Loss: 1.5141
Epoch 47/1000 - Train Loss: 1.2300, Val Loss: 1.4088, Test Loss: 1.5151
Epoch 48/1000 - Train Loss: 1.2252, Val Loss: 1.4064, Test Loss: 1.5148
Epoch 49/1000 - Train Loss: 1.2271, Val Loss: 1.4104, Test Loss: 1.5156
Epoch 50/1000 - Train Loss: 1.2297, Val Loss: 1.4221, Test Loss: 1.5177
Epoch 51/1000 - Train Loss: 1.2240, Val Loss: 1.4010, Test Loss: 1.5138
Epoch 52/1000 - Train Loss: 1.2267, Val Loss: 1.3942, Test Loss: 1.5131
Epoch 53/1000 - Train Loss: 1.2262, Val Loss: 1.4050, Test Loss: 1.5147
Epoch 54/1000 - Train Loss: 1.2272, Val Loss: 1.4168, Test Loss: 1.5174
Epoch 55/1000 - Train Loss: 1.2285, Val Loss: 1.3995, Test Loss: 1.5140
Epoch 56/1000 - Train Loss: 1.2307, Val Loss: 1.3926, Test Loss: 1.5129
Epoch 57/1000 - Train Loss: 1.2339, Val Loss: 1.4106, Test Loss: 1.5165
Epoch 58/1000 - Train Loss: 1.2267, Val Loss: 1.3969, Test Loss: 1.5134
Epoch 59/1000 - Train Loss: 1.2314, Val Loss: 1.4002, Test Loss: 1.5139
Epoch 60/1000 - Train Loss: 1.2253, Val Loss: 1.4037, Test Loss: 1.5146
Epoch 61/1000 - Train Loss: 1.2253, Val Loss: 1.3958, Test Loss: 1.5131
Epoch 62/1000 - Train Loss: 1.2324, Val Loss: 1.4219, Test Loss: 1.5179
Epoch 63/1000 - Train Loss: 1.2268, Val Loss: 1.4094, Test Loss: 1.5160
Epoch 64/1000 - Train Loss: 1.2247, Val Loss: 1.4128, Test Loss: 1.5166
Epoch 65/1000 - Train Loss: 1.2275, Val Loss: 1.4035, Test Loss: 1.5147
Epoch 66/1000 - Train Loss: 1.2292, Val Loss: 1.3915, Test Loss: 1.5124
Epoch 67/1000 - Train Loss: 1.2289, Val Loss: 1.3949, Test Loss: 1.5129
Epoch 68/1000 - Train Loss: 1.2315, Val Loss: 1.4065, Test Loss: 1.5152
Epoch 69/1000 - Train Loss: 1.2277, Val Loss: 1.4036, Test Loss: 1.5139
Epoch 70/1000 - Train Loss: 1.2294, Val Loss: 1.3921, Test Loss: 1.5122
Epoch 71/1000 - Train Loss: 1.2247, Val Loss: 1.4126, Test Loss: 1.5161
Epoch 72/1000 - Train Loss: 1.2251, Val Loss: 1.3939, Test Loss: 1.5124
Epoch 73/1000 - Train Loss: 1.2246, Val Loss: 1.3981, Test Loss: 1.5132
Epoch 74/1000 - Train Loss: 1.2231, Val Loss: 1.3938, Test Loss: 1.5123
Epoch 75/1000 - Train Loss: 1.2290, Val Loss: 1.4030, Test Loss: 1.5140
Epoch 76/1000 - Train Loss: 1.2295, Val Loss: 1.4137, Test Loss: 1.5165
Epoch 77/1000 - Train Loss: 1.2272, Val Loss: 1.3996, Test Loss: 1.5137
Epoch 78/1000 - Train Loss: 1.2290, Val Loss: 1.4095, Test Loss: 1.5155
Epoch 79/1000 - Train Loss: 1.2248, Val Loss: 1.4095, Test Loss: 1.5158
Epoch 80/1000 - Train Loss: 1.2442, Val Loss: 1.4011, Test Loss: 1.5138
Epoch 81/1000 - Train Loss: 1.2239, Val Loss: 1.4000, Test Loss: 1.5139
