Epoch 1/1000 - Train Loss: 0.9655, Val Loss: 0.3105, Test Loss: 0.2704
Epoch 2/1000 - Train Loss: 0.3574, Val Loss: 0.2869, Test Loss: 0.2550
Epoch 3/1000 - Train Loss: 0.3424, Val Loss: 0.2742, Test Loss: 0.2560
Epoch 4/1000 - Train Loss: 0.3460, Val Loss: 0.2790, Test Loss: 0.2519
Epoch 5/1000 - Train Loss: 0.3404, Val Loss: 0.2893, Test Loss: 0.2508
Epoch 6/1000 - Train Loss: 0.3380, Val Loss: 0.2743, Test Loss: 0.2526
Epoch 7/1000 - Train Loss: 0.3341, Val Loss: 0.2877, Test Loss: 0.2503
Epoch 8/1000 - Train Loss: 0.3357, Val Loss: 0.2911, Test Loss: 0.2506
Epoch 9/1000 - Train Loss: 0.3326, Val Loss: 0.2957, Test Loss: 0.2515
Epoch 10/1000 - Train Loss: 0.3344, Val Loss: 0.2814, Test Loss: 0.2512
Epoch 11/1000 - Train Loss: 0.3344, Val Loss: 0.2955, Test Loss: 0.2518
Epoch 12/1000 - Train Loss: 0.3316, Val Loss: 0.2935, Test Loss: 0.2517
Epoch 13/1000 - Train Loss: 0.3354, Val Loss: 0.2826, Test Loss: 0.2516
Epoch 14/1000 - Train Loss: 0.3334, Val Loss: 0.2853, Test Loss: 0.2512
Epoch 15/1000 - Train Loss: 0.3313, Val Loss: 0.2832, Test Loss: 0.2518
Epoch 16/1000 - Train Loss: 0.3290, Val Loss: 0.2740, Test Loss: 0.2579
Epoch 17/1000 - Train Loss: 0.3336, Val Loss: 0.2861, Test Loss: 0.2517
Epoch 18/1000 - Train Loss: 0.3318, Val Loss: 0.2771, Test Loss: 0.2536
Epoch 19/1000 - Train Loss: 0.3331, Val Loss: 0.2887, Test Loss: 0.2527
Epoch 20/1000 - Train Loss: 0.3417, Val Loss: 0.2899, Test Loss: 0.2532
Epoch 21/1000 - Train Loss: 0.3317, Val Loss: 0.2779, Test Loss: 0.2540
Epoch 22/1000 - Train Loss: 0.3320, Val Loss: 0.2752, Test Loss: 0.2555
Epoch 23/1000 - Train Loss: 0.3333, Val Loss: 0.2764, Test Loss: 0.2546
Epoch 24/1000 - Train Loss: 0.3347, Val Loss: 0.2815, Test Loss: 0.2533
Epoch 25/1000 - Train Loss: 0.3312, Val Loss: 0.2817, Test Loss: 0.2533
Epoch 26/1000 - Train Loss: 0.3317, Val Loss: 0.2901, Test Loss: 0.2538
Epoch 27/1000 - Train Loss: 0.3363, Val Loss: 0.2876, Test Loss: 0.2534
Epoch 28/1000 - Train Loss: 0.3295, Val Loss: 0.2755, Test Loss: 0.2553
Epoch 29/1000 - Train Loss: 0.3331, Val Loss: 0.2758, Test Loss: 0.2553
Epoch 30/1000 - Train Loss: 0.3312, Val Loss: 0.2814, Test Loss: 0.2538
Epoch 31/1000 - Train Loss: 0.3314, Val Loss: 0.2737, Test Loss: 0.2588
Epoch 32/1000 - Train Loss: 0.3323, Val Loss: 0.2747, Test Loss: 0.2559
Epoch 33/1000 - Train Loss: 0.3327, Val Loss: 0.2848, Test Loss: 0.2537
Epoch 34/1000 - Train Loss: 0.3300, Val Loss: 0.2892, Test Loss: 0.2548
Epoch 35/1000 - Train Loss: 0.3290, Val Loss: 0.2734, Test Loss: 0.2583
Epoch 36/1000 - Train Loss: 0.3336, Val Loss: 0.2738, Test Loss: 0.2611
Epoch 37/1000 - Train Loss: 0.3293, Val Loss: 0.2914, Test Loss: 0.2563
Epoch 38/1000 - Train Loss: 0.3320, Val Loss: 0.2844, Test Loss: 0.2548
Epoch 39/1000 - Train Loss: 0.3321, Val Loss: 0.2872, Test Loss: 0.2554
Epoch 40/1000 - Train Loss: 0.3309, Val Loss: 0.2871, Test Loss: 0.2553
Epoch 41/1000 - Train Loss: 0.3291, Val Loss: 0.2922, Test Loss: 0.2571
Epoch 42/1000 - Train Loss: 0.3344, Val Loss: 0.2898, Test Loss: 0.2565
Epoch 43/1000 - Train Loss: 0.3311, Val Loss: 0.2840, Test Loss: 0.2555
Epoch 44/1000 - Train Loss: 0.3317, Val Loss: 0.2817, Test Loss: 0.2556
Epoch 45/1000 - Train Loss: 0.3308, Val Loss: 0.2803, Test Loss: 0.2560
Epoch 46/1000 - Train Loss: 0.3319, Val Loss: 0.2837, Test Loss: 0.2558
Epoch 47/1000 - Train Loss: 0.3319, Val Loss: 0.2914, Test Loss: 0.2578
Epoch 48/1000 - Train Loss: 0.3305, Val Loss: 0.2761, Test Loss: 0.2570
Epoch 49/1000 - Train Loss: 0.3283, Val Loss: 0.2951, Test Loss: 0.2600
Epoch 50/1000 - Train Loss: 0.3333, Val Loss: 0.2935, Test Loss: 0.2596
Epoch 51/1000 - Train Loss: 0.3282, Val Loss: 0.2905, Test Loss: 0.2584
