Epoch 1/1000 - Train Loss: 3.2478, Val Loss: 2.3625, Test Loss: 2.2720
Epoch 2/1000 - Train Loss: 1.6091, Val Loss: 1.2110, Test Loss: 1.3715
Epoch 3/1000 - Train Loss: 1.1186, Val Loss: 1.1669, Test Loss: 1.3113
Epoch 4/1000 - Train Loss: 1.0973, Val Loss: 1.1596, Test Loss: 1.3087
Epoch 5/1000 - Train Loss: 1.0928, Val Loss: 1.1584, Test Loss: 1.3048
Epoch 6/1000 - Train Loss: 1.0887, Val Loss: 1.1568, Test Loss: 1.3027
Epoch 7/1000 - Train Loss: 1.0872, Val Loss: 1.1554, Test Loss: 1.3003
Epoch 8/1000 - Train Loss: 1.0846, Val Loss: 1.1451, Test Loss: 1.3000
Epoch 9/1000 - Train Loss: 1.0920, Val Loss: 1.1579, Test Loss: 1.3017
Epoch 10/1000 - Train Loss: 1.0824, Val Loss: 1.1432, Test Loss: 1.2962
Epoch 11/1000 - Train Loss: 1.0801, Val Loss: 1.1458, Test Loss: 1.2959
Epoch 12/1000 - Train Loss: 1.0777, Val Loss: 1.1460, Test Loss: 1.2959
Epoch 13/1000 - Train Loss: 1.0775, Val Loss: 1.1373, Test Loss: 1.2932
Epoch 14/1000 - Train Loss: 1.0738, Val Loss: 1.1439, Test Loss: 1.2957
Epoch 15/1000 - Train Loss: 1.0886, Val Loss: 1.1391, Test Loss: 1.2933
Epoch 16/1000 - Train Loss: 1.0732, Val Loss: 1.1281, Test Loss: 1.2912
Epoch 17/1000 - Train Loss: 1.0710, Val Loss: 1.1304, Test Loss: 1.2909
Epoch 18/1000 - Train Loss: 1.0765, Val Loss: 1.1286, Test Loss: 1.2904
Epoch 19/1000 - Train Loss: 1.0730, Val Loss: 1.1229, Test Loss: 1.2901
Epoch 20/1000 - Train Loss: 1.0714, Val Loss: 1.1213, Test Loss: 1.2900
Epoch 21/1000 - Train Loss: 1.0702, Val Loss: 1.1216, Test Loss: 1.2888
Epoch 22/1000 - Train Loss: 1.0705, Val Loss: 1.1221, Test Loss: 1.2890
Epoch 23/1000 - Train Loss: 1.0750, Val Loss: 1.1289, Test Loss: 1.2903
Epoch 24/1000 - Train Loss: 1.0717, Val Loss: 1.1174, Test Loss: 1.2883
Epoch 25/1000 - Train Loss: 1.0673, Val Loss: 1.1210, Test Loss: 1.2879
Epoch 26/1000 - Train Loss: 1.0682, Val Loss: 1.1158, Test Loss: 1.2877
Epoch 27/1000 - Train Loss: 1.0677, Val Loss: 1.1165, Test Loss: 1.2870
Epoch 28/1000 - Train Loss: 1.0713, Val Loss: 1.1148, Test Loss: 1.2871
Epoch 29/1000 - Train Loss: 1.0730, Val Loss: 1.1126, Test Loss: 1.2878
Epoch 30/1000 - Train Loss: 1.0719, Val Loss: 1.1101, Test Loss: 1.2893
Epoch 31/1000 - Train Loss: 1.0694, Val Loss: 1.1110, Test Loss: 1.2867
Epoch 32/1000 - Train Loss: 1.0679, Val Loss: 1.1105, Test Loss: 1.2867
Epoch 33/1000 - Train Loss: 1.0684, Val Loss: 1.1137, Test Loss: 1.2861
Epoch 34/1000 - Train Loss: 1.0694, Val Loss: 1.1080, Test Loss: 1.2877
Epoch 35/1000 - Train Loss: 1.0666, Val Loss: 1.1111, Test Loss: 1.2857
Epoch 36/1000 - Train Loss: 1.0633, Val Loss: 1.1132, Test Loss: 1.2860
Epoch 37/1000 - Train Loss: 1.0690, Val Loss: 1.1086, Test Loss: 1.2860
Epoch 38/1000 - Train Loss: 1.0645, Val Loss: 1.1083, Test Loss: 1.2860
Epoch 39/1000 - Train Loss: 1.0676, Val Loss: 1.1064, Test Loss: 1.2866
Epoch 40/1000 - Train Loss: 1.0710, Val Loss: 1.1079, Test Loss: 1.2852
Epoch 41/1000 - Train Loss: 1.0631, Val Loss: 1.1098, Test Loss: 1.2853
Epoch 42/1000 - Train Loss: 1.0620, Val Loss: 1.1177, Test Loss: 1.2886
Epoch 43/1000 - Train Loss: 1.0701, Val Loss: 1.1153, Test Loss: 1.2873
Epoch 44/1000 - Train Loss: 1.0645, Val Loss: 1.1074, Test Loss: 1.2849
Epoch 45/1000 - Train Loss: 1.0635, Val Loss: 1.1109, Test Loss: 1.2856
Epoch 46/1000 - Train Loss: 1.0633, Val Loss: 1.1146, Test Loss: 1.2875
Epoch 47/1000 - Train Loss: 1.0659, Val Loss: 1.1042, Test Loss: 1.2846
Epoch 48/1000 - Train Loss: 1.0629, Val Loss: 1.1115, Test Loss: 1.2862
Epoch 49/1000 - Train Loss: 1.0660, Val Loss: 1.1114, Test Loss: 1.2862
Epoch 50/1000 - Train Loss: 1.0641, Val Loss: 1.1022, Test Loss: 1.2851
Epoch 51/1000 - Train Loss: 1.0729, Val Loss: 1.1030, Test Loss: 1.2844
Epoch 52/1000 - Train Loss: 1.0628, Val Loss: 1.1030, Test Loss: 1.2845
Epoch 53/1000 - Train Loss: 1.0629, Val Loss: 1.1014, Test Loss: 1.2854
Epoch 54/1000 - Train Loss: 1.0631, Val Loss: 1.1077, Test Loss: 1.2853
Epoch 55/1000 - Train Loss: 1.0687, Val Loss: 1.0987, Test Loss: 1.2877
Epoch 56/1000 - Train Loss: 1.0673, Val Loss: 1.1025, Test Loss: 1.2849
Epoch 57/1000 - Train Loss: 1.0663, Val Loss: 1.1016, Test Loss: 1.2848
Epoch 58/1000 - Train Loss: 1.0646, Val Loss: 1.1070, Test Loss: 1.2855
Epoch 59/1000 - Train Loss: 1.0629, Val Loss: 1.1064, Test Loss: 1.2851
Epoch 60/1000 - Train Loss: 1.0622, Val Loss: 1.1032, Test Loss: 1.2843
Epoch 61/1000 - Train Loss: 1.0625, Val Loss: 1.1009, Test Loss: 1.2841
Epoch 62/1000 - Train Loss: 1.0634, Val Loss: 1.0982, Test Loss: 1.2856
Epoch 63/1000 - Train Loss: 1.0647, Val Loss: 1.0989, Test Loss: 1.2846
Epoch 64/1000 - Train Loss: 1.0639, Val Loss: 1.1001, Test Loss: 1.2839
Epoch 65/1000 - Train Loss: 1.0640, Val Loss: 1.0990, Test Loss: 1.2843
Epoch 66/1000 - Train Loss: 1.0628, Val Loss: 1.1000, Test Loss: 1.2842
Epoch 67/1000 - Train Loss: 1.0613, Val Loss: 1.0993, Test Loss: 1.2841
Epoch 68/1000 - Train Loss: 1.0656, Val Loss: 1.1014, Test Loss: 1.2840
Epoch 69/1000 - Train Loss: 1.0618, Val Loss: 1.1040, Test Loss: 1.2848
Epoch 70/1000 - Train Loss: 1.0638, Val Loss: 1.0959, Test Loss: 1.2864
Epoch 71/1000 - Train Loss: 1.0649, Val Loss: 1.0986, Test Loss: 1.2839
Epoch 72/1000 - Train Loss: 1.0668, Val Loss: 1.0976, Test Loss: 1.2844
