Epoch 1/1000 - Train Loss: 3.4837, Val Loss: 1.9888, Test Loss: 2.0686
Epoch 2/1000 - Train Loss: 1.6188, Val Loss: 1.2906, Test Loss: 1.3078
Epoch 3/1000 - Train Loss: 1.3703, Val Loss: 1.2889, Test Loss: 1.2892
Epoch 4/1000 - Train Loss: 1.3647, Val Loss: 1.2936, Test Loss: 1.2803
Epoch 5/1000 - Train Loss: 1.3552, Val Loss: 1.2869, Test Loss: 1.2816
Epoch 6/1000 - Train Loss: 1.3560, Val Loss: 1.2857, Test Loss: 1.2805
Epoch 7/1000 - Train Loss: 1.3524, Val Loss: 1.2855, Test Loss: 1.2777
Epoch 8/1000 - Train Loss: 1.3518, Val Loss: 1.2863, Test Loss: 1.2759
Epoch 9/1000 - Train Loss: 1.3481, Val Loss: 1.2862, Test Loss: 1.2745
Epoch 10/1000 - Train Loss: 1.3511, Val Loss: 1.2828, Test Loss: 1.2755
Epoch 11/1000 - Train Loss: 1.3473, Val Loss: 1.2861, Test Loss: 1.2733
Epoch 12/1000 - Train Loss: 1.3524, Val Loss: 1.2806, Test Loss: 1.2755
Epoch 13/1000 - Train Loss: 1.3491, Val Loss: 1.2842, Test Loss: 1.2731
Epoch 14/1000 - Train Loss: 1.3469, Val Loss: 1.2789, Test Loss: 1.2759
Epoch 15/1000 - Train Loss: 1.3462, Val Loss: 1.2768, Test Loss: 1.2775
Epoch 16/1000 - Train Loss: 1.3469, Val Loss: 1.2770, Test Loss: 1.2764
Epoch 17/1000 - Train Loss: 1.3513, Val Loss: 1.2796, Test Loss: 1.2738
Epoch 18/1000 - Train Loss: 1.3473, Val Loss: 1.2846, Test Loss: 1.2716
Epoch 19/1000 - Train Loss: 1.3474, Val Loss: 1.2814, Test Loss: 1.2728
Epoch 20/1000 - Train Loss: 1.3428, Val Loss: 1.2744, Test Loss: 1.2817
Epoch 21/1000 - Train Loss: 1.3473, Val Loss: 1.2850, Test Loss: 1.2713
Epoch 22/1000 - Train Loss: 1.3487, Val Loss: 1.2865, Test Loss: 1.2713
Epoch 23/1000 - Train Loss: 1.3468, Val Loss: 1.2823, Test Loss: 1.2716
Epoch 24/1000 - Train Loss: 1.3475, Val Loss: 1.2839, Test Loss: 1.2712
Epoch 25/1000 - Train Loss: 1.3471, Val Loss: 1.2795, Test Loss: 1.2728
Epoch 26/1000 - Train Loss: 1.3450, Val Loss: 1.2811, Test Loss: 1.2719
Epoch 27/1000 - Train Loss: 1.3484, Val Loss: 1.2774, Test Loss: 1.2740
Epoch 28/1000 - Train Loss: 1.3452, Val Loss: 1.2788, Test Loss: 1.2728
Epoch 29/1000 - Train Loss: 1.3465, Val Loss: 1.2794, Test Loss: 1.2721
Epoch 30/1000 - Train Loss: 1.3481, Val Loss: 1.2806, Test Loss: 1.2714
Epoch 31/1000 - Train Loss: 1.3497, Val Loss: 1.2767, Test Loss: 1.2737
Epoch 32/1000 - Train Loss: 1.3465, Val Loss: 1.2793, Test Loss: 1.2718
Epoch 33/1000 - Train Loss: 1.3443, Val Loss: 1.2820, Test Loss: 1.2706
Epoch 34/1000 - Train Loss: 1.3470, Val Loss: 1.2788, Test Loss: 1.2718
Epoch 35/1000 - Train Loss: 1.3465, Val Loss: 1.2772, Test Loss: 1.2726
Epoch 36/1000 - Train Loss: 1.3501, Val Loss: 1.2786, Test Loss: 1.2719
Epoch 37/1000 - Train Loss: 1.3418, Val Loss: 1.2812, Test Loss: 1.2706
Epoch 38/1000 - Train Loss: 1.3482, Val Loss: 1.2788, Test Loss: 1.2714
Epoch 39/1000 - Train Loss: 1.3460, Val Loss: 1.2829, Test Loss: 1.2702
Epoch 40/1000 - Train Loss: 1.3466, Val Loss: 1.2759, Test Loss: 1.2733
Epoch 41/1000 - Train Loss: 1.3453, Val Loss: 1.2759, Test Loss: 1.2732
Epoch 42/1000 - Train Loss: 1.3436, Val Loss: 1.2812, Test Loss: 1.2702
Epoch 43/1000 - Train Loss: 1.3524, Val Loss: 1.2840, Test Loss: 1.2701
Epoch 44/1000 - Train Loss: 1.3466, Val Loss: 1.2787, Test Loss: 1.2710
Epoch 45/1000 - Train Loss: 1.3433, Val Loss: 1.2745, Test Loss: 1.2742
Epoch 46/1000 - Train Loss: 1.3461, Val Loss: 1.2858, Test Loss: 1.2703
Epoch 47/1000 - Train Loss: 1.3457, Val Loss: 1.2788, Test Loss: 1.2710
Epoch 48/1000 - Train Loss: 1.3470, Val Loss: 1.2792, Test Loss: 1.2708
Epoch 49/1000 - Train Loss: 1.3477, Val Loss: 1.2783, Test Loss: 1.2710
Epoch 50/1000 - Train Loss: 1.3458, Val Loss: 1.2764, Test Loss: 1.2720
Epoch 51/1000 - Train Loss: 1.3509, Val Loss: 1.2765, Test Loss: 1.2717
Epoch 52/1000 - Train Loss: 1.3456, Val Loss: 1.2774, Test Loss: 1.2711
Epoch 53/1000 - Train Loss: 1.3463, Val Loss: 1.2742, Test Loss: 1.2735
Epoch 54/1000 - Train Loss: 1.3486, Val Loss: 1.2755, Test Loss: 1.2720
Epoch 55/1000 - Train Loss: 1.3474, Val Loss: 1.2721, Test Loss: 1.2752
Epoch 56/1000 - Train Loss: 1.3454, Val Loss: 1.2790, Test Loss: 1.2698
Epoch 57/1000 - Train Loss: 1.3460, Val Loss: 1.2759, Test Loss: 1.2711
Epoch 58/1000 - Train Loss: 1.3495, Val Loss: 1.2745, Test Loss: 1.2723
Epoch 59/1000 - Train Loss: 1.3492, Val Loss: 1.2752, Test Loss: 1.2715
Epoch 60/1000 - Train Loss: 1.3439, Val Loss: 1.2725, Test Loss: 1.2743
Epoch 61/1000 - Train Loss: 1.3441, Val Loss: 1.2744, Test Loss: 1.2720
Epoch 62/1000 - Train Loss: 1.3435, Val Loss: 1.2783, Test Loss: 1.2696
Epoch 63/1000 - Train Loss: 1.3406, Val Loss: 1.2712, Test Loss: 1.2753
Epoch 64/1000 - Train Loss: 1.3433, Val Loss: 1.2787, Test Loss: 1.2694
Epoch 65/1000 - Train Loss: 1.3454, Val Loss: 1.2727, Test Loss: 1.2728
Epoch 66/1000 - Train Loss: 1.3450, Val Loss: 1.2717, Test Loss: 1.2740
Epoch 67/1000 - Train Loss: 1.3439, Val Loss: 1.2727, Test Loss: 1.2729
Epoch 68/1000 - Train Loss: 1.3456, Val Loss: 1.2792, Test Loss: 1.2693
Epoch 69/1000 - Train Loss: 1.3433, Val Loss: 1.2748, Test Loss: 1.2707
Epoch 70/1000 - Train Loss: 1.3443, Val Loss: 1.2760, Test Loss: 1.2698
Epoch 71/1000 - Train Loss: 1.3456, Val Loss: 1.2777, Test Loss: 1.2693
Epoch 72/1000 - Train Loss: 1.3448, Val Loss: 1.2781, Test Loss: 1.2692
Epoch 73/1000 - Train Loss: 1.3436, Val Loss: 1.2736, Test Loss: 1.2710
