Epoch 1/1000 - Train Loss: 3.3388, Val Loss: 2.2504, Test Loss: 2.4059
Epoch 2/1000 - Train Loss: 1.6149, Val Loss: 1.2942, Test Loss: 1.3441
Epoch 3/1000 - Train Loss: 1.2798, Val Loss: 1.2568, Test Loss: 1.3352
Epoch 4/1000 - Train Loss: 1.2798, Val Loss: 1.2558, Test Loss: 1.3387
Epoch 5/1000 - Train Loss: 1.2784, Val Loss: 1.2552, Test Loss: 1.3331
Epoch 6/1000 - Train Loss: 1.2735, Val Loss: 1.2550, Test Loss: 1.3275
Epoch 7/1000 - Train Loss: 1.2711, Val Loss: 1.2552, Test Loss: 1.3249
Epoch 8/1000 - Train Loss: 1.2695, Val Loss: 1.2565, Test Loss: 1.3195
Epoch 9/1000 - Train Loss: 1.2703, Val Loss: 1.2573, Test Loss: 1.3193
Epoch 10/1000 - Train Loss: 1.2687, Val Loss: 1.2543, Test Loss: 1.3230
Epoch 11/1000 - Train Loss: 1.2689, Val Loss: 1.2543, Test Loss: 1.3246
Epoch 12/1000 - Train Loss: 1.2675, Val Loss: 1.2543, Test Loss: 1.3244
Epoch 13/1000 - Train Loss: 1.2667, Val Loss: 1.2551, Test Loss: 1.3209
Epoch 14/1000 - Train Loss: 1.2685, Val Loss: 1.2563, Test Loss: 1.3197
Epoch 15/1000 - Train Loss: 1.2645, Val Loss: 1.2547, Test Loss: 1.3308
Epoch 16/1000 - Train Loss: 1.2663, Val Loss: 1.2553, Test Loss: 1.3207
Epoch 17/1000 - Train Loss: 1.2676, Val Loss: 1.2551, Test Loss: 1.3202
Epoch 18/1000 - Train Loss: 1.2638, Val Loss: 1.2544, Test Loss: 1.3261
Epoch 19/1000 - Train Loss: 1.2657, Val Loss: 1.2573, Test Loss: 1.3317
Epoch 20/1000 - Train Loss: 1.2694, Val Loss: 1.2560, Test Loss: 1.3294
Epoch 21/1000 - Train Loss: 1.2655, Val Loss: 1.2572, Test Loss: 1.3217
Epoch 22/1000 - Train Loss: 1.2634, Val Loss: 1.2561, Test Loss: 1.3242
Epoch 23/1000 - Train Loss: 1.2655, Val Loss: 1.2576, Test Loss: 1.3239
Epoch 24/1000 - Train Loss: 1.2643, Val Loss: 1.2603, Test Loss: 1.3195
Epoch 25/1000 - Train Loss: 1.2660, Val Loss: 1.2588, Test Loss: 1.3301
Epoch 26/1000 - Train Loss: 1.2664, Val Loss: 1.2578, Test Loss: 1.3213
Epoch 27/1000 - Train Loss: 1.2635, Val Loss: 1.2562, Test Loss: 1.3227
Epoch 28/1000 - Train Loss: 1.2634, Val Loss: 1.2565, Test Loss: 1.3228
Epoch 29/1000 - Train Loss: 1.2625, Val Loss: 1.2556, Test Loss: 1.3257
Epoch 30/1000 - Train Loss: 1.2645, Val Loss: 1.2565, Test Loss: 1.3213
Epoch 31/1000 - Train Loss: 1.2644, Val Loss: 1.2564, Test Loss: 1.3226
Epoch 32/1000 - Train Loss: 1.2655, Val Loss: 1.2564, Test Loss: 1.3210
Epoch 33/1000 - Train Loss: 1.2621, Val Loss: 1.2562, Test Loss: 1.3227
Epoch 34/1000 - Train Loss: 1.2616, Val Loss: 1.2569, Test Loss: 1.3284
Epoch 35/1000 - Train Loss: 1.2624, Val Loss: 1.2571, Test Loss: 1.3255
Epoch 36/1000 - Train Loss: 1.2644, Val Loss: 1.2573, Test Loss: 1.3263
Epoch 37/1000 - Train Loss: 1.2615, Val Loss: 1.2567, Test Loss: 1.3228
Epoch 38/1000 - Train Loss: 1.2642, Val Loss: 1.2573, Test Loss: 1.3211
Epoch 39/1000 - Train Loss: 1.2625, Val Loss: 1.2583, Test Loss: 1.3253
Epoch 40/1000 - Train Loss: 1.2665, Val Loss: 1.2585, Test Loss: 1.3234
Epoch 41/1000 - Train Loss: 1.2659, Val Loss: 1.2574, Test Loss: 1.3240
