Epoch 1/1000 - Train Loss: 3.0925, Val Loss: 3.3143, Test Loss: 2.7860
Epoch 2/1000 - Train Loss: 2.5011, Val Loss: 2.7379, Test Loss: 2.2444
Epoch 3/1000 - Train Loss: 1.9333, Val Loss: 2.1831, Test Loss: 1.8312
Epoch 4/1000 - Train Loss: 1.5221, Val Loss: 1.7079, Test Loss: 1.5831
Epoch 5/1000 - Train Loss: 1.3257, Val Loss: 1.4757, Test Loss: 1.5118
Epoch 6/1000 - Train Loss: 1.2596, Val Loss: 1.4288, Test Loss: 1.5037
Epoch 7/1000 - Train Loss: 1.2521, Val Loss: 1.3876, Test Loss: 1.5021
Epoch 8/1000 - Train Loss: 1.2447, Val Loss: 1.4127, Test Loss: 1.5023
Epoch 9/1000 - Train Loss: 1.2464, Val Loss: 1.4173, Test Loss: 1.5022
Epoch 10/1000 - Train Loss: 1.2453, Val Loss: 1.4030, Test Loss: 1.5019
Epoch 11/1000 - Train Loss: 1.2438, Val Loss: 1.3936, Test Loss: 1.5020
Epoch 12/1000 - Train Loss: 1.2480, Val Loss: 1.4053, Test Loss: 1.5015
Epoch 13/1000 - Train Loss: 1.2446, Val Loss: 1.3969, Test Loss: 1.5011
Epoch 14/1000 - Train Loss: 1.2462, Val Loss: 1.3807, Test Loss: 1.5014
Epoch 15/1000 - Train Loss: 1.2403, Val Loss: 1.3972, Test Loss: 1.5009
Epoch 16/1000 - Train Loss: 1.2411, Val Loss: 1.3871, Test Loss: 1.5010
Epoch 17/1000 - Train Loss: 1.2499, Val Loss: 1.4043, Test Loss: 1.5018
Epoch 18/1000 - Train Loss: 1.2424, Val Loss: 1.3709, Test Loss: 1.5013
Epoch 19/1000 - Train Loss: 1.2445, Val Loss: 1.3715, Test Loss: 1.5015
Epoch 20/1000 - Train Loss: 1.2402, Val Loss: 1.3922, Test Loss: 1.5011
Epoch 21/1000 - Train Loss: 1.2412, Val Loss: 1.3994, Test Loss: 1.5015
Epoch 22/1000 - Train Loss: 1.2441, Val Loss: 1.3822, Test Loss: 1.5007
Epoch 23/1000 - Train Loss: 1.2401, Val Loss: 1.3877, Test Loss: 1.5006
Epoch 24/1000 - Train Loss: 1.2399, Val Loss: 1.3669, Test Loss: 1.5006
Epoch 25/1000 - Train Loss: 1.2444, Val Loss: 1.3681, Test Loss: 1.5009
Epoch 26/1000 - Train Loss: 1.2419, Val Loss: 1.3911, Test Loss: 1.5011
Epoch 27/1000 - Train Loss: 1.2414, Val Loss: 1.3680, Test Loss: 1.5009
Epoch 28/1000 - Train Loss: 1.2409, Val Loss: 1.3768, Test Loss: 1.5006
Epoch 29/1000 - Train Loss: 1.2384, Val Loss: 1.3883, Test Loss: 1.5014
Epoch 30/1000 - Train Loss: 1.2385, Val Loss: 1.3579, Test Loss: 1.5011
Epoch 31/1000 - Train Loss: 1.2392, Val Loss: 1.3689, Test Loss: 1.5008
Epoch 32/1000 - Train Loss: 1.2415, Val Loss: 1.3456, Test Loss: 1.5011
Epoch 33/1000 - Train Loss: 1.2402, Val Loss: 1.3918, Test Loss: 1.5021
Epoch 34/1000 - Train Loss: 1.2394, Val Loss: 1.3395, Test Loss: 1.5015
Epoch 35/1000 - Train Loss: 1.2442, Val Loss: 1.3490, Test Loss: 1.5012
Epoch 36/1000 - Train Loss: 1.2394, Val Loss: 1.3658, Test Loss: 1.5012
Epoch 37/1000 - Train Loss: 1.2357, Val Loss: 1.3606, Test Loss: 1.5008
Epoch 38/1000 - Train Loss: 1.2347, Val Loss: 1.3807, Test Loss: 1.5022
Epoch 39/1000 - Train Loss: 1.2355, Val Loss: 1.3682, Test Loss: 1.5016
Epoch 40/1000 - Train Loss: 1.2360, Val Loss: 1.3647, Test Loss: 1.5016
