Epoch 1/1000 - Train Loss: 3.2192, Val Loss: 3.3461, Test Loss: 2.8696
Epoch 60/1000 - Train Loss: 1.2353, Val Loss: 1.3547, Test Loss: 1.5360
Epoch 61/1000 - Train Loss: 1.2360, Val Loss: 1.3453, Test Loss: 1.5356
Epoch 62/1000 - Train Loss: 1.2377, Val Loss: 1.3737, Test Loss: 1.5373
Epoch 63/1000 - Train Loss: 1.2402, Val Loss: 1.3448, Test Loss: 1.5354
Epoch 64/1000 - Train Loss: 1.2341, Val Loss: 1.3498, Test Loss: 1.5356
Epoch 65/1000 - Train Loss: 1.2345, Val Loss: 1.3428, Test Loss: 1.5354
Epoch 66/1000 - Train Loss: 1.2353, Val Loss: 1.3418, Test Loss: 1.5354
Epoch 67/1000 - Train Loss: 1.2361, Val Loss: 1.3347, Test Loss: 1.5356
Epoch 68/1000 - Train Loss: 1.2406, Val Loss: 1.3421, Test Loss: 1.5354
Epoch 69/1000 - Train Loss: 1.2373, Val Loss: 1.3474, Test Loss: 1.5355
Epoch 70/1000 - Train Loss: 1.2368, Val Loss: 1.3352, Test Loss: 1.5354
Epoch 71/1000 - Train Loss: 1.2345, Val Loss: 1.3780, Test Loss: 1.5378
Epoch 72/1000 - Train Loss: 1.2372, Val Loss: 1.3413, Test Loss: 1.5353
Epoch 73/1000 - Train Loss: 1.2344, Val Loss: 1.3518, Test Loss: 1.5356
Epoch 74/1000 - Train Loss: 1.2357, Val Loss: 1.3487, Test Loss: 1.5354
Epoch 75/1000 - Train Loss: 1.2385, Val Loss: 1.3496, Test Loss: 1.5354
Epoch 76/1000 - Train Loss: 1.2366, Val Loss: 1.3539, Test Loss: 1.5357
Epoch 77/1000 - Train Loss: 1.2412, Val Loss: 1.3319, Test Loss: 1.5356
Epoch 78/1000 - Train Loss: 1.2383, Val Loss: 1.3501, Test Loss: 1.5354
Epoch 79/1000 - Train Loss: 1.2363, Val Loss: 1.3728, Test Loss: 1.5371
Epoch 80/1000 - Train Loss: 1.2535, Val Loss: 1.3523, Test Loss: 1.5355
Epoch 81/1000 - Train Loss: 1.2344, Val Loss: 1.3452, Test Loss: 1.5352
Epoch 82/1000 - Train Loss: 1.2355, Val Loss: 1.3344, Test Loss: 1.5353
Epoch 83/1000 - Train Loss: 1.2377, Val Loss: 1.3430, Test Loss: 1.5352
Epoch 84/1000 - Train Loss: 1.2350, Val Loss: 1.3428, Test Loss: 1.5351
Epoch 85/1000 - Train Loss: 1.2388, Val Loss: 1.3313, Test Loss: 1.5356
Epoch 86/1000 - Train Loss: 1.2343, Val Loss: 1.3496, Test Loss: 1.5353
Epoch 87/1000 - Train Loss: 1.2387, Val Loss: 1.3729, Test Loss: 1.5371
Epoch 88/1000 - Train Loss: 1.2363, Val Loss: 1.3559, Test Loss: 1.5356
Epoch 89/1000 - Train Loss: 1.2323, Val Loss: 1.3505, Test Loss: 1.5355
Epoch 90/1000 - Train Loss: 1.2323, Val Loss: 1.3478, Test Loss: 1.5353
Epoch 91/1000 - Train Loss: 1.2342, Val Loss: 1.3443, Test Loss: 1.5352
Epoch 92/1000 - Train Loss: 1.2379, Val Loss: 1.3684, Test Loss: 1.5365
Epoch 93/1000 - Train Loss: 1.2317, Val Loss: 1.3371, Test Loss: 1.5350
Epoch 94/1000 - Train Loss: 1.2343, Val Loss: 1.3386, Test Loss: 1.5349
Epoch 95/1000 - Train Loss: 1.2334, Val Loss: 1.3291, Test Loss: 1.5357
Epoch 96/1000 - Train Loss: 1.2340, Val Loss: 1.3473, Test Loss: 1.5350
Epoch 97/1000 - Train Loss: 1.2341, Val Loss: 1.3639, Test Loss: 1.5360
