Epoch 1/1000 - Train Loss: 3.1163, Val Loss: 2.9736, Test Loss: 2.4495
Epoch 2/1000 - Train Loss: 2.5468, Val Loss: 2.3473, Test Loss: 1.8716
Epoch 3/1000 - Train Loss: 1.8702, Val Loss: 1.5910, Test Loss: 1.2625
Epoch 4/1000 - Train Loss: 1.1906, Val Loss: 0.8494, Test Loss: 0.8398
Epoch 5/1000 - Train Loss: 1.0405, Val Loss: 0.7925, Test Loss: 0.8290
Epoch 6/1000 - Train Loss: 1.0383, Val Loss: 0.7848, Test Loss: 0.8305
Epoch 7/1000 - Train Loss: 1.0442, Val Loss: 0.7891, Test Loss: 0.8292
Epoch 8/1000 - Train Loss: 1.0339, Val Loss: 0.8163, Test Loss: 0.8304
Epoch 9/1000 - Train Loss: 1.0369, Val Loss: 0.7960, Test Loss: 0.8275
Epoch 10/1000 - Train Loss: 1.0338, Val Loss: 0.8059, Test Loss: 0.8279
Epoch 11/1000 - Train Loss: 1.0343, Val Loss: 0.8045, Test Loss: 0.8276
Epoch 12/1000 - Train Loss: 1.0311, Val Loss: 0.7892, Test Loss: 0.8284
Epoch 13/1000 - Train Loss: 1.0345, Val Loss: 0.7925, Test Loss: 0.8275
Epoch 14/1000 - Train Loss: 1.0303, Val Loss: 0.8129, Test Loss: 0.8282
Epoch 15/1000 - Train Loss: 1.0412, Val Loss: 0.8001, Test Loss: 0.8269
Epoch 16/1000 - Train Loss: 1.0294, Val Loss: 0.8174, Test Loss: 0.8287
Epoch 17/1000 - Train Loss: 1.0296, Val Loss: 0.8100, Test Loss: 0.8274
Epoch 18/1000 - Train Loss: 1.0292, Val Loss: 0.8160, Test Loss: 0.8281
Epoch 19/1000 - Train Loss: 1.0290, Val Loss: 0.7897, Test Loss: 0.8270
Epoch 20/1000 - Train Loss: 1.0287, Val Loss: 0.8230, Test Loss: 0.8290
Epoch 21/1000 - Train Loss: 1.0311, Val Loss: 0.8337, Test Loss: 0.8311
Epoch 22/1000 - Train Loss: 1.0306, Val Loss: 0.8176, Test Loss: 0.8276
Epoch 23/1000 - Train Loss: 1.0280, Val Loss: 0.8050, Test Loss: 0.8261
Epoch 24/1000 - Train Loss: 1.0255, Val Loss: 0.8119, Test Loss: 0.8266
Epoch 25/1000 - Train Loss: 1.0306, Val Loss: 0.8169, Test Loss: 0.8271
Epoch 26/1000 - Train Loss: 1.0321, Val Loss: 0.8123, Test Loss: 0.8264
Epoch 27/1000 - Train Loss: 1.0264, Val Loss: 0.8013, Test Loss: 0.8249
Epoch 28/1000 - Train Loss: 1.0289, Val Loss: 0.8017, Test Loss: 0.8248
Epoch 29/1000 - Train Loss: 1.0295, Val Loss: 0.7926, Test Loss: 0.8245
Epoch 30/1000 - Train Loss: 1.0301, Val Loss: 0.8006, Test Loss: 0.8244
Epoch 31/1000 - Train Loss: 1.0250, Val Loss: 0.8214, Test Loss: 0.8264
Epoch 32/1000 - Train Loss: 1.0270, Val Loss: 0.8358, Test Loss: 0.8291
Epoch 33/1000 - Train Loss: 1.0281, Val Loss: 0.8069, Test Loss: 0.8243
Epoch 34/1000 - Train Loss: 1.0252, Val Loss: 0.8279, Test Loss: 0.8269
Epoch 35/1000 - Train Loss: 1.0260, Val Loss: 0.8239, Test Loss: 0.8259
Epoch 36/1000 - Train Loss: 1.0287, Val Loss: 0.8241, Test Loss: 0.8257
Epoch 37/1000 - Train Loss: 1.0205, Val Loss: 0.7847, Test Loss: 0.8244
Epoch 38/1000 - Train Loss: 1.0241, Val Loss: 0.7978, Test Loss: 0.8230
Epoch 39/1000 - Train Loss: 1.0225, Val Loss: 0.7944, Test Loss: 0.8228
Epoch 40/1000 - Train Loss: 1.0231, Val Loss: 0.8124, Test Loss: 0.8235
Epoch 41/1000 - Train Loss: 1.0238, Val Loss: 0.8011, Test Loss: 0.8226
