Epoch 1/1000 - Train Loss: 3.4265, Val Loss: 2.0122, Test Loss: 2.0717
Epoch 2/1000 - Train Loss: 1.5967, Val Loss: 1.2441, Test Loss: 1.2990
Epoch 3/1000 - Train Loss: 1.3476, Val Loss: 1.2399, Test Loss: 1.2821
Epoch 4/1000 - Train Loss: 1.3427, Val Loss: 1.2422, Test Loss: 1.2727
Epoch 5/1000 - Train Loss: 1.3337, Val Loss: 1.2388, Test Loss: 1.2736
Epoch 6/1000 - Train Loss: 1.3340, Val Loss: 1.2375, Test Loss: 1.2731
Epoch 7/1000 - Train Loss: 1.3303, Val Loss: 1.2342, Test Loss: 1.2738
Epoch 8/1000 - Train Loss: 1.3309, Val Loss: 1.2366, Test Loss: 1.2708
Epoch 9/1000 - Train Loss: 1.3282, Val Loss: 1.2382, Test Loss: 1.2697
Epoch 10/1000 - Train Loss: 1.3331, Val Loss: 1.2320, Test Loss: 1.2734
Epoch 11/1000 - Train Loss: 1.3289, Val Loss: 1.2356, Test Loss: 1.2699
Epoch 12/1000 - Train Loss: 1.3359, Val Loss: 1.2321, Test Loss: 1.2718
Epoch 13/1000 - Train Loss: 1.3292, Val Loss: 1.2324, Test Loss: 1.2709
Epoch 14/1000 - Train Loss: 1.3280, Val Loss: 1.2346, Test Loss: 1.2691
Epoch 15/1000 - Train Loss: 1.3273, Val Loss: 1.2304, Test Loss: 1.2736
Epoch 16/1000 - Train Loss: 1.3277, Val Loss: 1.2311, Test Loss: 1.2717
Epoch 17/1000 - Train Loss: 1.3311, Val Loss: 1.2335, Test Loss: 1.2691
Epoch 18/1000 - Train Loss: 1.3293, Val Loss: 1.2357, Test Loss: 1.2677
Epoch 19/1000 - Train Loss: 1.3288, Val Loss: 1.2339, Test Loss: 1.2686
Epoch 20/1000 - Train Loss: 1.3270, Val Loss: 1.2278, Test Loss: 1.2811
Epoch 21/1000 - Train Loss: 1.3312, Val Loss: 1.2378, Test Loss: 1.2663
Epoch 22/1000 - Train Loss: 1.3291, Val Loss: 1.2372, Test Loss: 1.2668
Epoch 23/1000 - Train Loss: 1.3273, Val Loss: 1.2354, Test Loss: 1.2674
Epoch 24/1000 - Train Loss: 1.3287, Val Loss: 1.2354, Test Loss: 1.2676
Epoch 25/1000 - Train Loss: 1.3284, Val Loss: 1.2306, Test Loss: 1.2711
Epoch 26/1000 - Train Loss: 1.3240, Val Loss: 1.2295, Test Loss: 1.2732
Epoch 27/1000 - Train Loss: 1.3311, Val Loss: 1.2302, Test Loss: 1.2717
Epoch 28/1000 - Train Loss: 1.3272, Val Loss: 1.2318, Test Loss: 1.2693
Epoch 29/1000 - Train Loss: 1.3259, Val Loss: 1.2300, Test Loss: 1.2717
Epoch 30/1000 - Train Loss: 1.3310, Val Loss: 1.2357, Test Loss: 1.2673
Epoch 31/1000 - Train Loss: 1.3334, Val Loss: 1.2323, Test Loss: 1.2688
Epoch 32/1000 - Train Loss: 1.3278, Val Loss: 1.2307, Test Loss: 1.2702
Epoch 33/1000 - Train Loss: 1.3274, Val Loss: 1.2321, Test Loss: 1.2688
Epoch 34/1000 - Train Loss: 1.3280, Val Loss: 1.2297, Test Loss: 1.2719
Epoch 35/1000 - Train Loss: 1.3284, Val Loss: 1.2302, Test Loss: 1.2706
Epoch 36/1000 - Train Loss: 1.3300, Val Loss: 1.2286, Test Loss: 1.2740
Epoch 37/1000 - Train Loss: 1.3275, Val Loss: 1.2334, Test Loss: 1.2677
Epoch 38/1000 - Train Loss: 1.3303, Val Loss: 1.2299, Test Loss: 1.2710
Epoch 39/1000 - Train Loss: 1.3262, Val Loss: 1.2362, Test Loss: 1.2670
Epoch 40/1000 - Train Loss: 1.3287, Val Loss: 1.2298, Test Loss: 1.2711
Epoch 41/1000 - Train Loss: 1.3258, Val Loss: 1.2295, Test Loss: 1.2715
Epoch 42/1000 - Train Loss: 1.3261, Val Loss: 1.2306, Test Loss: 1.2695
Epoch 43/1000 - Train Loss: 1.3321, Val Loss: 1.2368, Test Loss: 1.2664
Epoch 44/1000 - Train Loss: 1.3285, Val Loss: 1.2294, Test Loss: 1.2713
Epoch 45/1000 - Train Loss: 1.3261, Val Loss: 1.2291, Test Loss: 1.2720
Epoch 46/1000 - Train Loss: 1.3304, Val Loss: 1.2332, Test Loss: 1.2675
Epoch 47/1000 - Train Loss: 1.3242, Val Loss: 1.2361, Test Loss: 1.2663
Epoch 48/1000 - Train Loss: 1.3291, Val Loss: 1.2302, Test Loss: 1.2699
Epoch 49/1000 - Train Loss: 1.3295, Val Loss: 1.2300, Test Loss: 1.2701
Epoch 50/1000 - Train Loss: 1.3274, Val Loss: 1.2296, Test Loss: 1.2707
Epoch 51/1000 - Train Loss: 1.3320, Val Loss: 1.2315, Test Loss: 1.2687
Epoch 52/1000 - Train Loss: 1.3277, Val Loss: 1.2332, Test Loss: 1.2675
Epoch 53/1000 - Train Loss: 1.3293, Val Loss: 1.2289, Test Loss: 1.2721
Epoch 54/1000 - Train Loss: 1.3294, Val Loss: 1.2284, Test Loss: 1.2732
Epoch 55/1000 - Train Loss: 1.3308, Val Loss: 1.2286, Test Loss: 1.2723
Epoch 56/1000 - Train Loss: 1.3268, Val Loss: 1.2325, Test Loss: 1.2678
Epoch 57/1000 - Train Loss: 1.3282, Val Loss: 1.2290, Test Loss: 1.2712
Epoch 58/1000 - Train Loss: 1.3321, Val Loss: 1.2330, Test Loss: 1.2674
Epoch 59/1000 - Train Loss: 1.3316, Val Loss: 1.2304, Test Loss: 1.2692
Epoch 60/1000 - Train Loss: 1.3272, Val Loss: 1.2316, Test Loss: 1.2683
Epoch 61/1000 - Train Loss: 1.3261, Val Loss: 1.2301, Test Loss: 1.2694
Epoch 62/1000 - Train Loss: 1.3255, Val Loss: 1.2341, Test Loss: 1.2669
Epoch 63/1000 - Train Loss: 1.3245, Val Loss: 1.2281, Test Loss: 1.2726
Epoch 64/1000 - Train Loss: 1.3252, Val Loss: 1.2357, Test Loss: 1.2663
Epoch 65/1000 - Train Loss: 1.3280, Val Loss: 1.2279, Test Loss: 1.2730
Epoch 66/1000 - Train Loss: 1.3259, Val Loss: 1.2274, Test Loss: 1.2739
Epoch 67/1000 - Train Loss: 1.3267, Val Loss: 1.2300, Test Loss: 1.2694
Epoch 68/1000 - Train Loss: 1.3271, Val Loss: 1.2324, Test Loss: 1.2675
Epoch 69/1000 - Train Loss: 1.3261, Val Loss: 1.2302, Test Loss: 1.2690
Epoch 70/1000 - Train Loss: 1.3280, Val Loss: 1.2293, Test Loss: 1.2699
Epoch 71/1000 - Train Loss: 1.3299, Val Loss: 1.2333, Test Loss: 1.2671
Epoch 72/1000 - Train Loss: 1.3275, Val Loss: 1.2307, Test Loss: 1.2684
Epoch 73/1000 - Train Loss: 1.3262, Val Loss: 1.2290, Test Loss: 1.2701
Epoch 74/1000 - Train Loss: 1.3264, Val Loss: 1.2380, Test Loss: 1.2651
Epoch 75/1000 - Train Loss: 1.3305, Val Loss: 1.2330, Test Loss: 1.2673
Epoch 76/1000 - Train Loss: 1.3279, Val Loss: 1.2283, Test Loss: 1.2713
Epoch 77/1000 - Train Loss: 1.3272, Val Loss: 1.2310, Test Loss: 1.2681
Epoch 78/1000 - Train Loss: 1.3283, Val Loss: 1.2338, Test Loss: 1.2664
Epoch 79/1000 - Train Loss: 1.3286, Val Loss: 1.2285, Test Loss: 1.2711
Epoch 80/1000 - Train Loss: 1.3286, Val Loss: 1.2280, Test Loss: 1.2715
Epoch 81/1000 - Train Loss: 1.3270, Val Loss: 1.2339, Test Loss: 1.2666
Epoch 82/1000 - Train Loss: 1.3336, Val Loss: 1.2303, Test Loss: 1.2685
Epoch 83/1000 - Train Loss: 1.3252, Val Loss: 1.2332, Test Loss: 1.2667
Epoch 84/1000 - Train Loss: 1.3261, Val Loss: 1.2261, Test Loss: 1.2763
Epoch 85/1000 - Train Loss: 1.3265, Val Loss: 1.2281, Test Loss: 1.2712
Epoch 86/1000 - Train Loss: 1.3274, Val Loss: 1.2307, Test Loss: 1.2680
Epoch 87/1000 - Train Loss: 1.3252, Val Loss: 1.2270, Test Loss: 1.2732
Epoch 88/1000 - Train Loss: 1.3247, Val Loss: 1.2351, Test Loss: 1.2661
Epoch 89/1000 - Train Loss: 1.3293, Val Loss: 1.2297, Test Loss: 1.2685
Epoch 90/1000 - Train Loss: 1.3269, Val Loss: 1.2302, Test Loss: 1.2682
Epoch 91/1000 - Train Loss: 1.3323, Val Loss: 1.2280, Test Loss: 1.2704
Epoch 92/1000 - Train Loss: 1.3253, Val Loss: 1.2279, Test Loss: 1.2707
Epoch 93/1000 - Train Loss: 1.3304, Val Loss: 1.2312, Test Loss: 1.2675
Epoch 94/1000 - Train Loss: 1.3273, Val Loss: 1.2274, Test Loss: 1.2716
Epoch 95/1000 - Train Loss: 1.3248, Val Loss: 1.2357, Test Loss: 1.2655
Epoch 96/1000 - Train Loss: 1.3300, Val Loss: 1.2297, Test Loss: 1.2686
Epoch 97/1000 - Train Loss: 1.3273, Val Loss: 1.2291, Test Loss: 1.2691
Epoch 98/1000 - Train Loss: 1.3254, Val Loss: 1.2289, Test Loss: 1.2695
Epoch 99/1000 - Train Loss: 1.3253, Val Loss: 1.2261, Test Loss: 1.2752
Epoch 100/1000 - Train Loss: 1.3291, Val Loss: 1.2330, Test Loss: 1.2663
Epoch 101/1000 - Train Loss: 1.3259, Val Loss: 1.2306, Test Loss: 1.2678
Epoch 102/1000 - Train Loss: 1.3296, Val Loss: 1.2267, Test Loss: 1.2727
Epoch 103/1000 - Train Loss: 1.3287, Val Loss: 1.2287, Test Loss: 1.2692
Epoch 104/1000 - Train Loss: 1.3273, Val Loss: 1.2277, Test Loss: 1.2703
Epoch 105/1000 - Train Loss: 1.3279, Val Loss: 1.2311, Test Loss: 1.2672
Epoch 106/1000 - Train Loss: 1.3286, Val Loss: 1.2321, Test Loss: 1.2667
Epoch 107/1000 - Train Loss: 1.3269, Val Loss: 1.2323, Test Loss: 1.2666
Epoch 108/1000 - Train Loss: 1.3251, Val Loss: 1.2352, Test Loss: 1.2656
Epoch 109/1000 - Train Loss: 1.3289, Val Loss: 1.2279, Test Loss: 1.2698
Epoch 110/1000 - Train Loss: 1.3272, Val Loss: 1.2270, Test Loss: 1.2715
Epoch 111/1000 - Train Loss: 1.3237, Val Loss: 1.2397, Test Loss: 1.2644
Epoch 112/1000 - Train Loss: 1.3324, Val Loss: 1.2398, Test Loss: 1.2644
Epoch 113/1000 - Train Loss: 1.3338, Val Loss: 1.2350, Test Loss: 1.2659
Epoch 114/1000 - Train Loss: 1.3290, Val Loss: 1.2263, Test Loss: 1.2725
Epoch 115/1000 - Train Loss: 1.3274, Val Loss: 1.2331, Test Loss: 1.2668
Epoch 116/1000 - Train Loss: 1.3257, Val Loss: 1.2309, Test Loss: 1.2672
Epoch 117/1000 - Train Loss: 1.3277, Val Loss: 1.2319, Test Loss: 1.2668
Epoch 118/1000 - Train Loss: 1.3260, Val Loss: 1.2304, Test Loss: 1.2672
Epoch 119/1000 - Train Loss: 1.3259, Val Loss: 1.2304, Test Loss: 1.2672
Epoch 120/1000 - Train Loss: 1.3300, Val Loss: 1.2272, Test Loss: 1.2701
Epoch 121/1000 - Train Loss: 1.3266, Val Loss: 1.2265, Test Loss: 1.2710
Epoch 122/1000 - Train Loss: 1.3288, Val Loss: 1.2326, Test Loss: 1.2665
Epoch 123/1000 - Train Loss: 1.3264, Val Loss: 1.2273, Test Loss: 1.2696
Epoch 124/1000 - Train Loss: 1.3285, Val Loss: 1.2329, Test Loss: 1.2661
Epoch 125/1000 - Train Loss: 1.3257, Val Loss: 1.2265, Test Loss: 1.2710
Epoch 126/1000 - Train Loss: 1.3250, Val Loss: 1.2289, Test Loss: 1.2680
Epoch 127/1000 - Train Loss: 1.3257, Val Loss: 1.2337, Test Loss: 1.2655
Epoch 128/1000 - Train Loss: 1.3265, Val Loss: 1.2302, Test Loss: 1.2672
Epoch 129/1000 - Train Loss: 1.3276, Val Loss: 1.2291, Test Loss: 1.2678
Epoch 130/1000 - Train Loss: 1.3285, Val Loss: 1.2289, Test Loss: 1.2679
Epoch 131/1000 - Train Loss: 1.3280, Val Loss: 1.2281, Test Loss: 1.2683
Epoch 132/1000 - Train Loss: 1.3268, Val Loss: 1.2286, Test Loss: 1.2679
Epoch 133/1000 - Train Loss: 1.3267, Val Loss: 1.2322, Test Loss: 1.2664
Epoch 134/1000 - Train Loss: 1.3287, Val Loss: 1.2231, Test Loss: 1.2791
Epoch 135/1000 - Train Loss: 1.3290, Val Loss: 1.2265, Test Loss: 1.2702
Epoch 136/1000 - Train Loss: 1.3251, Val Loss: 1.2262, Test Loss: 1.2705
Epoch 137/1000 - Train Loss: 1.3258, Val Loss: 1.2262, Test Loss: 1.2705
Epoch 138/1000 - Train Loss: 1.3312, Val Loss: 1.2253, Test Loss: 1.2720
Epoch 139/1000 - Train Loss: 1.3279, Val Loss: 1.2254, Test Loss: 1.2718
Epoch 140/1000 - Train Loss: 1.3281, Val Loss: 1.2280, Test Loss: 1.2681
Epoch 141/1000 - Train Loss: 1.3251, Val Loss: 1.2244, Test Loss: 1.2739
Epoch 142/1000 - Train Loss: 1.3268, Val Loss: 1.2321, Test Loss: 1.2659
Epoch 143/1000 - Train Loss: 1.3265, Val Loss: 1.2328, Test Loss: 1.2656
Epoch 144/1000 - Train Loss: 1.3288, Val Loss: 1.2279, Test Loss: 1.2682
Epoch 145/1000 - Train Loss: 1.3285, Val Loss: 1.2272, Test Loss: 1.2686
Epoch 146/1000 - Train Loss: 1.3238, Val Loss: 1.2253, Test Loss: 1.2717
Epoch 147/1000 - Train Loss: 1.3282, Val Loss: 1.2272, Test Loss: 1.2685
Epoch 148/1000 - Train Loss: 1.3255, Val Loss: 1.2317, Test Loss: 1.2660
Epoch 149/1000 - Train Loss: 1.3263, Val Loss: 1.2316, Test Loss: 1.2659
Epoch 150/1000 - Train Loss: 1.3284, Val Loss: 1.2254, Test Loss: 1.2708
Epoch 151/1000 - Train Loss: 1.3251, Val Loss: 1.2312, Test Loss: 1.2658
Epoch 152/1000 - Train Loss: 1.3266, Val Loss: 1.2233, Test Loss: 1.2751
Epoch 153/1000 - Train Loss: 1.3214, Val Loss: 1.2341, Test Loss: 1.2649
Epoch 154/1000 - Train Loss: 1.3271, Val Loss: 1.2253, Test Loss: 1.2703
Epoch 155/1000 - Train Loss: 1.3312, Val Loss: 1.2260, Test Loss: 1.2688
Epoch 156/1000 - Train Loss: 1.3277, Val Loss: 1.2249, Test Loss: 1.2706
Epoch 157/1000 - Train Loss: 1.3243, Val Loss: 1.2320, Test Loss: 1.2656
Epoch 158/1000 - Train Loss: 1.3270, Val Loss: 1.2255, Test Loss: 1.2694
Epoch 159/1000 - Train Loss: 1.3241, Val Loss: 1.2226, Test Loss: 1.2756
Epoch 160/1000 - Train Loss: 1.3259, Val Loss: 1.2247, Test Loss: 1.2706
Epoch 161/1000 - Train Loss: 1.3299, Val Loss: 1.2237, Test Loss: 1.2726
Epoch 162/1000 - Train Loss: 1.3274, Val Loss: 1.2249, Test Loss: 1.2701
Epoch 163/1000 - Train Loss: 1.3259, Val Loss: 1.2280, Test Loss: 1.2672
Epoch 164/1000 - Train Loss: 1.3263, Val Loss: 1.2251, Test Loss: 1.2695
Epoch 165/1000 - Train Loss: 1.3221, Val Loss: 1.2231, Test Loss: 1.2734
Epoch 166/1000 - Train Loss: 1.3284, Val Loss: 1.2222, Test Loss: 1.2758
Epoch 167/1000 - Train Loss: 1.3264, Val Loss: 1.2311, Test Loss: 1.2659
Epoch 168/1000 - Train Loss: 1.3277, Val Loss: 1.2295, Test Loss: 1.2664
Epoch 169/1000 - Train Loss: 1.3292, Val Loss: 1.2235, Test Loss: 1.2721
Epoch 170/1000 - Train Loss: 1.3274, Val Loss: 1.2257, Test Loss: 1.2683
Epoch 171/1000 - Train Loss: 1.3269, Val Loss: 1.2307, Test Loss: 1.2658
Epoch 172/1000 - Train Loss: 1.3239, Val Loss: 1.2279, Test Loss: 1.2667
Epoch 173/1000 - Train Loss: 1.3274, Val Loss: 1.2225, Test Loss: 1.2739
Epoch 174/1000 - Train Loss: 1.3292, Val Loss: 1.2312, Test Loss: 1.2654
Epoch 175/1000 - Train Loss: 1.3274, Val Loss: 1.2307, Test Loss: 1.2655
Epoch 176/1000 - Train Loss: 1.3271, Val Loss: 1.2231, Test Loss: 1.2721
Epoch 177/1000 - Train Loss: 1.3269, Val Loss: 1.2237, Test Loss: 1.2708
Epoch 178/1000 - Train Loss: 1.3236, Val Loss: 1.2314, Test Loss: 1.2650
Epoch 179/1000 - Train Loss: 1.3260, Val Loss: 1.2263, Test Loss: 1.2675
Epoch 180/1000 - Train Loss: 1.3249, Val Loss: 1.2262, Test Loss: 1.2675
Epoch 181/1000 - Train Loss: 1.3260, Val Loss: 1.2324, Test Loss: 1.2646
Epoch 182/1000 - Train Loss: 1.3271, Val Loss: 1.2211, Test Loss: 1.2760
Epoch 183/1000 - Train Loss: 1.3273, Val Loss: 1.2267, Test Loss: 1.2671
Epoch 184/1000 - Train Loss: 1.3235, Val Loss: 1.2220, Test Loss: 1.2731
Epoch 185/1000 - Train Loss: 1.3259, Val Loss: 1.2236, Test Loss: 1.2695
Epoch 186/1000 - Train Loss: 1.3243, Val Loss: 1.2232, Test Loss: 1.2701
Epoch 187/1000 - Train Loss: 1.3255, Val Loss: 1.2233, Test Loss: 1.2697
Epoch 188/1000 - Train Loss: 1.3256, Val Loss: 1.2258, Test Loss: 1.2674
Epoch 189/1000 - Train Loss: 1.3278, Val Loss: 1.2241, Test Loss: 1.2689
Epoch 190/1000 - Train Loss: 1.3314, Val Loss: 1.2273, Test Loss: 1.2661
Epoch 191/1000 - Train Loss: 1.3256, Val Loss: 1.2291, Test Loss: 1.2651
Epoch 192/1000 - Train Loss: 1.3314, Val Loss: 1.2233, Test Loss: 1.2690
Epoch 193/1000 - Train Loss: 1.3231, Val Loss: 1.2218, Test Loss: 1.2723
Epoch 194/1000 - Train Loss: 1.3263, Val Loss: 1.2238, Test Loss: 1.2683
Epoch 195/1000 - Train Loss: 1.3265, Val Loss: 1.2217, Test Loss: 1.2718
Epoch 196/1000 - Train Loss: 1.3262, Val Loss: 1.2302, Test Loss: 1.2652
Epoch 197/1000 - Train Loss: 1.3251, Val Loss: 1.2283, Test Loss: 1.2654
Epoch 198/1000 - Train Loss: 1.3303, Val Loss: 1.2280, Test Loss: 1.2657
Epoch 199/1000 - Train Loss: 1.3280, Val Loss: 1.2253, Test Loss: 1.2670
Epoch 200/1000 - Train Loss: 1.3248, Val Loss: 1.2277, Test Loss: 1.2656
Epoch 201/1000 - Train Loss: 1.3276, Val Loss: 1.2204, Test Loss: 1.2740
Epoch 202/1000 - Train Loss: 1.3273, Val Loss: 1.2218, Test Loss: 1.2707
Epoch 203/1000 - Train Loss: 1.3250, Val Loss: 1.2291, Test Loss: 1.2652
Epoch 204/1000 - Train Loss: 1.3258, Val Loss: 1.2249, Test Loss: 1.2670
Epoch 205/1000 - Train Loss: 1.3264, Val Loss: 1.2231, Test Loss: 1.2682
Epoch 206/1000 - Train Loss: 1.3231, Val Loss: 1.2338, Test Loss: 1.2637
Epoch 207/1000 - Train Loss: 1.3270, Val Loss: 1.2231, Test Loss: 1.2681
Epoch 208/1000 - Train Loss: 1.3185, Val Loss: 1.2367, Test Loss: 1.2636
Epoch 209/1000 - Train Loss: 1.3350, Val Loss: 1.2349, Test Loss: 1.2637
Epoch 210/1000 - Train Loss: 1.3305, Val Loss: 1.2249, Test Loss: 1.2667
Epoch 211/1000 - Train Loss: 1.3254, Val Loss: 1.2271, Test Loss: 1.2657
Epoch 212/1000 - Train Loss: 1.3240, Val Loss: 1.2222, Test Loss: 1.2689
Epoch 213/1000 - Train Loss: 1.3253, Val Loss: 1.2303, Test Loss: 1.2641
Epoch 214/1000 - Train Loss: 1.3296, Val Loss: 1.2218, Test Loss: 1.2688
Epoch 215/1000 - Train Loss: 1.3233, Val Loss: 1.2253, Test Loss: 1.2662
Epoch 216/1000 - Train Loss: 1.3265, Val Loss: 1.2205, Test Loss: 1.2707
Epoch 217/1000 - Train Loss: 1.3284, Val Loss: 1.2207, Test Loss: 1.2701
Epoch 218/1000 - Train Loss: 1.3254, Val Loss: 1.2217, Test Loss: 1.2684
Epoch 219/1000 - Train Loss: 1.3239, Val Loss: 1.2243, Test Loss: 1.2667
Epoch 220/1000 - Train Loss: 1.3266, Val Loss: 1.2234, Test Loss: 1.2671
Epoch 221/1000 - Train Loss: 1.3267, Val Loss: 1.2221, Test Loss: 1.2678
Epoch 222/1000 - Train Loss: 1.3257, Val Loss: 1.2220, Test Loss: 1.2679
Epoch 223/1000 - Train Loss: 1.3270, Val Loss: 1.2250, Test Loss: 1.2657
Epoch 224/1000 - Train Loss: 1.3273, Val Loss: 1.2249, Test Loss: 1.2659
Epoch 225/1000 - Train Loss: 1.3240, Val Loss: 1.2273, Test Loss: 1.2647
Epoch 226/1000 - Train Loss: 1.3320, Val Loss: 1.2249, Test Loss: 1.2657
Epoch 227/1000 - Train Loss: 1.3293, Val Loss: 1.2240, Test Loss: 1.2662
Epoch 228/1000 - Train Loss: 1.3288, Val Loss: 1.2247, Test Loss: 1.2658
Epoch 229/1000 - Train Loss: 1.3251, Val Loss: 1.2227, Test Loss: 1.2669
Epoch 230/1000 - Train Loss: 1.3251, Val Loss: 1.2222, Test Loss: 1.2673
Epoch 231/1000 - Train Loss: 1.3237, Val Loss: 1.2204, Test Loss: 1.2693
Epoch 232/1000 - Train Loss: 1.3255, Val Loss: 1.2213, Test Loss: 1.2681
Epoch 233/1000 - Train Loss: 1.3269, Val Loss: 1.2229, Test Loss: 1.2664
Epoch 234/1000 - Train Loss: 1.3265, Val Loss: 1.2173, Test Loss: 1.2739
Epoch 235/1000 - Train Loss: 1.3262, Val Loss: 1.2177, Test Loss: 1.2725
Epoch 236/1000 - Train Loss: 1.3275, Val Loss: 1.2262, Test Loss: 1.2649
Epoch 237/1000 - Train Loss: 1.3289, Val Loss: 1.2209, Test Loss: 1.2677
Epoch 238/1000 - Train Loss: 1.3205, Val Loss: 1.2333, Test Loss: 1.2628
Epoch 239/1000 - Train Loss: 1.3293, Val Loss: 1.2189, Test Loss: 1.2694
Epoch 240/1000 - Train Loss: 1.3264, Val Loss: 1.2341, Test Loss: 1.2627
Epoch 241/1000 - Train Loss: 1.3297, Val Loss: 1.2212, Test Loss: 1.2671
Epoch 242/1000 - Train Loss: 1.3260, Val Loss: 1.2276, Test Loss: 1.2641
Epoch 243/1000 - Train Loss: 1.3243, Val Loss: 1.2166, Test Loss: 1.2733
Epoch 244/1000 - Train Loss: 1.3266, Val Loss: 1.2231, Test Loss: 1.2662
Epoch 245/1000 - Train Loss: 1.3282, Val Loss: 1.2238, Test Loss: 1.2654
Epoch 246/1000 - Train Loss: 1.3242, Val Loss: 1.2181, Test Loss: 1.2707
Epoch 247/1000 - Train Loss: 1.3248, Val Loss: 1.2211, Test Loss: 1.2671
Epoch 248/1000 - Train Loss: 1.3218, Val Loss: 1.2179, Test Loss: 1.2702
Epoch 249/1000 - Train Loss: 1.3242, Val Loss: 1.2215, Test Loss: 1.2663
Epoch 250/1000 - Train Loss: 1.3239, Val Loss: 1.2234, Test Loss: 1.2654
Epoch 251/1000 - Train Loss: 1.3264, Val Loss: 1.2241, Test Loss: 1.2651
Epoch 252/1000 - Train Loss: 1.3247, Val Loss: 1.2317, Test Loss: 1.2627
Epoch 253/1000 - Train Loss: 1.3264, Val Loss: 1.2183, Test Loss: 1.2684
Epoch 254/1000 - Train Loss: 1.3263, Val Loss: 1.2218, Test Loss: 1.2661
Epoch 255/1000 - Train Loss: 1.3244, Val Loss: 1.2227, Test Loss: 1.2657
Epoch 256/1000 - Train Loss: 1.3238, Val Loss: 1.2175, Test Loss: 1.2689
Epoch 257/1000 - Train Loss: 1.3252, Val Loss: 1.2219, Test Loss: 1.2660
Epoch 258/1000 - Train Loss: 1.3341, Val Loss: 1.2187, Test Loss: 1.2675
Epoch 259/1000 - Train Loss: 1.3237, Val Loss: 1.2154, Test Loss: 1.2727
Epoch 260/1000 - Train Loss: 1.3262, Val Loss: 1.2187, Test Loss: 1.2674
Epoch 261/1000 - Train Loss: 1.3212, Val Loss: 1.2265, Test Loss: 1.2635
Epoch 262/1000 - Train Loss: 1.3266, Val Loss: 1.2190, Test Loss: 1.2672
Epoch 263/1000 - Train Loss: 1.3250, Val Loss: 1.2207, Test Loss: 1.2658
Epoch 264/1000 - Train Loss: 1.3277, Val Loss: 1.2245, Test Loss: 1.2639
Epoch 265/1000 - Train Loss: 1.3256, Val Loss: 1.2226, Test Loss: 1.2645
Epoch 266/1000 - Train Loss: 1.3207, Val Loss: 1.2133, Test Loss: 1.2763
Epoch 267/1000 - Train Loss: 1.3249, Val Loss: 1.2227, Test Loss: 1.2647
Epoch 268/1000 - Train Loss: 1.3221, Val Loss: 1.2129, Test Loss: 1.2770
Epoch 269/1000 - Train Loss: 1.3300, Val Loss: 1.2143, Test Loss: 1.2720
Epoch 270/1000 - Train Loss: 1.3309, Val Loss: 1.2185, Test Loss: 1.2668
Epoch 271/1000 - Train Loss: 1.3271, Val Loss: 1.2231, Test Loss: 1.2647
Epoch 272/1000 - Train Loss: 1.3254, Val Loss: 1.2155, Test Loss: 1.2694
Epoch 273/1000 - Train Loss: 1.3230, Val Loss: 1.2147, Test Loss: 1.2708
Epoch 274/1000 - Train Loss: 1.3266, Val Loss: 1.2190, Test Loss: 1.2662
Epoch 275/1000 - Train Loss: 1.3237, Val Loss: 1.2153, Test Loss: 1.2692
Epoch 276/1000 - Train Loss: 1.3237, Val Loss: 1.2151, Test Loss: 1.2698
Epoch 277/1000 - Train Loss: 1.3210, Val Loss: 1.2275, Test Loss: 1.2630
Epoch 278/1000 - Train Loss: 1.3257, Val Loss: 1.2183, Test Loss: 1.2666
Epoch 279/1000 - Train Loss: 1.3300, Val Loss: 1.2130, Test Loss: 1.2726
Epoch 280/1000 - Train Loss: 1.3215, Val Loss: 1.2126, Test Loss: 1.2733
Epoch 281/1000 - Train Loss: 1.3223, Val Loss: 1.2215, Test Loss: 1.2648
Epoch 282/1000 - Train Loss: 1.3232, Val Loss: 1.2156, Test Loss: 1.2680
Epoch 283/1000 - Train Loss: 1.3234, Val Loss: 1.2181, Test Loss: 1.2661
Epoch 284/1000 - Train Loss: 1.3236, Val Loss: 1.2195, Test Loss: 1.2654
