Epoch 1/1000 - Train Loss: 2.8102, Val Loss: 1.0733, Test Loss: 1.6265
Epoch 2/1000 - Train Loss: 1.3224, Val Loss: 0.8108, Test Loss: 1.4565
Epoch 3/1000 - Train Loss: 1.3103, Val Loss: 0.8089, Test Loss: 1.4570
Epoch 4/1000 - Train Loss: 1.3075, Val Loss: 0.8044, Test Loss: 1.4484
Epoch 5/1000 - Train Loss: 1.3074, Val Loss: 0.8083, Test Loss: 1.4522
Epoch 6/1000 - Train Loss: 1.3046, Val Loss: 0.8089, Test Loss: 1.4507
Epoch 7/1000 - Train Loss: 1.3030, Val Loss: 0.8196, Test Loss: 1.4574
Epoch 8/1000 - Train Loss: 1.3067, Val Loss: 0.8011, Test Loss: 1.4421
Epoch 9/1000 - Train Loss: 1.3024, Val Loss: 0.7993, Test Loss: 1.4387
Epoch 10/1000 - Train Loss: 1.3033, Val Loss: 0.8036, Test Loss: 1.4420
Epoch 11/1000 - Train Loss: 1.3055, Val Loss: 0.8002, Test Loss: 1.4389
Epoch 12/1000 - Train Loss: 1.3032, Val Loss: 0.7987, Test Loss: 1.4363
Epoch 13/1000 - Train Loss: 1.3050, Val Loss: 0.8118, Test Loss: 1.4463
Epoch 14/1000 - Train Loss: 1.2997, Val Loss: 0.7994, Test Loss: 1.4362
Epoch 15/1000 - Train Loss: 1.3016, Val Loss: 0.8025, Test Loss: 1.4378
Epoch 16/1000 - Train Loss: 1.3019, Val Loss: 0.8045, Test Loss: 1.4378
Epoch 17/1000 - Train Loss: 1.3002, Val Loss: 0.7977, Test Loss: 1.4317
Epoch 18/1000 - Train Loss: 1.3007, Val Loss: 0.8114, Test Loss: 1.4416
Epoch 19/1000 - Train Loss: 1.3015, Val Loss: 0.8082, Test Loss: 1.4389
Epoch 20/1000 - Train Loss: 1.3005, Val Loss: 0.8065, Test Loss: 1.4373
Epoch 21/1000 - Train Loss: 1.2985, Val Loss: 0.8037, Test Loss: 1.4350
Epoch 22/1000 - Train Loss: 1.2993, Val Loss: 0.8005, Test Loss: 1.4330
Epoch 23/1000 - Train Loss: 1.2964, Val Loss: 0.8100, Test Loss: 1.4386
Epoch 24/1000 - Train Loss: 1.2989, Val Loss: 0.8224, Test Loss: 1.4470
Epoch 25/1000 - Train Loss: 1.3017, Val Loss: 0.8073, Test Loss: 1.4362
Epoch 26/1000 - Train Loss: 1.2993, Val Loss: 0.8008, Test Loss: 1.4313
Epoch 27/1000 - Train Loss: 1.3010, Val Loss: 0.8016, Test Loss: 1.4316
Epoch 28/1000 - Train Loss: 1.2982, Val Loss: 0.7966, Test Loss: 1.4268
Epoch 29/1000 - Train Loss: 1.2991, Val Loss: 0.8064, Test Loss: 1.4344
Epoch 30/1000 - Train Loss: 1.2995, Val Loss: 0.8002, Test Loss: 1.4297
Epoch 31/1000 - Train Loss: 1.2999, Val Loss: 0.8069, Test Loss: 1.4344
Epoch 32/1000 - Train Loss: 1.3002, Val Loss: 0.8010, Test Loss: 1.4301
Epoch 33/1000 - Train Loss: 1.3024, Val Loss: 0.8018, Test Loss: 1.4305
Epoch 34/1000 - Train Loss: 1.2990, Val Loss: 0.7975, Test Loss: 1.4268
Epoch 35/1000 - Train Loss: 1.3023, Val Loss: 0.8025, Test Loss: 1.4311
Epoch 36/1000 - Train Loss: 1.2987, Val Loss: 0.8062, Test Loss: 1.4335
Epoch 37/1000 - Train Loss: 1.2998, Val Loss: 0.8072, Test Loss: 1.4341
Epoch 38/1000 - Train Loss: 1.2988, Val Loss: 0.7975, Test Loss: 1.4269
Epoch 39/1000 - Train Loss: 1.3008, Val Loss: 0.7982, Test Loss: 1.4275
Epoch 40/1000 - Train Loss: 1.2980, Val Loss: 0.7957, Test Loss: 1.4235
Epoch 41/1000 - Train Loss: 1.3004, Val Loss: 0.7957, Test Loss: 1.4248
Epoch 42/1000 - Train Loss: 1.2981, Val Loss: 0.7964, Test Loss: 1.4259
Epoch 43/1000 - Train Loss: 1.2973, Val Loss: 0.7979, Test Loss: 1.4270
Epoch 44/1000 - Train Loss: 1.3001, Val Loss: 0.8120, Test Loss: 1.4372
Epoch 45/1000 - Train Loss: 1.3010, Val Loss: 0.7993, Test Loss: 1.4282
Epoch 46/1000 - Train Loss: 1.3000, Val Loss: 0.7984, Test Loss: 1.4272
Epoch 47/1000 - Train Loss: 1.2992, Val Loss: 0.7968, Test Loss: 1.4266
Epoch 48/1000 - Train Loss: 1.3009, Val Loss: 0.7956, Test Loss: 1.4253
Epoch 49/1000 - Train Loss: 1.2976, Val Loss: 0.7991, Test Loss: 1.4284
Epoch 50/1000 - Train Loss: 1.2964, Val Loss: 0.8055, Test Loss: 1.4331
Epoch 51/1000 - Train Loss: 1.2960, Val Loss: 0.7964, Test Loss: 1.4260
Epoch 52/1000 - Train Loss: 1.2946, Val Loss: 0.7955, Test Loss: 1.4227
Epoch 53/1000 - Train Loss: 1.3023, Val Loss: 0.7978, Test Loss: 1.4265
Epoch 54/1000 - Train Loss: 1.2999, Val Loss: 0.7959, Test Loss: 1.4247
Epoch 55/1000 - Train Loss: 1.3016, Val Loss: 0.7971, Test Loss: 1.4256
Epoch 56/1000 - Train Loss: 1.2956, Val Loss: 0.8108, Test Loss: 1.4356
Epoch 57/1000 - Train Loss: 1.3018, Val Loss: 0.8006, Test Loss: 1.4282
Epoch 58/1000 - Train Loss: 1.2993, Val Loss: 0.7999, Test Loss: 1.4280
Epoch 59/1000 - Train Loss: 1.2993, Val Loss: 0.7954, Test Loss: 1.4235
Epoch 60/1000 - Train Loss: 1.2971, Val Loss: 0.7965, Test Loss: 1.4250
Epoch 61/1000 - Train Loss: 1.2958, Val Loss: 0.8040, Test Loss: 1.4309
Epoch 62/1000 - Train Loss: 1.2988, Val Loss: 0.7956, Test Loss: 1.4235
Epoch 63/1000 - Train Loss: 1.2941, Val Loss: 0.7954, Test Loss: 1.4219
Epoch 64/1000 - Train Loss: 1.3026, Val Loss: 0.7954, Test Loss: 1.4226
Epoch 65/1000 - Train Loss: 1.3012, Val Loss: 0.7970, Test Loss: 1.4252
Epoch 66/1000 - Train Loss: 1.2990, Val Loss: 0.8050, Test Loss: 1.4313
Epoch 67/1000 - Train Loss: 1.2969, Val Loss: 0.7965, Test Loss: 1.4246
Epoch 68/1000 - Train Loss: 1.2945, Val Loss: 0.7961, Test Loss: 1.4215
Epoch 69/1000 - Train Loss: 1.2985, Val Loss: 0.8137, Test Loss: 1.4378
Epoch 70/1000 - Train Loss: 1.2972, Val Loss: 0.8010, Test Loss: 1.4292
Epoch 71/1000 - Train Loss: 1.2944, Val Loss: 0.7953, Test Loss: 1.4226
Epoch 72/1000 - Train Loss: 1.3018, Val Loss: 0.8062, Test Loss: 1.4330
Epoch 73/1000 - Train Loss: 1.2983, Val Loss: 0.8011, Test Loss: 1.4292
Epoch 74/1000 - Train Loss: 1.2954, Val Loss: 0.7960, Test Loss: 1.4246
Epoch 75/1000 - Train Loss: 1.3023, Val Loss: 0.7953, Test Loss: 1.4234
Epoch 76/1000 - Train Loss: 1.2971, Val Loss: 0.7953, Test Loss: 1.4217
Epoch 77/1000 - Train Loss: 1.2973, Val Loss: 0.8025, Test Loss: 1.4300
Epoch 78/1000 - Train Loss: 1.2962, Val Loss: 0.7985, Test Loss: 1.4274
Epoch 79/1000 - Train Loss: 1.2972, Val Loss: 0.8045, Test Loss: 1.4317
Epoch 80/1000 - Train Loss: 1.2999, Val Loss: 0.8017, Test Loss: 1.4295
Epoch 81/1000 - Train Loss: 1.2983, Val Loss: 0.7953, Test Loss: 1.4241
Epoch 82/1000 - Train Loss: 1.2961, Val Loss: 0.7979, Test Loss: 1.4264
Epoch 83/1000 - Train Loss: 1.2958, Val Loss: 0.7952, Test Loss: 1.4214
Epoch 84/1000 - Train Loss: 1.3015, Val Loss: 0.7983, Test Loss: 1.4263
Epoch 85/1000 - Train Loss: 1.2994, Val Loss: 0.7989, Test Loss: 1.4269
Epoch 86/1000 - Train Loss: 1.2973, Val Loss: 0.7995, Test Loss: 1.4270
Epoch 87/1000 - Train Loss: 1.3001, Val Loss: 0.8048, Test Loss: 1.4310
Epoch 88/1000 - Train Loss: 1.2988, Val Loss: 0.8006, Test Loss: 1.4278
Epoch 89/1000 - Train Loss: 1.2962, Val Loss: 0.7951, Test Loss: 1.4223
Epoch 90/1000 - Train Loss: 1.2994, Val Loss: 0.7951, Test Loss: 1.4225
Epoch 91/1000 - Train Loss: 1.2982, Val Loss: 0.8035, Test Loss: 1.4297
Epoch 92/1000 - Train Loss: 1.2969, Val Loss: 0.7969, Test Loss: 1.4247
Epoch 93/1000 - Train Loss: 1.2979, Val Loss: 0.7951, Test Loss: 1.4210
Epoch 94/1000 - Train Loss: 1.2993, Val Loss: 0.7951, Test Loss: 1.4221
Epoch 95/1000 - Train Loss: 1.2990, Val Loss: 0.7962, Test Loss: 1.4237
Epoch 96/1000 - Train Loss: 1.2996, Val Loss: 0.7951, Test Loss: 1.4217
Epoch 97/1000 - Train Loss: 1.2948, Val Loss: 0.8183, Test Loss: 1.4394
Epoch 98/1000 - Train Loss: 1.2999, Val Loss: 0.8045, Test Loss: 1.4302
Epoch 99/1000 - Train Loss: 1.2978, Val Loss: 0.7969, Test Loss: 1.4198
Epoch 100/1000 - Train Loss: 1.2935, Val Loss: 0.8131, Test Loss: 1.4361
Epoch 101/1000 - Train Loss: 1.3024, Val Loss: 0.7993, Test Loss: 1.4264
Epoch 102/1000 - Train Loss: 1.2996, Val Loss: 0.8055, Test Loss: 1.4310
Epoch 103/1000 - Train Loss: 1.2993, Val Loss: 0.7981, Test Loss: 1.4260
Epoch 104/1000 - Train Loss: 1.2954, Val Loss: 0.7950, Test Loss: 1.4223
Epoch 105/1000 - Train Loss: 1.2956, Val Loss: 0.8084, Test Loss: 1.4332
Epoch 106/1000 - Train Loss: 1.2991, Val Loss: 0.8122, Test Loss: 1.4352
Epoch 107/1000 - Train Loss: 1.2977, Val Loss: 0.8014, Test Loss: 1.4276
Epoch 108/1000 - Train Loss: 1.2956, Val Loss: 0.8100, Test Loss: 1.4335
Epoch 109/1000 - Train Loss: 1.3008, Val Loss: 0.8068, Test Loss: 1.4313
Epoch 110/1000 - Train Loss: 1.2999, Val Loss: 0.7953, Test Loss: 1.4223
Epoch 111/1000 - Train Loss: 1.2992, Val Loss: 0.7953, Test Loss: 1.4222
Epoch 112/1000 - Train Loss: 1.3001, Val Loss: 0.7949, Test Loss: 1.4206
Epoch 113/1000 - Train Loss: 1.3001, Val Loss: 0.7953, Test Loss: 1.4219
Epoch 114/1000 - Train Loss: 1.2968, Val Loss: 0.7949, Test Loss: 1.4212
Epoch 115/1000 - Train Loss: 1.2980, Val Loss: 0.8050, Test Loss: 1.4297
Epoch 116/1000 - Train Loss: 1.2970, Val Loss: 0.7986, Test Loss: 1.4246
Epoch 117/1000 - Train Loss: 1.2967, Val Loss: 0.8062, Test Loss: 1.4303
Epoch 118/1000 - Train Loss: 1.2971, Val Loss: 0.7972, Test Loss: 1.4232
Epoch 119/1000 - Train Loss: 1.2999, Val Loss: 0.7969, Test Loss: 1.4229
Epoch 120/1000 - Train Loss: 1.2947, Val Loss: 0.7961, Test Loss: 1.4220
