Epoch 1/1000 - Train Loss: 0.8717, Val Loss: 0.2965, Test Loss: 0.2645
Epoch 76/1000 - Train Loss: 0.3132, Val Loss: 0.2357, Test Loss: 0.2618
Epoch 77/1000 - Train Loss: 0.3161, Val Loss: 0.2388, Test Loss: 0.2633
Epoch 78/1000 - Train Loss: 0.3157, Val Loss: 0.2434, Test Loss: 0.2651
Epoch 79/1000 - Train Loss: 0.3152, Val Loss: 0.2337, Test Loss: 0.2647
Epoch 80/1000 - Train Loss: 0.3157, Val Loss: 0.2334, Test Loss: 0.2647
Epoch 81/1000 - Train Loss: 0.3130, Val Loss: 0.2358, Test Loss: 0.2628
Epoch 82/1000 - Train Loss: 0.3121, Val Loss: 0.2346, Test Loss: 0.2639
Epoch 83/1000 - Train Loss: 0.3141, Val Loss: 0.2370, Test Loss: 0.2633
Epoch 84/1000 - Train Loss: 0.3096, Val Loss: 0.2508, Test Loss: 0.2674
Epoch 85/1000 - Train Loss: 0.3146, Val Loss: 0.2609, Test Loss: 0.2711
Epoch 86/1000 - Train Loss: 0.3151, Val Loss: 0.2406, Test Loss: 0.2633
Epoch 87/1000 - Train Loss: 0.3094, Val Loss: 0.2334, Test Loss: 0.2635
Epoch 88/1000 - Train Loss: 0.3075, Val Loss: 0.2522, Test Loss: 0.2652
Epoch 89/1000 - Train Loss: 0.3153, Val Loss: 0.2364, Test Loss: 0.2626
Epoch 90/1000 - Train Loss: 0.3149, Val Loss: 0.2426, Test Loss: 0.2625
Epoch 91/1000 - Train Loss: 0.3101, Val Loss: 0.2346, Test Loss: 0.2613
Epoch 92/1000 - Train Loss: 0.3107, Val Loss: 0.2494, Test Loss: 0.2599
Epoch 93/1000 - Train Loss: 0.3118, Val Loss: 0.2413, Test Loss: 0.2596
Epoch 94/1000 - Train Loss: 0.3094, Val Loss: 0.2535, Test Loss: 0.2661
Epoch 95/1000 - Train Loss: 0.3147, Val Loss: 0.2373, Test Loss: 0.2627
Epoch 96/1000 - Train Loss: 0.3120, Val Loss: 0.2347, Test Loss: 0.2626
Epoch 97/1000 - Train Loss: 0.3119, Val Loss: 0.2415, Test Loss: 0.2635
Epoch 98/1000 - Train Loss: 0.3100, Val Loss: 0.2326, Test Loss: 0.2630
Epoch 99/1000 - Train Loss: 0.3067, Val Loss: 0.2458, Test Loss: 0.2611
Epoch 100/1000 - Train Loss: 0.3119, Val Loss: 0.2459, Test Loss: 0.2622
Epoch 101/1000 - Train Loss: 0.3138, Val Loss: 0.2408, Test Loss: 0.2630
Epoch 102/1000 - Train Loss: 0.3111, Val Loss: 0.2328, Test Loss: 0.2642
Epoch 103/1000 - Train Loss: 0.3121, Val Loss: 0.2318, Test Loss: 0.2629
Epoch 104/1000 - Train Loss: 0.3122, Val Loss: 0.2361, Test Loss: 0.2636
Epoch 105/1000 - Train Loss: 0.3088, Val Loss: 0.2424, Test Loss: 0.2651
Epoch 106/1000 - Train Loss: 0.3109, Val Loss: 0.2378, Test Loss: 0.2628
Epoch 107/1000 - Train Loss: 0.3106, Val Loss: 0.2333, Test Loss: 0.2633
Epoch 108/1000 - Train Loss: 0.3103, Val Loss: 0.2318, Test Loss: 0.2644
Epoch 109/1000 - Train Loss: 0.3092, Val Loss: 0.2365, Test Loss: 0.2630
Epoch 110/1000 - Train Loss: 0.3096, Val Loss: 0.2328, Test Loss: 0.2622
Epoch 111/1000 - Train Loss: 0.3114, Val Loss: 0.2391, Test Loss: 0.2638
Epoch 112/1000 - Train Loss: 0.3092, Val Loss: 0.2344, Test Loss: 0.2610
Epoch 113/1000 - Train Loss: 0.3087, Val Loss: 0.2351, Test Loss: 0.2616
Epoch 114/1000 - Train Loss: 0.3097, Val Loss: 0.2371, Test Loss: 0.2624
Epoch 115/1000 - Train Loss: 0.3086, Val Loss: 0.2309, Test Loss: 0.2662
Epoch 116/1000 - Train Loss: 0.3076, Val Loss: 0.2435, Test Loss: 0.2650
Epoch 117/1000 - Train Loss: 0.3120, Val Loss: 0.2322, Test Loss: 0.2633
Epoch 118/1000 - Train Loss: 0.3105, Val Loss: 0.2333, Test Loss: 0.2620
Epoch 119/1000 - Train Loss: 0.3086, Val Loss: 0.2373, Test Loss: 0.2606
Epoch 120/1000 - Train Loss: 0.3077, Val Loss: 0.2365, Test Loss: 0.2605
Epoch 121/1000 - Train Loss: 0.3092, Val Loss: 0.2343, Test Loss: 0.2615
Epoch 122/1000 - Train Loss: 0.3072, Val Loss: 0.2364, Test Loss: 0.2595
Epoch 123/1000 - Train Loss: 0.3098, Val Loss: 0.2390, Test Loss: 0.2609
Epoch 124/1000 - Train Loss: 0.3063, Val Loss: 0.2383, Test Loss: 0.2636
Epoch 125/1000 - Train Loss: 0.3074, Val Loss: 0.2409, Test Loss: 0.2639
Epoch 126/1000 - Train Loss: 0.3093, Val Loss: 0.2394, Test Loss: 0.2630
Epoch 127/1000 - Train Loss: 0.3069, Val Loss: 0.2357, Test Loss: 0.2618
Epoch 128/1000 - Train Loss: 0.3080, Val Loss: 0.2376, Test Loss: 0.2614
Epoch 129/1000 - Train Loss: 0.3095, Val Loss: 0.2377, Test Loss: 0.2621
Epoch 130/1000 - Train Loss: 0.3077, Val Loss: 0.2409, Test Loss: 0.2632
Epoch 131/1000 - Train Loss: 0.3075, Val Loss: 0.2380, Test Loss: 0.2639
Epoch 132/1000 - Train Loss: 0.3064, Val Loss: 0.2380, Test Loss: 0.2615
Epoch 133/1000 - Train Loss: 0.3088, Val Loss: 0.2403, Test Loss: 0.2614
Epoch 134/1000 - Train Loss: 0.3054, Val Loss: 0.2369, Test Loss: 0.2611
Epoch 135/1000 - Train Loss: 0.3074, Val Loss: 0.2412, Test Loss: 0.2596
Epoch 136/1000 - Train Loss: 0.3082, Val Loss: 0.2323, Test Loss: 0.2650
Epoch 137/1000 - Train Loss: 0.3113, Val Loss: 0.2352, Test Loss: 0.2619
Epoch 138/1000 - Train Loss: 0.3080, Val Loss: 0.2392, Test Loss: 0.2609
Epoch 139/1000 - Train Loss: 0.3109, Val Loss: 0.2416, Test Loss: 0.2632
Epoch 140/1000 - Train Loss: 0.3088, Val Loss: 0.2399, Test Loss: 0.2620
Epoch 141/1000 - Train Loss: 0.3094, Val Loss: 0.2358, Test Loss: 0.2637
Epoch 142/1000 - Train Loss: 0.3088, Val Loss: 0.2433, Test Loss: 0.2636
Epoch 143/1000 - Train Loss: 0.3085, Val Loss: 0.2386, Test Loss: 0.2635
Epoch 144/1000 - Train Loss: 0.3060, Val Loss: 0.2379, Test Loss: 0.2612
Epoch 145/1000 - Train Loss: 0.3078, Val Loss: 0.2439, Test Loss: 0.2625
Epoch 146/1000 - Train Loss: 0.3070, Val Loss: 0.2438, Test Loss: 0.2627
Epoch 147/1000 - Train Loss: 0.3085, Val Loss: 0.2390, Test Loss: 0.2618
Epoch 148/1000 - Train Loss: 0.3083, Val Loss: 0.2434, Test Loss: 0.2617
Epoch 149/1000 - Train Loss: 0.3091, Val Loss: 0.2409, Test Loss: 0.2619
Epoch 150/1000 - Train Loss: 0.3054, Val Loss: 0.2497, Test Loss: 0.2649
Epoch 151/1000 - Train Loss: 0.3088, Val Loss: 0.2485, Test Loss: 0.2642
Epoch 152/1000 - Train Loss: 0.3061, Val Loss: 0.2346, Test Loss: 0.2641
Epoch 153/1000 - Train Loss: 0.3088, Val Loss: 0.2381, Test Loss: 0.2621
Epoch 154/1000 - Train Loss: 0.3083, Val Loss: 0.2373, Test Loss: 0.2631
Epoch 155/1000 - Train Loss: 0.3078, Val Loss: 0.2360, Test Loss: 0.2646
Epoch 156/1000 - Train Loss: 0.3058, Val Loss: 0.2348, Test Loss: 0.2641
Epoch 157/1000 - Train Loss: 0.3071, Val Loss: 0.2420, Test Loss: 0.2624
Epoch 158/1000 - Train Loss: 0.3055, Val Loss: 0.2333, Test Loss: 0.2664
Epoch 159/1000 - Train Loss: 0.3091, Val Loss: 0.2331, Test Loss: 0.2663
Epoch 160/1000 - Train Loss: 0.3070, Val Loss: 0.2350, Test Loss: 0.2633
Epoch 161/1000 - Train Loss: 0.3083, Val Loss: 0.2360, Test Loss: 0.2640
Epoch 162/1000 - Train Loss: 0.3052, Val Loss: 0.2354, Test Loss: 0.2648
Epoch 163/1000 - Train Loss: 0.3063, Val Loss: 0.2378, Test Loss: 0.2615
Epoch 164/1000 - Train Loss: 0.3067, Val Loss: 0.2417, Test Loss: 0.2637
Epoch 165/1000 - Train Loss: 0.3062, Val Loss: 0.2375, Test Loss: 0.2633
Epoch 166/1000 - Train Loss: 0.3117, Val Loss: 0.2468, Test Loss: 0.2664
