Epoch 1/1000 - Train Loss: 3.2096, Val Loss: 2.3932, Test Loss: 2.2751
Epoch 2/1000 - Train Loss: 1.6098, Val Loss: 1.2158, Test Loss: 1.3535
Epoch 3/1000 - Train Loss: 1.1230, Val Loss: 1.1254, Test Loss: 1.2940
Epoch 4/1000 - Train Loss: 1.1026, Val Loss: 1.1219, Test Loss: 1.2909
Epoch 5/1000 - Train Loss: 1.0963, Val Loss: 1.1205, Test Loss: 1.2889
Epoch 6/1000 - Train Loss: 1.0930, Val Loss: 1.1171, Test Loss: 1.2876
Epoch 7/1000 - Train Loss: 1.0941, Val Loss: 1.1193, Test Loss: 1.2865
Epoch 8/1000 - Train Loss: 1.0900, Val Loss: 1.1128, Test Loss: 1.2842
Epoch 9/1000 - Train Loss: 1.0962, Val Loss: 1.1145, Test Loss: 1.2851
Epoch 10/1000 - Train Loss: 1.0883, Val Loss: 1.1076, Test Loss: 1.2816
Epoch 11/1000 - Train Loss: 1.0827, Val Loss: 1.1127, Test Loss: 1.2842
Epoch 12/1000 - Train Loss: 1.0851, Val Loss: 1.1113, Test Loss: 1.2835
Epoch 13/1000 - Train Loss: 1.0813, Val Loss: 1.1101, Test Loss: 1.2833
Epoch 14/1000 - Train Loss: 1.0808, Val Loss: 1.1072, Test Loss: 1.2834
Epoch 15/1000 - Train Loss: 1.0907, Val Loss: 1.1062, Test Loss: 1.2827
Epoch 16/1000 - Train Loss: 1.0767, Val Loss: 1.1006, Test Loss: 1.2802
Epoch 17/1000 - Train Loss: 1.0739, Val Loss: 1.1030, Test Loss: 1.2821
Epoch 18/1000 - Train Loss: 1.0830, Val Loss: 1.0997, Test Loss: 1.2808
Epoch 19/1000 - Train Loss: 1.0766, Val Loss: 1.0985, Test Loss: 1.2815
Epoch 20/1000 - Train Loss: 1.0730, Val Loss: 1.0951, Test Loss: 1.2796
Epoch 21/1000 - Train Loss: 1.0722, Val Loss: 1.0961, Test Loss: 1.2814
Epoch 22/1000 - Train Loss: 1.0733, Val Loss: 1.0992, Test Loss: 1.2834
Epoch 23/1000 - Train Loss: 1.0778, Val Loss: 1.1026, Test Loss: 1.2856
Epoch 24/1000 - Train Loss: 1.0740, Val Loss: 1.0999, Test Loss: 1.2848
Epoch 25/1000 - Train Loss: 1.0691, Val Loss: 1.1001, Test Loss: 1.2854
Epoch 26/1000 - Train Loss: 1.0695, Val Loss: 1.0995, Test Loss: 1.2855
Epoch 27/1000 - Train Loss: 1.0688, Val Loss: 1.1013, Test Loss: 1.2872
Epoch 28/1000 - Train Loss: 1.0695, Val Loss: 1.0937, Test Loss: 1.2829
Epoch 29/1000 - Train Loss: 1.0759, Val Loss: 1.0943, Test Loss: 1.2836
Epoch 30/1000 - Train Loss: 1.0718, Val Loss: 1.0887, Test Loss: 1.2812
Epoch 31/1000 - Train Loss: 1.0714, Val Loss: 1.0925, Test Loss: 1.2833
Epoch 32/1000 - Train Loss: 1.0710, Val Loss: 1.0904, Test Loss: 1.2829
Epoch 33/1000 - Train Loss: 1.0712, Val Loss: 1.0946, Test Loss: 1.2854
Epoch 34/1000 - Train Loss: 1.0683, Val Loss: 1.0850, Test Loss: 1.2805
Epoch 35/1000 - Train Loss: 1.0692, Val Loss: 1.0901, Test Loss: 1.2836
Epoch 36/1000 - Train Loss: 1.0642, Val Loss: 1.1018, Test Loss: 1.2904
Epoch 37/1000 - Train Loss: 1.0696, Val Loss: 1.0913, Test Loss: 1.2849
Epoch 38/1000 - Train Loss: 1.0657, Val Loss: 1.0889, Test Loss: 1.2838
Epoch 39/1000 - Train Loss: 1.0696, Val Loss: 1.0901, Test Loss: 1.2848
Epoch 40/1000 - Train Loss: 1.0706, Val Loss: 1.0875, Test Loss: 1.2835
Epoch 41/1000 - Train Loss: 1.0658, Val Loss: 1.0940, Test Loss: 1.2872
Epoch 42/1000 - Train Loss: 1.0649, Val Loss: 1.0997, Test Loss: 1.2907
Epoch 43/1000 - Train Loss: 1.0707, Val Loss: 1.0921, Test Loss: 1.2865
Epoch 44/1000 - Train Loss: 1.0668, Val Loss: 1.0934, Test Loss: 1.2876
Epoch 45/1000 - Train Loss: 1.0665, Val Loss: 1.0983, Test Loss: 1.2907
Epoch 46/1000 - Train Loss: 1.0650, Val Loss: 1.0999, Test Loss: 1.2918
Epoch 47/1000 - Train Loss: 1.0672, Val Loss: 1.0861, Test Loss: 1.2840
Epoch 48/1000 - Train Loss: 1.0625, Val Loss: 1.0944, Test Loss: 1.2887
Epoch 49/1000 - Train Loss: 1.0657, Val Loss: 1.1034, Test Loss: 1.2956
Epoch 50/1000 - Train Loss: 1.0615, Val Loss: 1.0754, Test Loss: 1.2786
Epoch 51/1000 - Train Loss: 1.0757, Val Loss: 1.0789, Test Loss: 1.2807
Epoch 52/1000 - Train Loss: 1.0659, Val Loss: 1.0825, Test Loss: 1.2829
Epoch 53/1000 - Train Loss: 1.0642, Val Loss: 1.0787, Test Loss: 1.2808
Epoch 54/1000 - Train Loss: 1.0649, Val Loss: 1.0900, Test Loss: 1.2871
Epoch 55/1000 - Train Loss: 1.0685, Val Loss: 1.0740, Test Loss: 1.2790
Epoch 56/1000 - Train Loss: 1.0696, Val Loss: 1.0848, Test Loss: 1.2844
Epoch 57/1000 - Train Loss: 1.0684, Val Loss: 1.0835, Test Loss: 1.2841
Epoch 58/1000 - Train Loss: 1.0659, Val Loss: 1.0804, Test Loss: 1.2823
Epoch 59/1000 - Train Loss: 1.0660, Val Loss: 1.0894, Test Loss: 1.2875
Epoch 60/1000 - Train Loss: 1.0643, Val Loss: 1.0839, Test Loss: 1.2846
Epoch 61/1000 - Train Loss: 1.0633, Val Loss: 1.0782, Test Loss: 1.2815
