Epoch 1/1000 - Train Loss: 1.0941, Val Loss: 1.1248, Test Loss: 0.8859
Epoch 32/1000 - Train Loss: 0.4933, Val Loss: 0.5904, Test Loss: 0.4726
Epoch 33/1000 - Train Loss: 0.4933, Val Loss: 0.5839, Test Loss: 0.4693
Epoch 34/1000 - Train Loss: 0.4901, Val Loss: 0.5804, Test Loss: 0.4675
Epoch 35/1000 - Train Loss: 0.4923, Val Loss: 0.5793, Test Loss: 0.4668
Epoch 36/1000 - Train Loss: 0.4871, Val Loss: 0.5747, Test Loss: 0.4658
Epoch 37/1000 - Train Loss: 0.4900, Val Loss: 0.5828, Test Loss: 0.4679
Epoch 38/1000 - Train Loss: 0.4883, Val Loss: 0.5666, Test Loss: 0.4642
Epoch 39/1000 - Train Loss: 0.4858, Val Loss: 0.5784, Test Loss: 0.4654
Epoch 40/1000 - Train Loss: 0.4869, Val Loss: 0.5742, Test Loss: 0.4643
Epoch 41/1000 - Train Loss: 0.4872, Val Loss: 0.5739, Test Loss: 0.4649
Epoch 42/1000 - Train Loss: 0.4874, Val Loss: 0.5754, Test Loss: 0.4652
Epoch 43/1000 - Train Loss: 0.4881, Val Loss: 0.5693, Test Loss: 0.4655
Epoch 44/1000 - Train Loss: 0.4851, Val Loss: 0.5825, Test Loss: 0.4682
Epoch 45/1000 - Train Loss: 0.4846, Val Loss: 0.5766, Test Loss: 0.4672
Epoch 46/1000 - Train Loss: 0.4862, Val Loss: 0.5891, Test Loss: 0.4716
Epoch 47/1000 - Train Loss: 0.4816, Val Loss: 0.5773, Test Loss: 0.4679
Epoch 48/1000 - Train Loss: 0.4843, Val Loss: 0.5687, Test Loss: 0.4684
Epoch 49/1000 - Train Loss: 0.4815, Val Loss: 0.5831, Test Loss: 0.4702
Epoch 50/1000 - Train Loss: 0.4837, Val Loss: 0.5813, Test Loss: 0.4689
Epoch 51/1000 - Train Loss: 0.4827, Val Loss: 0.5770, Test Loss: 0.4673
Epoch 52/1000 - Train Loss: 0.4816, Val Loss: 0.5699, Test Loss: 0.4674
Epoch 53/1000 - Train Loss: 0.4801, Val Loss: 0.5755, Test Loss: 0.4679
Epoch 54/1000 - Train Loss: 0.4836, Val Loss: 0.5694, Test Loss: 0.4670
Epoch 55/1000 - Train Loss: 0.4806, Val Loss: 0.5748, Test Loss: 0.4683
Epoch 56/1000 - Train Loss: 0.4892, Val Loss: 0.5749, Test Loss: 0.4677
Epoch 57/1000 - Train Loss: 0.4789, Val Loss: 0.5734, Test Loss: 0.4685
Epoch 58/1000 - Train Loss: 0.4825, Val Loss: 0.5772, Test Loss: 0.4688
Epoch 59/1000 - Train Loss: 0.4816, Val Loss: 0.5703, Test Loss: 0.4680
Epoch 60/1000 - Train Loss: 0.4795, Val Loss: 0.5812, Test Loss: 0.4695
Epoch 61/1000 - Train Loss: 0.4835, Val Loss: 0.5683, Test Loss: 0.4672
Epoch 62/1000 - Train Loss: 0.4834, Val Loss: 0.5729, Test Loss: 0.4685
Epoch 63/1000 - Train Loss: 0.4818, Val Loss: 0.5786, Test Loss: 0.4695
Epoch 64/1000 - Train Loss: 0.4807, Val Loss: 0.5731, Test Loss: 0.4696
Epoch 65/1000 - Train Loss: 0.4783, Val Loss: 0.5822, Test Loss: 0.4708
Epoch 66/1000 - Train Loss: 0.4825, Val Loss: 0.5804, Test Loss: 0.4704
Epoch 67/1000 - Train Loss: 0.4811, Val Loss: 0.5807, Test Loss: 0.4699
Epoch 68/1000 - Train Loss: 0.4828, Val Loss: 0.5738, Test Loss: 0.4684
Epoch 69/1000 - Train Loss: 0.4833, Val Loss: 0.5738, Test Loss: 0.4692
Epoch 70/1000 - Train Loss: 0.4809, Val Loss: 0.5700, Test Loss: 0.4683
Epoch 71/1000 - Train Loss: 0.4810, Val Loss: 0.5712, Test Loss: 0.4683
Epoch 72/1000 - Train Loss: 0.4830, Val Loss: 0.5626, Test Loss: 0.4686
Epoch 73/1000 - Train Loss: 0.4802, Val Loss: 0.5700, Test Loss: 0.4684
Epoch 74/1000 - Train Loss: 0.4803, Val Loss: 0.5776, Test Loss: 0.4688
Epoch 75/1000 - Train Loss: 0.4858, Val Loss: 0.5773, Test Loss: 0.4684
Epoch 76/1000 - Train Loss: 0.4801, Val Loss: 0.5752, Test Loss: 0.4689
Epoch 77/1000 - Train Loss: 0.4803, Val Loss: 0.5761, Test Loss: 0.4679
Epoch 78/1000 - Train Loss: 0.4794, Val Loss: 0.5811, Test Loss: 0.4682
Epoch 79/1000 - Train Loss: 0.4813, Val Loss: 0.5719, Test Loss: 0.4659
Epoch 80/1000 - Train Loss: 0.4832, Val Loss: 0.5733, Test Loss: 0.4680
Epoch 81/1000 - Train Loss: 0.4820, Val Loss: 0.5687, Test Loss: 0.4676
Epoch 82/1000 - Train Loss: 0.4792, Val Loss: 0.5734, Test Loss: 0.4678
Epoch 83/1000 - Train Loss: 0.4815, Val Loss: 0.5698, Test Loss: 0.4679
Epoch 84/1000 - Train Loss: 0.4818, Val Loss: 0.5723, Test Loss: 0.4678
Epoch 85/1000 - Train Loss: 0.4827, Val Loss: 0.5732, Test Loss: 0.4683
Epoch 86/1000 - Train Loss: 0.4797, Val Loss: 0.5756, Test Loss: 0.4682
Epoch 87/1000 - Train Loss: 0.4822, Val Loss: 0.5736, Test Loss: 0.4680
Epoch 88/1000 - Train Loss: 0.4829, Val Loss: 0.5737, Test Loss: 0.4670
Epoch 89/1000 - Train Loss: 0.4810, Val Loss: 0.5675, Test Loss: 0.4677
Epoch 90/1000 - Train Loss: 0.4806, Val Loss: 0.5730, Test Loss: 0.4676
Epoch 91/1000 - Train Loss: 0.4820, Val Loss: 0.5792, Test Loss: 0.4679
Epoch 92/1000 - Train Loss: 0.4798, Val Loss: 0.5679, Test Loss: 0.4664
Epoch 93/1000 - Train Loss: 0.4814, Val Loss: 0.5633, Test Loss: 0.4670
Epoch 94/1000 - Train Loss: 0.4801, Val Loss: 0.5754, Test Loss: 0.4685
Epoch 95/1000 - Train Loss: 0.4826, Val Loss: 0.5663, Test Loss: 0.4676
Epoch 96/1000 - Train Loss: 0.4806, Val Loss: 0.5744, Test Loss: 0.4678
Epoch 97/1000 - Train Loss: 0.4809, Val Loss: 0.5691, Test Loss: 0.4679
Epoch 98/1000 - Train Loss: 0.4809, Val Loss: 0.5692, Test Loss: 0.4678
Epoch 99/1000 - Train Loss: 0.4815, Val Loss: 0.5750, Test Loss: 0.4679
Epoch 100/1000 - Train Loss: 0.4790, Val Loss: 0.5765, Test Loss: 0.4680
Epoch 101/1000 - Train Loss: 0.4815, Val Loss: 0.5703, Test Loss: 0.4679
Epoch 102/1000 - Train Loss: 0.4815, Val Loss: 0.5610, Test Loss: 0.4675
Epoch 103/1000 - Train Loss: 0.4811, Val Loss: 0.5702, Test Loss: 0.4673
Epoch 104/1000 - Train Loss: 0.4795, Val Loss: 0.5680, Test Loss: 0.4676
Epoch 105/1000 - Train Loss: 0.4791, Val Loss: 0.5711, Test Loss: 0.4675
Epoch 106/1000 - Train Loss: 0.4796, Val Loss: 0.5683, Test Loss: 0.4679
Epoch 107/1000 - Train Loss: 0.4809, Val Loss: 0.5667, Test Loss: 0.4675
Epoch 108/1000 - Train Loss: 0.4791, Val Loss: 0.5761, Test Loss: 0.4684
Epoch 109/1000 - Train Loss: 0.4807, Val Loss: 0.5740, Test Loss: 0.4677
Epoch 110/1000 - Train Loss: 0.4786, Val Loss: 0.5706, Test Loss: 0.4675
Epoch 111/1000 - Train Loss: 0.4804, Val Loss: 0.5758, Test Loss: 0.4670
Epoch 112/1000 - Train Loss: 0.4799, Val Loss: 0.5780, Test Loss: 0.4683
Epoch 113/1000 - Train Loss: 0.4808, Val Loss: 0.5767, Test Loss: 0.4683
Epoch 114/1000 - Train Loss: 0.4788, Val Loss: 0.5694, Test Loss: 0.4674
Epoch 115/1000 - Train Loss: 0.4782, Val Loss: 0.5711, Test Loss: 0.4675
Epoch 116/1000 - Train Loss: 0.4819, Val Loss: 0.5784, Test Loss: 0.4686
Epoch 117/1000 - Train Loss: 0.4801, Val Loss: 0.5755, Test Loss: 0.4682
Epoch 118/1000 - Train Loss: 0.4786, Val Loss: 0.5805, Test Loss: 0.4684
Epoch 119/1000 - Train Loss: 0.4847, Val Loss: 0.5770, Test Loss: 0.4683
Epoch 120/1000 - Train Loss: 0.4798, Val Loss: 0.5647, Test Loss: 0.4667
Epoch 121/1000 - Train Loss: 0.4841, Val Loss: 0.5661, Test Loss: 0.4657
Epoch 122/1000 - Train Loss: 0.4793, Val Loss: 0.5729, Test Loss: 0.4667
Epoch 123/1000 - Train Loss: 0.4813, Val Loss: 0.5697, Test Loss: 0.4674
Epoch 124/1000 - Train Loss: 0.4814, Val Loss: 0.5663, Test Loss: 0.4671
Epoch 125/1000 - Train Loss: 0.4791, Val Loss: 0.5758, Test Loss: 0.4669
Epoch 126/1000 - Train Loss: 0.4791, Val Loss: 0.5785, Test Loss: 0.4671
Epoch 127/1000 - Train Loss: 0.4804, Val Loss: 0.5700, Test Loss: 0.4671
Epoch 128/1000 - Train Loss: 0.4825, Val Loss: 0.5862, Test Loss: 0.4698
Epoch 129/1000 - Train Loss: 0.4808, Val Loss: 0.5754, Test Loss: 0.4674
Epoch 130/1000 - Train Loss: 0.4810, Val Loss: 0.5708, Test Loss: 0.4670
Epoch 131/1000 - Train Loss: 0.4787, Val Loss: 0.5702, Test Loss: 0.4674
Epoch 132/1000 - Train Loss: 0.4840, Val Loss: 0.5740, Test Loss: 0.4669
Epoch 133/1000 - Train Loss: 0.4838, Val Loss: 0.5657, Test Loss: 0.4669
Epoch 134/1000 - Train Loss: 0.4797, Val Loss: 0.5654, Test Loss: 0.4657
Epoch 135/1000 - Train Loss: 0.4797, Val Loss: 0.5673, Test Loss: 0.4662
Epoch 136/1000 - Train Loss: 0.4791, Val Loss: 0.5723, Test Loss: 0.4672
Epoch 137/1000 - Train Loss: 0.4809, Val Loss: 0.5753, Test Loss: 0.4679
Epoch 138/1000 - Train Loss: 0.4839, Val Loss: 0.5777, Test Loss: 0.4679
Epoch 139/1000 - Train Loss: 0.4805, Val Loss: 0.5794, Test Loss: 0.4679
Epoch 140/1000 - Train Loss: 0.4829, Val Loss: 0.5721, Test Loss: 0.4677
Epoch 141/1000 - Train Loss: 0.4825, Val Loss: 0.5678, Test Loss: 0.4671
Epoch 142/1000 - Train Loss: 0.4785, Val Loss: 0.5760, Test Loss: 0.4683
Epoch 143/1000 - Train Loss: 0.4817, Val Loss: 0.5719, Test Loss: 0.4677
Epoch 144/1000 - Train Loss: 0.4791, Val Loss: 0.5754, Test Loss: 0.4690
Epoch 145/1000 - Train Loss: 0.4796, Val Loss: 0.5710, Test Loss: 0.4677
Epoch 146/1000 - Train Loss: 0.4784, Val Loss: 0.5744, Test Loss: 0.4689
Epoch 147/1000 - Train Loss: 0.4799, Val Loss: 0.5770, Test Loss: 0.4697
Epoch 148/1000 - Train Loss: 0.4798, Val Loss: 0.5737, Test Loss: 0.4695
Epoch 149/1000 - Train Loss: 0.4807, Val Loss: 0.5756, Test Loss: 0.4699
Epoch 150/1000 - Train Loss: 0.4779, Val Loss: 0.5670, Test Loss: 0.4694
Epoch 151/1000 - Train Loss: 0.4790, Val Loss: 0.5677, Test Loss: 0.4691
Epoch 152/1000 - Train Loss: 0.4794, Val Loss: 0.5622, Test Loss: 0.4691
Epoch 153/1000 - Train Loss: 0.4776, Val Loss: 0.5746, Test Loss: 0.4701
