Epoch 1/1000 - Train Loss: 3.3429, Val Loss: 3.4831, Test Loss: 3.0165
Epoch 2/1000 - Train Loss: 2.6824, Val Loss: 2.8170, Test Loss: 2.3508
Epoch 3/1000 - Train Loss: 2.0131, Val Loss: 2.1630, Test Loss: 1.8302
Epoch 4/1000 - Train Loss: 1.5310, Val Loss: 1.6832, Test Loss: 1.5864
Epoch 5/1000 - Train Loss: 1.3442, Val Loss: 1.5208, Test Loss: 1.5299
Epoch 6/1000 - Train Loss: 1.3019, Val Loss: 1.4852, Test Loss: 1.5242
Epoch 7/1000 - Train Loss: 1.2784, Val Loss: 1.4428, Test Loss: 1.5199
Epoch 8/1000 - Train Loss: 1.2731, Val Loss: 1.4529, Test Loss: 1.5227
Epoch 9/1000 - Train Loss: 1.2726, Val Loss: 1.4439, Test Loss: 1.5221
Epoch 10/1000 - Train Loss: 1.2680, Val Loss: 1.4299, Test Loss: 1.5208
Epoch 11/1000 - Train Loss: 1.2705, Val Loss: 1.4460, Test Loss: 1.5237
Epoch 12/1000 - Train Loss: 1.2724, Val Loss: 1.4231, Test Loss: 1.5212
Epoch 13/1000 - Train Loss: 1.2632, Val Loss: 1.4046, Test Loss: 1.5207
Epoch 14/1000 - Train Loss: 1.2670, Val Loss: 1.3981, Test Loss: 1.5219
Epoch 15/1000 - Train Loss: 1.2646, Val Loss: 1.4152, Test Loss: 1.5234
Epoch 16/1000 - Train Loss: 1.2643, Val Loss: 1.4180, Test Loss: 1.5247
Epoch 17/1000 - Train Loss: 1.2635, Val Loss: 1.4215, Test Loss: 1.5262
Epoch 18/1000 - Train Loss: 1.2599, Val Loss: 1.4125, Test Loss: 1.5263
Epoch 19/1000 - Train Loss: 1.2588, Val Loss: 1.4033, Test Loss: 1.5267
Epoch 20/1000 - Train Loss: 1.2594, Val Loss: 1.4093, Test Loss: 1.5274
Epoch 21/1000 - Train Loss: 1.2581, Val Loss: 1.4231, Test Loss: 1.5297
Epoch 22/1000 - Train Loss: 1.2638, Val Loss: 1.4382, Test Loss: 1.5316
Epoch 23/1000 - Train Loss: 1.2544, Val Loss: 1.4236, Test Loss: 1.5313
Epoch 24/1000 - Train Loss: 1.2533, Val Loss: 1.4062, Test Loss: 1.5306
Epoch 25/1000 - Train Loss: 1.2614, Val Loss: 1.3808, Test Loss: 1.5304
Epoch 26/1000 - Train Loss: 1.2554, Val Loss: 1.4177, Test Loss: 1.5331
Epoch 27/1000 - Train Loss: 1.2544, Val Loss: 1.4149, Test Loss: 1.5336
Epoch 28/1000 - Train Loss: 1.2519, Val Loss: 1.4088, Test Loss: 1.5334
Epoch 29/1000 - Train Loss: 1.2525, Val Loss: 1.4103, Test Loss: 1.5340
Epoch 30/1000 - Train Loss: 1.2502, Val Loss: 1.4031, Test Loss: 1.5339
Epoch 31/1000 - Train Loss: 1.2490, Val Loss: 1.4093, Test Loss: 1.5353
Epoch 32/1000 - Train Loss: 1.2538, Val Loss: 1.3957, Test Loss: 1.5351
Epoch 33/1000 - Train Loss: 1.2542, Val Loss: 1.4272, Test Loss: 1.5373
Epoch 34/1000 - Train Loss: 1.2515, Val Loss: 1.3846, Test Loss: 1.5351
Epoch 35/1000 - Train Loss: 1.2544, Val Loss: 1.4040, Test Loss: 1.5364
Epoch 36/1000 - Train Loss: 1.2469, Val Loss: 1.3902, Test Loss: 1.5363
Epoch 37/1000 - Train Loss: 1.2493, Val Loss: 1.3857, Test Loss: 1.5369
Epoch 38/1000 - Train Loss: 1.2495, Val Loss: 1.3988, Test Loss: 1.5378
Epoch 39/1000 - Train Loss: 1.2466, Val Loss: 1.4226, Test Loss: 1.5395
Epoch 40/1000 - Train Loss: 1.2465, Val Loss: 1.4261, Test Loss: 1.5408
Epoch 41/1000 - Train Loss: 1.2493, Val Loss: 1.3934, Test Loss: 1.5401
Epoch 42/1000 - Train Loss: 1.2445, Val Loss: 1.4274, Test Loss: 1.5431
Epoch 43/1000 - Train Loss: 1.2536, Val Loss: 1.4040, Test Loss: 1.5412
Epoch 44/1000 - Train Loss: 1.2450, Val Loss: 1.3926, Test Loss: 1.5415
Epoch 45/1000 - Train Loss: 1.2484, Val Loss: 1.4141, Test Loss: 1.5435
Epoch 46/1000 - Train Loss: 1.2446, Val Loss: 1.3855, Test Loss: 1.5428
Epoch 47/1000 - Train Loss: 1.2438, Val Loss: 1.4188, Test Loss: 1.5449
Epoch 48/1000 - Train Loss: 1.2413, Val Loss: 1.3989, Test Loss: 1.5433
Epoch 49/1000 - Train Loss: 1.2438, Val Loss: 1.4140, Test Loss: 1.5454
Epoch 50/1000 - Train Loss: 1.2443, Val Loss: 1.4151, Test Loss: 1.5467
Epoch 51/1000 - Train Loss: 1.2403, Val Loss: 1.3964, Test Loss: 1.5453
Epoch 52/1000 - Train Loss: 1.2408, Val Loss: 1.3933, Test Loss: 1.5459
Epoch 53/1000 - Train Loss: 1.2396, Val Loss: 1.4075, Test Loss: 1.5473
Epoch 54/1000 - Train Loss: 1.2422, Val Loss: 1.4195, Test Loss: 1.5488
Epoch 55/1000 - Train Loss: 1.2403, Val Loss: 1.3843, Test Loss: 1.5467
Epoch 56/1000 - Train Loss: 1.2476, Val Loss: 1.3766, Test Loss: 1.5457
Epoch 57/1000 - Train Loss: 1.2585, Val Loss: 1.4285, Test Loss: 1.5503
Epoch 58/1000 - Train Loss: 1.2377, Val Loss: 1.4047, Test Loss: 1.5481
Epoch 59/1000 - Train Loss: 1.2415, Val Loss: 1.3826, Test Loss: 1.5479
Epoch 60/1000 - Train Loss: 1.2405, Val Loss: 1.3978, Test Loss: 1.5489
Epoch 61/1000 - Train Loss: 1.2421, Val Loss: 1.4008, Test Loss: 1.5495
Epoch 62/1000 - Train Loss: 1.2411, Val Loss: 1.4086, Test Loss: 1.5501
Epoch 63/1000 - Train Loss: 1.2422, Val Loss: 1.3977, Test Loss: 1.5503
Epoch 64/1000 - Train Loss: 1.2371, Val Loss: 1.4002, Test Loss: 1.5509
Epoch 65/1000 - Train Loss: 1.2391, Val Loss: 1.3892, Test Loss: 1.5504
Epoch 66/1000 - Train Loss: 1.2405, Val Loss: 1.3930, Test Loss: 1.5509
Epoch 67/1000 - Train Loss: 1.2391, Val Loss: 1.3869, Test Loss: 1.5507
Epoch 68/1000 - Train Loss: 1.2414, Val Loss: 1.3843, Test Loss: 1.5512
Epoch 69/1000 - Train Loss: 1.2407, Val Loss: 1.3874, Test Loss: 1.5513
Epoch 70/1000 - Train Loss: 1.2416, Val Loss: 1.3837, Test Loss: 1.5529
Epoch 71/1000 - Train Loss: 1.2378, Val Loss: 1.4101, Test Loss: 1.5545
Epoch 72/1000 - Train Loss: 1.2397, Val Loss: 1.3923, Test Loss: 1.5532
Epoch 73/1000 - Train Loss: 1.2354, Val Loss: 1.3861, Test Loss: 1.5533
Epoch 74/1000 - Train Loss: 1.2352, Val Loss: 1.3794, Test Loss: 1.5530
Epoch 75/1000 - Train Loss: 1.2379, Val Loss: 1.3856, Test Loss: 1.5543
Epoch 76/1000 - Train Loss: 1.2406, Val Loss: 1.3851, Test Loss: 1.5533
Epoch 77/1000 - Train Loss: 1.2358, Val Loss: 1.3771, Test Loss: 1.5535
Epoch 78/1000 - Train Loss: 1.2393, Val Loss: 1.3963, Test Loss: 1.5541
Epoch 79/1000 - Train Loss: 1.2357, Val Loss: 1.4139, Test Loss: 1.5562
Epoch 80/1000 - Train Loss: 1.2549, Val Loss: 1.3992, Test Loss: 1.5543
Epoch 81/1000 - Train Loss: 1.2349, Val Loss: 1.3950, Test Loss: 1.5545
Epoch 82/1000 - Train Loss: 1.2360, Val Loss: 1.3902, Test Loss: 1.5543
Epoch 83/1000 - Train Loss: 1.2396, Val Loss: 1.4002, Test Loss: 1.5550
Epoch 84/1000 - Train Loss: 1.2348, Val Loss: 1.3931, Test Loss: 1.5547
Epoch 85/1000 - Train Loss: 1.2393, Val Loss: 1.3802, Test Loss: 1.5545
Epoch 86/1000 - Train Loss: 1.2360, Val Loss: 1.3858, Test Loss: 1.5558
Epoch 87/1000 - Train Loss: 1.2392, Val Loss: 1.4164, Test Loss: 1.5569
Epoch 88/1000 - Train Loss: 1.2369, Val Loss: 1.4015, Test Loss: 1.5550
Epoch 89/1000 - Train Loss: 1.2368, Val Loss: 1.4140, Test Loss: 1.5560
Epoch 90/1000 - Train Loss: 1.2344, Val Loss: 1.3955, Test Loss: 1.5548
Epoch 91/1000 - Train Loss: 1.2350, Val Loss: 1.3941, Test Loss: 1.5542
Epoch 92/1000 - Train Loss: 1.2387, Val Loss: 1.4000, Test Loss: 1.5555
Epoch 93/1000 - Train Loss: 1.2327, Val Loss: 1.3755, Test Loss: 1.5547
Epoch 94/1000 - Train Loss: 1.2339, Val Loss: 1.3908, Test Loss: 1.5555
Epoch 95/1000 - Train Loss: 1.2341, Val Loss: 1.3868, Test Loss: 1.5549
Epoch 96/1000 - Train Loss: 1.2360, Val Loss: 1.3943, Test Loss: 1.5553
Epoch 97/1000 - Train Loss: 1.2345, Val Loss: 1.4047, Test Loss: 1.5559
Epoch 98/1000 - Train Loss: 1.2370, Val Loss: 1.4057, Test Loss: 1.5562
Epoch 99/1000 - Train Loss: 1.2422, Val Loss: 1.3966, Test Loss: 1.5556
Epoch 100/1000 - Train Loss: 1.2370, Val Loss: 1.3923, Test Loss: 1.5553
Epoch 101/1000 - Train Loss: 1.2344, Val Loss: 1.4041, Test Loss: 1.5562
Epoch 102/1000 - Train Loss: 1.2371, Val Loss: 1.3917, Test Loss: 1.5559
Epoch 103/1000 - Train Loss: 1.2351, Val Loss: 1.4089, Test Loss: 1.5569
Epoch 104/1000 - Train Loss: 1.2382, Val Loss: 1.3743, Test Loss: 1.5541
Epoch 105/1000 - Train Loss: 1.2357, Val Loss: 1.3873, Test Loss: 1.5554
Epoch 106/1000 - Train Loss: 1.2439, Val Loss: 1.4300, Test Loss: 1.5583
Epoch 107/1000 - Train Loss: 1.2419, Val Loss: 1.3774, Test Loss: 1.5553
Epoch 108/1000 - Train Loss: 1.2325, Val Loss: 1.3991, Test Loss: 1.5562
Epoch 109/1000 - Train Loss: 1.2382, Val Loss: 1.4105, Test Loss: 1.5562
Epoch 110/1000 - Train Loss: 1.2397, Val Loss: 1.3960, Test Loss: 1.5558
Epoch 111/1000 - Train Loss: 1.2334, Val Loss: 1.3926, Test Loss: 1.5550
Epoch 112/1000 - Train Loss: 1.2339, Val Loss: 1.4074, Test Loss: 1.5567
Epoch 113/1000 - Train Loss: 1.2340, Val Loss: 1.3738, Test Loss: 1.5549
Epoch 114/1000 - Train Loss: 1.2348, Val Loss: 1.3826, Test Loss: 1.5540
Epoch 115/1000 - Train Loss: 1.2349, Val Loss: 1.3965, Test Loss: 1.5553
Epoch 116/1000 - Train Loss: 1.2433, Val Loss: 1.3659, Test Loss: 1.5549
Epoch 117/1000 - Train Loss: 1.2343, Val Loss: 1.3821, Test Loss: 1.5551
Epoch 118/1000 - Train Loss: 1.2338, Val Loss: 1.3842, Test Loss: 1.5540
Epoch 119/1000 - Train Loss: 1.2352, Val Loss: 1.3750, Test Loss: 1.5540
Epoch 120/1000 - Train Loss: 1.2358, Val Loss: 1.4049, Test Loss: 1.5562
Epoch 121/1000 - Train Loss: 1.2308, Val Loss: 1.3838, Test Loss: 1.5547
Epoch 122/1000 - Train Loss: 1.2354, Val Loss: 1.3955, Test Loss: 1.5549
Epoch 123/1000 - Train Loss: 1.2365, Val Loss: 1.3875, Test Loss: 1.5552
Epoch 124/1000 - Train Loss: 1.2393, Val Loss: 1.3795, Test Loss: 1.5537
Epoch 125/1000 - Train Loss: 1.2438, Val Loss: 1.4163, Test Loss: 1.5573
Epoch 126/1000 - Train Loss: 1.2349, Val Loss: 1.3848, Test Loss: 1.5547
Epoch 127/1000 - Train Loss: 1.2332, Val Loss: 1.3818, Test Loss: 1.5538
Epoch 128/1000 - Train Loss: 1.2336, Val Loss: 1.3929, Test Loss: 1.5548
Epoch 129/1000 - Train Loss: 1.2328, Val Loss: 1.3757, Test Loss: 1.5540
Epoch 130/1000 - Train Loss: 1.2458, Val Loss: 1.3872, Test Loss: 1.5539
Epoch 131/1000 - Train Loss: 1.2339, Val Loss: 1.3835, Test Loss: 1.5536
Epoch 132/1000 - Train Loss: 1.2337, Val Loss: 1.3806, Test Loss: 1.5534
Epoch 133/1000 - Train Loss: 1.2367, Val Loss: 1.3891, Test Loss: 1.5539
Epoch 134/1000 - Train Loss: 1.2361, Val Loss: 1.4014, Test Loss: 1.5560
Epoch 135/1000 - Train Loss: 1.2388, Val Loss: 1.3881, Test Loss: 1.5551
Epoch 136/1000 - Train Loss: 1.2372, Val Loss: 1.3981, Test Loss: 1.5560
Epoch 137/1000 - Train Loss: 1.2317, Val Loss: 1.3730, Test Loss: 1.5528
Epoch 138/1000 - Train Loss: 1.2378, Val Loss: 1.3896, Test Loss: 1.5552
Epoch 139/1000 - Train Loss: 1.2372, Val Loss: 1.3751, Test Loss: 1.5546
Epoch 140/1000 - Train Loss: 1.2332, Val Loss: 1.3751, Test Loss: 1.5542
