Epoch 1/1000 - Train Loss: 2.1333, Val Loss: 1.9171, Test Loss: 2.0121
Epoch 42/1000 - Train Loss: 0.9807, Val Loss: 0.7450, Test Loss: 0.8854
Epoch 43/1000 - Train Loss: 0.9788, Val Loss: 0.7549, Test Loss: 0.8828
Epoch 44/1000 - Train Loss: 0.9829, Val Loss: 0.7460, Test Loss: 0.8821
Epoch 45/1000 - Train Loss: 0.9780, Val Loss: 0.7589, Test Loss: 0.8839
Epoch 46/1000 - Train Loss: 0.9799, Val Loss: 0.7469, Test Loss: 0.8824
Epoch 47/1000 - Train Loss: 0.9824, Val Loss: 0.7510, Test Loss: 0.8822
Epoch 48/1000 - Train Loss: 0.9777, Val Loss: 0.7532, Test Loss: 0.8827
Epoch 49/1000 - Train Loss: 0.9789, Val Loss: 0.7529, Test Loss: 0.8824
Epoch 50/1000 - Train Loss: 0.9815, Val Loss: 0.7465, Test Loss: 0.8825
Epoch 51/1000 - Train Loss: 0.9813, Val Loss: 0.7455, Test Loss: 0.8835
Epoch 52/1000 - Train Loss: 0.9771, Val Loss: 0.7468, Test Loss: 0.8823
Epoch 53/1000 - Train Loss: 0.9789, Val Loss: 0.7457, Test Loss: 0.8827
Epoch 54/1000 - Train Loss: 0.9768, Val Loss: 0.7461, Test Loss: 0.8824
Epoch 55/1000 - Train Loss: 0.9769, Val Loss: 0.7496, Test Loss: 0.8820
Epoch 56/1000 - Train Loss: 0.9772, Val Loss: 0.7479, Test Loss: 0.8824
Epoch 57/1000 - Train Loss: 0.9770, Val Loss: 0.7461, Test Loss: 0.8831
Epoch 58/1000 - Train Loss: 0.9783, Val Loss: 0.7467, Test Loss: 0.8828
Epoch 59/1000 - Train Loss: 0.9761, Val Loss: 0.7461, Test Loss: 0.8830
Epoch 60/1000 - Train Loss: 0.9786, Val Loss: 0.7473, Test Loss: 0.8825
Epoch 61/1000 - Train Loss: 0.9764, Val Loss: 0.7488, Test Loss: 0.8821
Epoch 62/1000 - Train Loss: 0.9792, Val Loss: 0.7475, Test Loss: 0.8824
Epoch 63/1000 - Train Loss: 0.9774, Val Loss: 0.7504, Test Loss: 0.8824
Epoch 64/1000 - Train Loss: 0.9736, Val Loss: 0.7467, Test Loss: 0.8834
Epoch 65/1000 - Train Loss: 0.9768, Val Loss: 0.7468, Test Loss: 0.8839
Epoch 66/1000 - Train Loss: 0.9828, Val Loss: 0.7468, Test Loss: 0.8831
Epoch 67/1000 - Train Loss: 0.9781, Val Loss: 0.7485, Test Loss: 0.8885
Epoch 68/1000 - Train Loss: 0.9786, Val Loss: 0.7497, Test Loss: 0.8823
Epoch 69/1000 - Train Loss: 0.9751, Val Loss: 0.7484, Test Loss: 0.8828
Epoch 70/1000 - Train Loss: 0.9803, Val Loss: 0.7477, Test Loss: 0.8829
Epoch 71/1000 - Train Loss: 0.9784, Val Loss: 0.7549, Test Loss: 0.8829
Epoch 72/1000 - Train Loss: 0.9818, Val Loss: 0.7493, Test Loss: 0.8822
Epoch 73/1000 - Train Loss: 0.9781, Val Loss: 0.7545, Test Loss: 0.8820
Epoch 74/1000 - Train Loss: 0.9735, Val Loss: 0.7492, Test Loss: 0.8845
Epoch 75/1000 - Train Loss: 0.9747, Val Loss: 0.7493, Test Loss: 0.8822
Epoch 76/1000 - Train Loss: 0.9743, Val Loss: 0.7516, Test Loss: 0.8818
Epoch 77/1000 - Train Loss: 0.9758, Val Loss: 0.7498, Test Loss: 0.8828
Epoch 78/1000 - Train Loss: 0.9739, Val Loss: 0.7520, Test Loss: 0.8821
Epoch 79/1000 - Train Loss: 0.9748, Val Loss: 0.7508, Test Loss: 0.8820
Epoch 80/1000 - Train Loss: 0.9708, Val Loss: 0.7505, Test Loss: 0.8834
Epoch 81/1000 - Train Loss: 0.9751, Val Loss: 0.7514, Test Loss: 0.8843
Epoch 82/1000 - Train Loss: 0.9821, Val Loss: 0.7534, Test Loss: 0.8914
Epoch 83/1000 - Train Loss: 0.9737, Val Loss: 0.7519, Test Loss: 0.8845
Epoch 84/1000 - Train Loss: 0.9737, Val Loss: 0.7524, Test Loss: 0.8830
Epoch 85/1000 - Train Loss: 0.9731, Val Loss: 0.7531, Test Loss: 0.8828
Epoch 86/1000 - Train Loss: 0.9732, Val Loss: 0.7530, Test Loss: 0.8864
Epoch 87/1000 - Train Loss: 0.9735, Val Loss: 0.7538, Test Loss: 0.8821
Epoch 88/1000 - Train Loss: 0.9767, Val Loss: 0.7550, Test Loss: 0.8814
Epoch 89/1000 - Train Loss: 0.9717, Val Loss: 0.7545, Test Loss: 0.8833
Epoch 90/1000 - Train Loss: 0.9804, Val Loss: 0.7571, Test Loss: 0.8900
Epoch 91/1000 - Train Loss: 0.9710, Val Loss: 0.7556, Test Loss: 0.8824
Epoch 92/1000 - Train Loss: 0.9704, Val Loss: 0.7571, Test Loss: 0.8815
Epoch 93/1000 - Train Loss: 0.9737, Val Loss: 0.7570, Test Loss: 0.8851
