Epoch 1/1000 - Train Loss: 2.7637, Val Loss: 1.0639, Test Loss: 1.5885
Epoch 75/1000 - Train Loss: 1.2846, Val Loss: 0.7978, Test Loss: 1.3696
Epoch 76/1000 - Train Loss: 1.2783, Val Loss: 0.8023, Test Loss: 1.3668
Epoch 77/1000 - Train Loss: 1.2799, Val Loss: 0.7969, Test Loss: 1.3731
Epoch 78/1000 - Train Loss: 1.2784, Val Loss: 0.7968, Test Loss: 1.3713
Epoch 79/1000 - Train Loss: 1.2787, Val Loss: 0.7984, Test Loss: 1.3776
Epoch 80/1000 - Train Loss: 1.2802, Val Loss: 0.7965, Test Loss: 1.3735
Epoch 81/1000 - Train Loss: 1.2790, Val Loss: 0.7972, Test Loss: 1.3687
Epoch 82/1000 - Train Loss: 1.2794, Val Loss: 0.7966, Test Loss: 1.3706
Epoch 83/1000 - Train Loss: 1.2772, Val Loss: 0.7994, Test Loss: 1.3673
Epoch 84/1000 - Train Loss: 1.2814, Val Loss: 0.7977, Test Loss: 1.3685
Epoch 85/1000 - Train Loss: 1.2805, Val Loss: 0.7969, Test Loss: 1.3692
Epoch 86/1000 - Train Loss: 1.2792, Val Loss: 0.7977, Test Loss: 1.3675
Epoch 87/1000 - Train Loss: 1.2808, Val Loss: 0.7962, Test Loss: 1.3724
Epoch 88/1000 - Train Loss: 1.2804, Val Loss: 0.7965, Test Loss: 1.3681
Epoch 89/1000 - Train Loss: 1.2781, Val Loss: 0.7966, Test Loss: 1.3681
Epoch 90/1000 - Train Loss: 1.2811, Val Loss: 0.8010, Test Loss: 1.3645
Epoch 91/1000 - Train Loss: 1.2794, Val Loss: 0.7972, Test Loss: 1.3747
Epoch 92/1000 - Train Loss: 1.2783, Val Loss: 0.8002, Test Loss: 1.3645
Epoch 93/1000 - Train Loss: 1.2792, Val Loss: 0.8001, Test Loss: 1.3643
Epoch 94/1000 - Train Loss: 1.2804, Val Loss: 0.7971, Test Loss: 1.3652
Epoch 95/1000 - Train Loss: 1.2808, Val Loss: 0.7956, Test Loss: 1.3688
Epoch 96/1000 - Train Loss: 1.2806, Val Loss: 0.7955, Test Loss: 1.3694
Epoch 97/1000 - Train Loss: 1.2799, Val Loss: 0.7961, Test Loss: 1.3731
Epoch 98/1000 - Train Loss: 1.2827, Val Loss: 0.7954, Test Loss: 1.3719
Epoch 99/1000 - Train Loss: 1.2791, Val Loss: 0.8023, Test Loss: 1.3626
Epoch 100/1000 - Train Loss: 1.2746, Val Loss: 0.7987, Test Loss: 1.3776
Epoch 101/1000 - Train Loss: 1.2824, Val Loss: 0.7980, Test Loss: 1.3647
Epoch 102/1000 - Train Loss: 1.2778, Val Loss: 0.7956, Test Loss: 1.3729
Epoch 103/1000 - Train Loss: 1.2807, Val Loss: 0.7954, Test Loss: 1.3706
Epoch 104/1000 - Train Loss: 1.2787, Val Loss: 0.7986, Test Loss: 1.3639
Epoch 105/1000 - Train Loss: 1.2768, Val Loss: 0.7963, Test Loss: 1.3738
Epoch 106/1000 - Train Loss: 1.2788, Val Loss: 0.8012, Test Loss: 1.3815
Epoch 107/1000 - Train Loss: 1.2805, Val Loss: 0.7949, Test Loss: 1.3710
Epoch 108/1000 - Train Loss: 1.2760, Val Loss: 0.7982, Test Loss: 1.3773
Epoch 109/1000 - Train Loss: 1.2802, Val Loss: 0.7951, Test Loss: 1.3722
Epoch 110/1000 - Train Loss: 1.2827, Val Loss: 0.7969, Test Loss: 1.3647
Epoch 111/1000 - Train Loss: 1.2790, Val Loss: 0.7947, Test Loss: 1.3661
Epoch 112/1000 - Train Loss: 1.2796, Val Loss: 0.7979, Test Loss: 1.3619
Epoch 113/1000 - Train Loss: 1.2793, Val Loss: 0.7954, Test Loss: 1.3635
Epoch 114/1000 - Train Loss: 1.2790, Val Loss: 0.8003, Test Loss: 1.3613
Epoch 115/1000 - Train Loss: 1.2791, Val Loss: 0.7944, Test Loss: 1.3696
Epoch 116/1000 - Train Loss: 1.2777, Val Loss: 0.7943, Test Loss: 1.3671
Epoch 117/1000 - Train Loss: 1.2771, Val Loss: 0.7981, Test Loss: 1.3773
Epoch 118/1000 - Train Loss: 1.2797, Val Loss: 0.7943, Test Loss: 1.3649
Epoch 119/1000 - Train Loss: 1.2782, Val Loss: 0.7941, Test Loss: 1.3660
Epoch 120/1000 - Train Loss: 1.2773, Val Loss: 0.7940, Test Loss: 1.3671
Epoch 121/1000 - Train Loss: 1.2803, Val Loss: 0.7976, Test Loss: 1.3761
Epoch 122/1000 - Train Loss: 1.2776, Val Loss: 0.7940, Test Loss: 1.3661
Epoch 123/1000 - Train Loss: 1.2754, Val Loss: 0.7971, Test Loss: 1.3754
Epoch 124/1000 - Train Loss: 1.2760, Val Loss: 0.8032, Test Loss: 1.3595
Epoch 125/1000 - Train Loss: 1.2792, Val Loss: 0.7958, Test Loss: 1.3633
Epoch 126/1000 - Train Loss: 1.2783, Val Loss: 0.7941, Test Loss: 1.3653
Epoch 127/1000 - Train Loss: 1.2771, Val Loss: 0.7939, Test Loss: 1.3678
Epoch 128/1000 - Train Loss: 1.2763, Val Loss: 0.7939, Test Loss: 1.3654
Epoch 129/1000 - Train Loss: 1.2782, Val Loss: 0.7937, Test Loss: 1.3645
Epoch 130/1000 - Train Loss: 1.2797, Val Loss: 0.7934, Test Loss: 1.3678
Epoch 131/1000 - Train Loss: 1.2792, Val Loss: 0.7935, Test Loss: 1.3659
Epoch 132/1000 - Train Loss: 1.2775, Val Loss: 0.8016, Test Loss: 1.3599
Epoch 133/1000 - Train Loss: 1.2790, Val Loss: 0.7944, Test Loss: 1.3630
Epoch 134/1000 - Train Loss: 1.2793, Val Loss: 0.7940, Test Loss: 1.3622
Epoch 135/1000 - Train Loss: 1.2775, Val Loss: 0.7930, Test Loss: 1.3676
Epoch 136/1000 - Train Loss: 1.2773, Val Loss: 0.7933, Test Loss: 1.3687
Epoch 137/1000 - Train Loss: 1.2783, Val Loss: 0.7971, Test Loss: 1.3601
Epoch 138/1000 - Train Loss: 1.2788, Val Loss: 0.7947, Test Loss: 1.3618
Epoch 139/1000 - Train Loss: 1.2780, Val Loss: 0.7932, Test Loss: 1.3629
Epoch 140/1000 - Train Loss: 1.2780, Val Loss: 0.7929, Test Loss: 1.3680
Epoch 141/1000 - Train Loss: 1.2774, Val Loss: 0.7930, Test Loss: 1.3636
Epoch 142/1000 - Train Loss: 1.2772, Val Loss: 0.7936, Test Loss: 1.3693
Epoch 143/1000 - Train Loss: 1.2765, Val Loss: 0.7977, Test Loss: 1.3596
Epoch 144/1000 - Train Loss: 1.2788, Val Loss: 0.7933, Test Loss: 1.3617
Epoch 145/1000 - Train Loss: 1.2841, Val Loss: 0.7927, Test Loss: 1.3621
Epoch 146/1000 - Train Loss: 1.2779, Val Loss: 0.7928, Test Loss: 1.3671
Epoch 147/1000 - Train Loss: 1.2775, Val Loss: 0.7989, Test Loss: 1.3574
Epoch 148/1000 - Train Loss: 1.2776, Val Loss: 0.7930, Test Loss: 1.3606
Epoch 149/1000 - Train Loss: 1.2778, Val Loss: 0.7922, Test Loss: 1.3658
Epoch 150/1000 - Train Loss: 1.2772, Val Loss: 0.7936, Test Loss: 1.3598
Epoch 151/1000 - Train Loss: 1.2719, Val Loss: 0.8190, Test Loss: 1.3604
Epoch 152/1000 - Train Loss: 1.2851, Val Loss: 0.7960, Test Loss: 1.3582
Epoch 153/1000 - Train Loss: 1.2802, Val Loss: 0.7924, Test Loss: 1.3671
Epoch 154/1000 - Train Loss: 1.2772, Val Loss: 0.7979, Test Loss: 1.3571
Epoch 155/1000 - Train Loss: 1.2762, Val Loss: 0.7918, Test Loss: 1.3617
Epoch 156/1000 - Train Loss: 1.2754, Val Loss: 0.7997, Test Loss: 1.3564
Epoch 157/1000 - Train Loss: 1.2784, Val Loss: 0.8073, Test Loss: 1.3557
Epoch 158/1000 - Train Loss: 1.2791, Val Loss: 0.7919, Test Loss: 1.3619
Epoch 159/1000 - Train Loss: 1.2757, Val Loss: 0.7957, Test Loss: 1.3583
Epoch 160/1000 - Train Loss: 1.2763, Val Loss: 0.7915, Test Loss: 1.3650
Epoch 161/1000 - Train Loss: 1.2751, Val Loss: 0.7946, Test Loss: 1.3582
Epoch 162/1000 - Train Loss: 1.2739, Val Loss: 0.7967, Test Loss: 1.3749
Epoch 163/1000 - Train Loss: 1.2774, Val Loss: 0.7921, Test Loss: 1.3603
Epoch 164/1000 - Train Loss: 1.2759, Val Loss: 0.7957, Test Loss: 1.3577
Epoch 165/1000 - Train Loss: 1.2768, Val Loss: 0.7915, Test Loss: 1.3617
Epoch 166/1000 - Train Loss: 1.2787, Val Loss: 0.7914, Test Loss: 1.3644
Epoch 167/1000 - Train Loss: 1.2785, Val Loss: 0.7977, Test Loss: 1.3558
Epoch 168/1000 - Train Loss: 1.2825, Val Loss: 0.7912, Test Loss: 1.3598
Epoch 169/1000 - Train Loss: 1.2778, Val Loss: 0.7913, Test Loss: 1.3654
Epoch 170/1000 - Train Loss: 1.2767, Val Loss: 0.7943, Test Loss: 1.3715
Epoch 171/1000 - Train Loss: 1.2750, Val Loss: 0.7955, Test Loss: 1.3571
Epoch 172/1000 - Train Loss: 1.2771, Val Loss: 0.7911, Test Loss: 1.3612
Epoch 173/1000 - Train Loss: 1.2766, Val Loss: 0.7920, Test Loss: 1.3588
Epoch 174/1000 - Train Loss: 1.2798, Val Loss: 0.7914, Test Loss: 1.3665
Epoch 175/1000 - Train Loss: 1.2784, Val Loss: 0.7912, Test Loss: 1.3654
Epoch 176/1000 - Train Loss: 1.2729, Val Loss: 0.8012, Test Loss: 1.3565
Epoch 177/1000 - Train Loss: 1.2739, Val Loss: 0.7922, Test Loss: 1.3683
Epoch 178/1000 - Train Loss: 1.2795, Val Loss: 0.7905, Test Loss: 1.3624
Epoch 179/1000 - Train Loss: 1.2769, Val Loss: 0.7979, Test Loss: 1.3754
Epoch 180/1000 - Train Loss: 1.2774, Val Loss: 0.7904, Test Loss: 1.3593
Epoch 181/1000 - Train Loss: 1.2802, Val Loss: 0.7901, Test Loss: 1.3623
Epoch 182/1000 - Train Loss: 1.2758, Val Loss: 0.7901, Test Loss: 1.3604
Epoch 183/1000 - Train Loss: 1.2790, Val Loss: 0.7903, Test Loss: 1.3594
Epoch 184/1000 - Train Loss: 1.2757, Val Loss: 0.7929, Test Loss: 1.3572
Epoch 185/1000 - Train Loss: 1.2780, Val Loss: 0.7918, Test Loss: 1.3576
Epoch 186/1000 - Train Loss: 1.2783, Val Loss: 0.7917, Test Loss: 1.3679
Epoch 187/1000 - Train Loss: 1.2788, Val Loss: 0.7901, Test Loss: 1.3581
Epoch 188/1000 - Train Loss: 1.2743, Val Loss: 0.7899, Test Loss: 1.3607
Epoch 189/1000 - Train Loss: 1.2785, Val Loss: 0.8059, Test Loss: 1.3541
Epoch 190/1000 - Train Loss: 1.2768, Val Loss: 0.7904, Test Loss: 1.3643
Epoch 191/1000 - Train Loss: 1.2759, Val Loss: 0.7900, Test Loss: 1.3611
Epoch 192/1000 - Train Loss: 1.2768, Val Loss: 0.7956, Test Loss: 1.3734
Epoch 193/1000 - Train Loss: 1.2809, Val Loss: 0.7900, Test Loss: 1.3588
Epoch 194/1000 - Train Loss: 1.2796, Val Loss: 0.7898, Test Loss: 1.3609
Epoch 195/1000 - Train Loss: 1.2759, Val Loss: 0.7899, Test Loss: 1.3632
Epoch 196/1000 - Train Loss: 1.2760, Val Loss: 0.7951, Test Loss: 1.3547
Epoch 197/1000 - Train Loss: 1.2767, Val Loss: 0.7897, Test Loss: 1.3629
Epoch 198/1000 - Train Loss: 1.2806, Val Loss: 0.7924, Test Loss: 1.3694
Epoch 199/1000 - Train Loss: 1.2770, Val Loss: 0.7897, Test Loss: 1.3620
Epoch 200/1000 - Train Loss: 1.2764, Val Loss: 0.7901, Test Loss: 1.3578
Epoch 201/1000 - Train Loss: 1.2751, Val Loss: 0.7896, Test Loss: 1.3625
Epoch 202/1000 - Train Loss: 1.2794, Val Loss: 0.7896, Test Loss: 1.3590
Epoch 203/1000 - Train Loss: 1.2650, Val Loss: 0.8066, Test Loss: 1.3840
Epoch 204/1000 - Train Loss: 1.2810, Val Loss: 0.7931, Test Loss: 1.3567
Epoch 205/1000 - Train Loss: 1.2725, Val Loss: 0.7960, Test Loss: 1.3731
Epoch 206/1000 - Train Loss: 1.2744, Val Loss: 0.7904, Test Loss: 1.3565
Epoch 207/1000 - Train Loss: 1.2774, Val Loss: 0.7938, Test Loss: 1.3535
Epoch 208/1000 - Train Loss: 1.2757, Val Loss: 0.7892, Test Loss: 1.3555
Epoch 209/1000 - Train Loss: 1.2763, Val Loss: 0.7888, Test Loss: 1.3592
Epoch 210/1000 - Train Loss: 1.2760, Val Loss: 0.7889, Test Loss: 1.3619
Epoch 211/1000 - Train Loss: 1.2736, Val Loss: 0.7952, Test Loss: 1.3529
Epoch 212/1000 - Train Loss: 1.2858, Val Loss: 0.7968, Test Loss: 1.3535
Epoch 213/1000 - Train Loss: 1.2807, Val Loss: 0.7896, Test Loss: 1.3647
Epoch 214/1000 - Train Loss: 1.2750, Val Loss: 0.7898, Test Loss: 1.3654
Epoch 215/1000 - Train Loss: 1.2741, Val Loss: 0.7888, Test Loss: 1.3571
Epoch 216/1000 - Train Loss: 1.2740, Val Loss: 0.7916, Test Loss: 1.3690
Epoch 217/1000 - Train Loss: 1.2779, Val Loss: 0.7884, Test Loss: 1.3609
Epoch 218/1000 - Train Loss: 1.2745, Val Loss: 0.7904, Test Loss: 1.3546
Epoch 219/1000 - Train Loss: 1.2773, Val Loss: 0.7879, Test Loss: 1.3560
Epoch 220/1000 - Train Loss: 1.2751, Val Loss: 0.7927, Test Loss: 1.3522
Epoch 221/1000 - Train Loss: 1.2780, Val Loss: 0.7934, Test Loss: 1.3502
Epoch 222/1000 - Train Loss: 1.2775, Val Loss: 0.7877, Test Loss: 1.3542
Epoch 223/1000 - Train Loss: 1.2799, Val Loss: 0.7883, Test Loss: 1.3532
Epoch 224/1000 - Train Loss: 1.2739, Val Loss: 0.7965, Test Loss: 1.3509
Epoch 225/1000 - Train Loss: 1.2745, Val Loss: 0.7876, Test Loss: 1.3593
Epoch 226/1000 - Train Loss: 1.2741, Val Loss: 0.7871, Test Loss: 1.3558
Epoch 227/1000 - Train Loss: 1.2785, Val Loss: 0.7876, Test Loss: 1.3608
Epoch 228/1000 - Train Loss: 1.2715, Val Loss: 0.7928, Test Loss: 1.3515
Epoch 229/1000 - Train Loss: 1.2796, Val Loss: 0.7872, Test Loss: 1.3544
Epoch 230/1000 - Train Loss: 1.2730, Val Loss: 0.7901, Test Loss: 1.3519
Epoch 231/1000 - Train Loss: 1.2778, Val Loss: 0.7868, Test Loss: 1.3548
Epoch 232/1000 - Train Loss: 1.2700, Val Loss: 0.7971, Test Loss: 1.3488
Epoch 233/1000 - Train Loss: 1.2751, Val Loss: 0.7867, Test Loss: 1.3548
Epoch 234/1000 - Train Loss: 1.2717, Val Loss: 0.7893, Test Loss: 1.3505
Epoch 235/1000 - Train Loss: 1.2722, Val Loss: 0.7871, Test Loss: 1.3606
Epoch 236/1000 - Train Loss: 1.2794, Val Loss: 0.7864, Test Loss: 1.3530
Epoch 237/1000 - Train Loss: 1.2735, Val Loss: 0.7865, Test Loss: 1.3524
Epoch 238/1000 - Train Loss: 1.2750, Val Loss: 0.7872, Test Loss: 1.3509
Epoch 239/1000 - Train Loss: 1.2729, Val Loss: 0.7880, Test Loss: 1.3516
Epoch 240/1000 - Train Loss: 1.2731, Val Loss: 0.7959, Test Loss: 1.3478
Epoch 241/1000 - Train Loss: 1.2770, Val Loss: 0.7860, Test Loss: 1.3548
Epoch 242/1000 - Train Loss: 1.2754, Val Loss: 0.7883, Test Loss: 1.3620
Epoch 243/1000 - Train Loss: 1.2743, Val Loss: 0.7861, Test Loss: 1.3521
Epoch 244/1000 - Train Loss: 1.2708, Val Loss: 0.8107, Test Loss: 1.3477
Epoch 245/1000 - Train Loss: 1.2749, Val Loss: 0.7868, Test Loss: 1.3604
Epoch 246/1000 - Train Loss: 1.2768, Val Loss: 0.7861, Test Loss: 1.3531
Epoch 247/1000 - Train Loss: 1.2760, Val Loss: 0.7931, Test Loss: 1.3487
Epoch 248/1000 - Train Loss: 1.2777, Val Loss: 0.7857, Test Loss: 1.3530
Epoch 249/1000 - Train Loss: 1.2741, Val Loss: 0.7971, Test Loss: 1.3470
Epoch 250/1000 - Train Loss: 1.2762, Val Loss: 0.7858, Test Loss: 1.3573
Epoch 251/1000 - Train Loss: 1.2754, Val Loss: 0.7863, Test Loss: 1.3508
Epoch 252/1000 - Train Loss: 1.2779, Val Loss: 0.7920, Test Loss: 1.3490
Epoch 253/1000 - Train Loss: 1.2747, Val Loss: 0.7858, Test Loss: 1.3512
Epoch 254/1000 - Train Loss: 1.2715, Val Loss: 0.7977, Test Loss: 1.3466
Epoch 255/1000 - Train Loss: 1.2770, Val Loss: 0.7937, Test Loss: 1.3686
Epoch 256/1000 - Train Loss: 1.2767, Val Loss: 0.7852, Test Loss: 1.3544
Epoch 257/1000 - Train Loss: 1.2746, Val Loss: 0.7854, Test Loss: 1.3554
Epoch 258/1000 - Train Loss: 1.2777, Val Loss: 0.7871, Test Loss: 1.3500
Epoch 259/1000 - Train Loss: 1.2795, Val Loss: 0.7875, Test Loss: 1.3493
Epoch 260/1000 - Train Loss: 1.2763, Val Loss: 0.7850, Test Loss: 1.3537
Epoch 261/1000 - Train Loss: 1.2755, Val Loss: 0.7910, Test Loss: 1.3473
Epoch 262/1000 - Train Loss: 1.2725, Val Loss: 0.8012, Test Loss: 1.3466
Epoch 263/1000 - Train Loss: 1.2780, Val Loss: 0.7918, Test Loss: 1.3480
Epoch 264/1000 - Train Loss: 1.2741, Val Loss: 0.7856, Test Loss: 1.3562
Epoch 265/1000 - Train Loss: 1.2737, Val Loss: 0.7857, Test Loss: 1.3516
Epoch 266/1000 - Train Loss: 1.2773, Val Loss: 0.7855, Test Loss: 1.3524
Epoch 267/1000 - Train Loss: 1.2723, Val Loss: 0.7851, Test Loss: 1.3513
Epoch 268/1000 - Train Loss: 1.2714, Val Loss: 0.7905, Test Loss: 1.3647
Epoch 269/1000 - Train Loss: 1.2757, Val Loss: 0.7874, Test Loss: 1.3608
Epoch 270/1000 - Train Loss: 1.2752, Val Loss: 0.7954, Test Loss: 1.3458
Epoch 271/1000 - Train Loss: 1.2728, Val Loss: 0.7871, Test Loss: 1.3601
Epoch 272/1000 - Train Loss: 1.2746, Val Loss: 0.7857, Test Loss: 1.3504
Epoch 273/1000 - Train Loss: 1.2750, Val Loss: 0.7852, Test Loss: 1.3517
Epoch 274/1000 - Train Loss: 1.2737, Val Loss: 0.7851, Test Loss: 1.3500
Epoch 275/1000 - Train Loss: 1.2742, Val Loss: 0.7847, Test Loss: 1.3505
Epoch 276/1000 - Train Loss: 1.2717, Val Loss: 0.7847, Test Loss: 1.3554
Epoch 277/1000 - Train Loss: 1.2752, Val Loss: 0.7850, Test Loss: 1.3495
Epoch 278/1000 - Train Loss: 1.2792, Val Loss: 0.7855, Test Loss: 1.3576
Epoch 279/1000 - Train Loss: 1.2762, Val Loss: 0.7850, Test Loss: 1.3507
Epoch 280/1000 - Train Loss: 1.2737, Val Loss: 0.7858, Test Loss: 1.3496
Epoch 281/1000 - Train Loss: 1.2761, Val Loss: 0.7855, Test Loss: 1.3514
Epoch 282/1000 - Train Loss: 1.2741, Val Loss: 0.7894, Test Loss: 1.3483
Epoch 283/1000 - Train Loss: 1.2733, Val Loss: 0.7853, Test Loss: 1.3560
Epoch 284/1000 - Train Loss: 1.2726, Val Loss: 0.7865, Test Loss: 1.3600
Epoch 285/1000 - Train Loss: 1.2780, Val Loss: 0.7862, Test Loss: 1.3593
Epoch 286/1000 - Train Loss: 1.2764, Val Loss: 0.7872, Test Loss: 1.3497
Epoch 287/1000 - Train Loss: 1.2737, Val Loss: 0.7848, Test Loss: 1.3541
Epoch 288/1000 - Train Loss: 1.2751, Val Loss: 0.7858, Test Loss: 1.3504
Epoch 289/1000 - Train Loss: 1.2758, Val Loss: 0.7899, Test Loss: 1.3459
Epoch 290/1000 - Train Loss: 1.2740, Val Loss: 0.7853, Test Loss: 1.3475
Epoch 291/1000 - Train Loss: 1.2716, Val Loss: 0.7882, Test Loss: 1.3468
Epoch 292/1000 - Train Loss: 1.2690, Val Loss: 0.7867, Test Loss: 1.3601
Epoch 293/1000 - Train Loss: 1.2730, Val Loss: 0.7850, Test Loss: 1.3485
Epoch 294/1000 - Train Loss: 1.2719, Val Loss: 0.7844, Test Loss: 1.3551
Epoch 295/1000 - Train Loss: 1.2787, Val Loss: 0.7849, Test Loss: 1.3490
Epoch 296/1000 - Train Loss: 1.2738, Val Loss: 0.7846, Test Loss: 1.3516
