Epoch 1/1000 - Train Loss: 3.2713, Val Loss: 2.4601, Test Loss: 2.3002
Epoch 61/1000 - Train Loss: 1.0541, Val Loss: 1.0514, Test Loss: 1.2839
Epoch 62/1000 - Train Loss: 1.0567, Val Loss: 1.0520, Test Loss: 1.2849
Epoch 63/1000 - Train Loss: 1.0573, Val Loss: 1.0511, Test Loss: 1.2841
Epoch 64/1000 - Train Loss: 1.0552, Val Loss: 1.0510, Test Loss: 1.2834
Epoch 65/1000 - Train Loss: 1.0565, Val Loss: 1.0504, Test Loss: 1.2842
Epoch 66/1000 - Train Loss: 1.0548, Val Loss: 1.0510, Test Loss: 1.2865
Epoch 67/1000 - Train Loss: 1.0542, Val Loss: 1.0487, Test Loss: 1.2851
Epoch 68/1000 - Train Loss: 1.0556, Val Loss: 1.0483, Test Loss: 1.2852
Epoch 69/1000 - Train Loss: 1.0526, Val Loss: 1.0479, Test Loss: 1.2859
Epoch 70/1000 - Train Loss: 1.0493, Val Loss: 1.0530, Test Loss: 1.2883
Epoch 71/1000 - Train Loss: 1.0585, Val Loss: 1.0485, Test Loss: 1.2851
Epoch 72/1000 - Train Loss: 1.0552, Val Loss: 1.0505, Test Loss: 1.2865
Epoch 73/1000 - Train Loss: 1.0553, Val Loss: 1.0479, Test Loss: 1.2853
Epoch 74/1000 - Train Loss: 1.0559, Val Loss: 1.0472, Test Loss: 1.2866
Epoch 75/1000 - Train Loss: 1.0520, Val Loss: 1.0465, Test Loss: 1.2854
Epoch 76/1000 - Train Loss: 1.0518, Val Loss: 1.0554, Test Loss: 1.2915
Epoch 77/1000 - Train Loss: 1.0596, Val Loss: 1.0457, Test Loss: 1.2852
Epoch 78/1000 - Train Loss: 1.0551, Val Loss: 1.0465, Test Loss: 1.2857
Epoch 79/1000 - Train Loss: 1.0507, Val Loss: 1.0479, Test Loss: 1.2843
Epoch 80/1000 - Train Loss: 1.0579, Val Loss: 1.0453, Test Loss: 1.2849
Epoch 81/1000 - Train Loss: 1.0506, Val Loss: 1.0450, Test Loss: 1.2868
Epoch 82/1000 - Train Loss: 1.0503, Val Loss: 1.0444, Test Loss: 1.2852
Epoch 83/1000 - Train Loss: 1.0540, Val Loss: 1.0430, Test Loss: 1.2869
Epoch 84/1000 - Train Loss: 1.0495, Val Loss: 1.0438, Test Loss: 1.2859
Epoch 85/1000 - Train Loss: 1.0512, Val Loss: 1.0450, Test Loss: 1.2869
Epoch 86/1000 - Train Loss: 1.0517, Val Loss: 1.0436, Test Loss: 1.2850
Epoch 87/1000 - Train Loss: 1.0554, Val Loss: 1.0434, Test Loss: 1.2856
Epoch 88/1000 - Train Loss: 1.0501, Val Loss: 1.0431, Test Loss: 1.2855
Epoch 89/1000 - Train Loss: 1.0536, Val Loss: 1.0429, Test Loss: 1.2856
Epoch 90/1000 - Train Loss: 1.0510, Val Loss: 1.0436, Test Loss: 1.2863
Epoch 91/1000 - Train Loss: 1.0595, Val Loss: 1.0442, Test Loss: 1.2848
Epoch 92/1000 - Train Loss: 1.0526, Val Loss: 1.0427, Test Loss: 1.2846
Epoch 93/1000 - Train Loss: 1.0546, Val Loss: 1.0416, Test Loss: 1.2852
Epoch 94/1000 - Train Loss: 1.0546, Val Loss: 1.0436, Test Loss: 1.2834
Epoch 95/1000 - Train Loss: 1.0537, Val Loss: 1.0426, Test Loss: 1.2837
Epoch 96/1000 - Train Loss: 1.0535, Val Loss: 1.0408, Test Loss: 1.2850
Epoch 97/1000 - Train Loss: 1.0501, Val Loss: 1.0412, Test Loss: 1.2847
Epoch 98/1000 - Train Loss: 1.0556, Val Loss: 1.0418, Test Loss: 1.2841
Epoch 99/1000 - Train Loss: 1.0512, Val Loss: 1.0402, Test Loss: 1.2846
Epoch 100/1000 - Train Loss: 1.0501, Val Loss: 1.0395, Test Loss: 1.2849
Epoch 101/1000 - Train Loss: 1.0566, Val Loss: 1.0405, Test Loss: 1.2846
Epoch 102/1000 - Train Loss: 1.0513, Val Loss: 1.0393, Test Loss: 1.2847
Epoch 103/1000 - Train Loss: 1.0508, Val Loss: 1.0386, Test Loss: 1.2853
Epoch 104/1000 - Train Loss: 1.0558, Val Loss: 1.0391, Test Loss: 1.2861
Epoch 105/1000 - Train Loss: 1.0498, Val Loss: 1.0375, Test Loss: 1.2855
Epoch 106/1000 - Train Loss: 1.0535, Val Loss: 1.0392, Test Loss: 1.2842
Epoch 107/1000 - Train Loss: 1.0512, Val Loss: 1.0387, Test Loss: 1.2846
Epoch 108/1000 - Train Loss: 1.0570, Val Loss: 1.0385, Test Loss: 1.2844
Epoch 109/1000 - Train Loss: 1.0496, Val Loss: 1.0382, Test Loss: 1.2845
Epoch 110/1000 - Train Loss: 1.0505, Val Loss: 1.0371, Test Loss: 1.2853
Epoch 111/1000 - Train Loss: 1.0511, Val Loss: 1.0363, Test Loss: 1.2857
Epoch 112/1000 - Train Loss: 1.0512, Val Loss: 1.0362, Test Loss: 1.2863
Epoch 113/1000 - Train Loss: 1.0506, Val Loss: 1.0352, Test Loss: 1.2859
Epoch 114/1000 - Train Loss: 1.0511, Val Loss: 1.0369, Test Loss: 1.2853
Epoch 115/1000 - Train Loss: 1.0520, Val Loss: 1.0363, Test Loss: 1.2855
Epoch 116/1000 - Train Loss: 1.0517, Val Loss: 1.0347, Test Loss: 1.2858
Epoch 117/1000 - Train Loss: 1.0498, Val Loss: 1.0363, Test Loss: 1.2848
Epoch 118/1000 - Train Loss: 1.0488, Val Loss: 1.0349, Test Loss: 1.2856
Epoch 119/1000 - Train Loss: 1.0538, Val Loss: 1.0391, Test Loss: 1.2858
Epoch 120/1000 - Train Loss: 1.0518, Val Loss: 1.0381, Test Loss: 1.2860
Epoch 121/1000 - Train Loss: 1.0505, Val Loss: 1.0346, Test Loss: 1.2854
Epoch 122/1000 - Train Loss: 1.0474, Val Loss: 1.0408, Test Loss: 1.2878
Epoch 123/1000 - Train Loss: 1.0535, Val Loss: 1.0356, Test Loss: 1.2865
Epoch 124/1000 - Train Loss: 1.0480, Val Loss: 1.0320, Test Loss: 1.2866
Epoch 125/1000 - Train Loss: 1.0530, Val Loss: 1.0310, Test Loss: 1.2867
Epoch 126/1000 - Train Loss: 1.0501, Val Loss: 1.0294, Test Loss: 1.2877
Epoch 127/1000 - Train Loss: 1.0494, Val Loss: 1.0303, Test Loss: 1.2871
Epoch 128/1000 - Train Loss: 1.0479, Val Loss: 1.0334, Test Loss: 1.2873
Epoch 129/1000 - Train Loss: 1.0511, Val Loss: 1.0283, Test Loss: 1.2883
Epoch 130/1000 - Train Loss: 1.0513, Val Loss: 1.0290, Test Loss: 1.2888
Epoch 131/1000 - Train Loss: 1.0508, Val Loss: 1.0274, Test Loss: 1.2878
Epoch 132/1000 - Train Loss: 1.0453, Val Loss: 1.0272, Test Loss: 1.2879
Epoch 133/1000 - Train Loss: 1.0557, Val Loss: 1.0304, Test Loss: 1.2879
Epoch 134/1000 - Train Loss: 1.0481, Val Loss: 1.0298, Test Loss: 1.2872
Epoch 135/1000 - Train Loss: 1.0524, Val Loss: 1.0248, Test Loss: 1.2884
Epoch 136/1000 - Train Loss: 1.0527, Val Loss: 1.0270, Test Loss: 1.2876
Epoch 137/1000 - Train Loss: 1.0536, Val Loss: 1.0275, Test Loss: 1.2887
Epoch 138/1000 - Train Loss: 1.0457, Val Loss: 1.0256, Test Loss: 1.2878
Epoch 139/1000 - Train Loss: 1.0496, Val Loss: 1.0235, Test Loss: 1.2883
Epoch 140/1000 - Train Loss: 1.0492, Val Loss: 1.0236, Test Loss: 1.2900
Epoch 141/1000 - Train Loss: 1.0477, Val Loss: 1.0223, Test Loss: 1.2888
Epoch 142/1000 - Train Loss: 1.0487, Val Loss: 1.0218, Test Loss: 1.2886
Epoch 143/1000 - Train Loss: 1.0487, Val Loss: 1.0215, Test Loss: 1.2890
Epoch 144/1000 - Train Loss: 1.0512, Val Loss: 1.0244, Test Loss: 1.2899
Epoch 145/1000 - Train Loss: 1.0477, Val Loss: 1.0235, Test Loss: 1.2885
Epoch 146/1000 - Train Loss: 1.0464, Val Loss: 1.0295, Test Loss: 1.2901
Epoch 147/1000 - Train Loss: 1.0483, Val Loss: 1.0249, Test Loss: 1.2888
Epoch 148/1000 - Train Loss: 1.0485, Val Loss: 1.0229, Test Loss: 1.2880
Epoch 149/1000 - Train Loss: 1.0465, Val Loss: 1.0219, Test Loss: 1.2883
Epoch 150/1000 - Train Loss: 1.0521, Val Loss: 1.0196, Test Loss: 1.2889
Epoch 151/1000 - Train Loss: 1.0464, Val Loss: 1.0207, Test Loss: 1.2887
Epoch 152/1000 - Train Loss: 1.0474, Val Loss: 1.0193, Test Loss: 1.2891
Epoch 153/1000 - Train Loss: 1.0432, Val Loss: 1.0184, Test Loss: 1.2891
Epoch 154/1000 - Train Loss: 1.0472, Val Loss: 1.0193, Test Loss: 1.2885
Epoch 155/1000 - Train Loss: 1.0504, Val Loss: 1.0192, Test Loss: 1.2880
Epoch 156/1000 - Train Loss: 1.0460, Val Loss: 1.0239, Test Loss: 1.2886
Epoch 157/1000 - Train Loss: 1.0455, Val Loss: 1.0177, Test Loss: 1.2881
Epoch 158/1000 - Train Loss: 1.0484, Val Loss: 1.0209, Test Loss: 1.2883
Epoch 159/1000 - Train Loss: 1.0453, Val Loss: 1.0171, Test Loss: 1.2880
Epoch 160/1000 - Train Loss: 1.0468, Val Loss: 1.0193, Test Loss: 1.2881
Epoch 161/1000 - Train Loss: 1.0485, Val Loss: 1.0186, Test Loss: 1.2885
Epoch 162/1000 - Train Loss: 1.0461, Val Loss: 1.0199, Test Loss: 1.2888
Epoch 163/1000 - Train Loss: 1.0487, Val Loss: 1.0155, Test Loss: 1.2882
Epoch 164/1000 - Train Loss: 1.0464, Val Loss: 1.0160, Test Loss: 1.2886
Epoch 165/1000 - Train Loss: 1.0458, Val Loss: 1.0152, Test Loss: 1.2885
Epoch 166/1000 - Train Loss: 1.0483, Val Loss: 1.0170, Test Loss: 1.2923
Epoch 167/1000 - Train Loss: 1.0454, Val Loss: 1.0141, Test Loss: 1.2881
Epoch 168/1000 - Train Loss: 1.0465, Val Loss: 1.0148, Test Loss: 1.2884
Epoch 169/1000 - Train Loss: 1.0446, Val Loss: 1.0122, Test Loss: 1.2897
Epoch 170/1000 - Train Loss: 1.0438, Val Loss: 1.0139, Test Loss: 1.2882
Epoch 171/1000 - Train Loss: 1.0469, Val Loss: 1.0142, Test Loss: 1.2881
Epoch 172/1000 - Train Loss: 1.0475, Val Loss: 1.0133, Test Loss: 1.2876
Epoch 173/1000 - Train Loss: 1.0436, Val Loss: 1.0112, Test Loss: 1.2893
Epoch 174/1000 - Train Loss: 1.0447, Val Loss: 1.0127, Test Loss: 1.2880
Epoch 175/1000 - Train Loss: 1.0446, Val Loss: 1.0106, Test Loss: 1.2892
Epoch 176/1000 - Train Loss: 1.0467, Val Loss: 1.0115, Test Loss: 1.2881
Epoch 177/1000 - Train Loss: 1.0459, Val Loss: 1.0100, Test Loss: 1.2882
Epoch 178/1000 - Train Loss: 1.0469, Val Loss: 1.0118, Test Loss: 1.2883
Epoch 179/1000 - Train Loss: 1.0472, Val Loss: 1.0107, Test Loss: 1.2880
Epoch 180/1000 - Train Loss: 1.0446, Val Loss: 1.0100, Test Loss: 1.2881
Epoch 181/1000 - Train Loss: 1.0434, Val Loss: 1.0082, Test Loss: 1.2883
Epoch 182/1000 - Train Loss: 1.0485, Val Loss: 1.0091, Test Loss: 1.2880
Epoch 183/1000 - Train Loss: 1.0422, Val Loss: 1.0076, Test Loss: 1.2881
Epoch 184/1000 - Train Loss: 1.0425, Val Loss: 1.0065, Test Loss: 1.2882
Epoch 185/1000 - Train Loss: 1.0449, Val Loss: 1.0057, Test Loss: 1.2884
Epoch 186/1000 - Train Loss: 1.0428, Val Loss: 1.0069, Test Loss: 1.2882
Epoch 187/1000 - Train Loss: 1.0430, Val Loss: 1.0066, Test Loss: 1.2879
Epoch 188/1000 - Train Loss: 1.0440, Val Loss: 1.0043, Test Loss: 1.2883
Epoch 189/1000 - Train Loss: 1.0423, Val Loss: 1.0038, Test Loss: 1.2882
Epoch 190/1000 - Train Loss: 1.0450, Val Loss: 1.0043, Test Loss: 1.2884
Epoch 191/1000 - Train Loss: 1.0435, Val Loss: 1.0037, Test Loss: 1.2878
Epoch 192/1000 - Train Loss: 1.0435, Val Loss: 1.0017, Test Loss: 1.2887
Epoch 193/1000 - Train Loss: 1.0427, Val Loss: 1.0029, Test Loss: 1.2881
Epoch 194/1000 - Train Loss: 1.0409, Val Loss: 1.0021, Test Loss: 1.2878
Epoch 195/1000 - Train Loss: 1.0422, Val Loss: 1.0024, Test Loss: 1.2874
Epoch 196/1000 - Train Loss: 1.0436, Val Loss: 1.0049, Test Loss: 1.2875
Epoch 197/1000 - Train Loss: 1.0428, Val Loss: 1.0012, Test Loss: 1.2876
Epoch 198/1000 - Train Loss: 1.0418, Val Loss: 1.0014, Test Loss: 1.2869
Epoch 199/1000 - Train Loss: 1.0428, Val Loss: 1.0040, Test Loss: 1.2877
Epoch 200/1000 - Train Loss: 1.0423, Val Loss: 1.0009, Test Loss: 1.2865
Epoch 201/1000 - Train Loss: 1.0403, Val Loss: 1.0001, Test Loss: 1.2867
Epoch 202/1000 - Train Loss: 1.0403, Val Loss: 1.0023, Test Loss: 1.2885
Epoch 203/1000 - Train Loss: 1.0455, Val Loss: 1.0008, Test Loss: 1.2877
Epoch 204/1000 - Train Loss: 1.0432, Val Loss: 0.9995, Test Loss: 1.2864
Epoch 205/1000 - Train Loss: 1.0412, Val Loss: 0.9979, Test Loss: 1.2863
Epoch 206/1000 - Train Loss: 1.0422, Val Loss: 0.9983, Test Loss: 1.2869
Epoch 207/1000 - Train Loss: 1.0400, Val Loss: 0.9976, Test Loss: 1.2862
Epoch 208/1000 - Train Loss: 1.0425, Val Loss: 0.9977, Test Loss: 1.2864
Epoch 209/1000 - Train Loss: 1.0416, Val Loss: 0.9976, Test Loss: 1.2861
Epoch 210/1000 - Train Loss: 1.0407, Val Loss: 0.9972, Test Loss: 1.2856
Epoch 211/1000 - Train Loss: 1.0471, Val Loss: 0.9965, Test Loss: 1.2855
Epoch 212/1000 - Train Loss: 1.0409, Val Loss: 0.9973, Test Loss: 1.2853
Epoch 213/1000 - Train Loss: 1.0411, Val Loss: 0.9967, Test Loss: 1.2855
Epoch 214/1000 - Train Loss: 1.0465, Val Loss: 0.9973, Test Loss: 1.2858
Epoch 215/1000 - Train Loss: 1.0422, Val Loss: 0.9983, Test Loss: 1.2858
Epoch 216/1000 - Train Loss: 1.0400, Val Loss: 0.9951, Test Loss: 1.2852
Epoch 217/1000 - Train Loss: 1.0400, Val Loss: 0.9950, Test Loss: 1.2848
Epoch 218/1000 - Train Loss: 1.0406, Val Loss: 0.9958, Test Loss: 1.2851
Epoch 219/1000 - Train Loss: 1.0417, Val Loss: 0.9969, Test Loss: 1.2854
Epoch 220/1000 - Train Loss: 1.0424, Val Loss: 0.9948, Test Loss: 1.2843
Epoch 221/1000 - Train Loss: 1.0386, Val Loss: 0.9955, Test Loss: 1.2847
Epoch 222/1000 - Train Loss: 1.0399, Val Loss: 0.9938, Test Loss: 1.2844
Epoch 223/1000 - Train Loss: 1.0398, Val Loss: 0.9938, Test Loss: 1.2842
Epoch 224/1000 - Train Loss: 1.0397, Val Loss: 0.9935, Test Loss: 1.2844
Epoch 225/1000 - Train Loss: 1.0414, Val Loss: 0.9948, Test Loss: 1.2845
Epoch 226/1000 - Train Loss: 1.0434, Val Loss: 0.9940, Test Loss: 1.2844
Epoch 227/1000 - Train Loss: 1.0390, Val Loss: 0.9947, Test Loss: 1.2843
Epoch 228/1000 - Train Loss: 1.0441, Val Loss: 0.9923, Test Loss: 1.2841
Epoch 229/1000 - Train Loss: 1.0411, Val Loss: 0.9917, Test Loss: 1.2841
Epoch 230/1000 - Train Loss: 1.0406, Val Loss: 0.9981, Test Loss: 1.2857
Epoch 231/1000 - Train Loss: 1.0405, Val Loss: 0.9956, Test Loss: 1.2842
Epoch 232/1000 - Train Loss: 1.0379, Val Loss: 0.9951, Test Loss: 1.2850
Epoch 233/1000 - Train Loss: 1.0422, Val Loss: 0.9935, Test Loss: 1.2844
Epoch 234/1000 - Train Loss: 1.0429, Val Loss: 0.9925, Test Loss: 1.2839
Epoch 235/1000 - Train Loss: 1.0398, Val Loss: 0.9916, Test Loss: 1.2837
Epoch 236/1000 - Train Loss: 1.0426, Val Loss: 0.9964, Test Loss: 1.2849
Epoch 237/1000 - Train Loss: 1.0415, Val Loss: 0.9931, Test Loss: 1.2833
Epoch 238/1000 - Train Loss: 1.0388, Val Loss: 0.9937, Test Loss: 1.2833
Epoch 239/1000 - Train Loss: 1.0419, Val Loss: 0.9927, Test Loss: 1.2837
Epoch 240/1000 - Train Loss: 1.0422, Val Loss: 0.9932, Test Loss: 1.2837
Epoch 241/1000 - Train Loss: 1.0398, Val Loss: 0.9929, Test Loss: 1.2836
Epoch 242/1000 - Train Loss: 1.0385, Val Loss: 0.9946, Test Loss: 1.2832
Epoch 243/1000 - Train Loss: 1.0441, Val Loss: 0.9937, Test Loss: 1.2832
Epoch 244/1000 - Train Loss: 1.0403, Val Loss: 0.9944, Test Loss: 1.2829
Epoch 245/1000 - Train Loss: 1.0385, Val Loss: 0.9940, Test Loss: 1.2838
Epoch 246/1000 - Train Loss: 1.0407, Val Loss: 0.9946, Test Loss: 1.2829
Epoch 247/1000 - Train Loss: 1.0378, Val Loss: 0.9956, Test Loss: 1.2841
Epoch 248/1000 - Train Loss: 1.0395, Val Loss: 0.9941, Test Loss: 1.2831
Epoch 249/1000 - Train Loss: 1.0396, Val Loss: 0.9959, Test Loss: 1.2839
Epoch 250/1000 - Train Loss: 1.0398, Val Loss: 0.9961, Test Loss: 1.2840
Epoch 251/1000 - Train Loss: 1.0383, Val Loss: 0.9945, Test Loss: 1.2834
Epoch 252/1000 - Train Loss: 1.0372, Val Loss: 0.9954, Test Loss: 1.2829
Epoch 253/1000 - Train Loss: 1.0416, Val Loss: 0.9961, Test Loss: 1.2839
Epoch 254/1000 - Train Loss: 1.0400, Val Loss: 0.9955, Test Loss: 1.2827
Epoch 255/1000 - Train Loss: 1.0387, Val Loss: 0.9959, Test Loss: 1.2837
Epoch 256/1000 - Train Loss: 1.0404, Val Loss: 0.9966, Test Loss: 1.2840
Epoch 257/1000 - Train Loss: 1.0393, Val Loss: 0.9952, Test Loss: 1.2834
Epoch 258/1000 - Train Loss: 1.0406, Val Loss: 1.0012, Test Loss: 1.2849
Epoch 259/1000 - Train Loss: 1.0375, Val Loss: 0.9969, Test Loss: 1.2825
Epoch 260/1000 - Train Loss: 1.0398, Val Loss: 1.0017, Test Loss: 1.2851
Epoch 261/1000 - Train Loss: 1.0384, Val Loss: 0.9978, Test Loss: 1.2826
Epoch 262/1000 - Train Loss: 1.0404, Val Loss: 0.9969, Test Loss: 1.2828
Epoch 263/1000 - Train Loss: 1.0403, Val Loss: 0.9972, Test Loss: 1.2825
Epoch 264/1000 - Train Loss: 1.0395, Val Loss: 0.9982, Test Loss: 1.2833
Epoch 265/1000 - Train Loss: 1.0413, Val Loss: 0.9972, Test Loss: 1.2830
Epoch 266/1000 - Train Loss: 1.0409, Val Loss: 0.9987, Test Loss: 1.2824
Epoch 267/1000 - Train Loss: 1.0409, Val Loss: 0.9980, Test Loss: 1.2827
Epoch 268/1000 - Train Loss: 1.0421, Val Loss: 0.9984, Test Loss: 1.2831
Epoch 269/1000 - Train Loss: 1.0398, Val Loss: 0.9991, Test Loss: 1.2823
Epoch 270/1000 - Train Loss: 1.0386, Val Loss: 0.9993, Test Loss: 1.2834
Epoch 271/1000 - Train Loss: 1.0393, Val Loss: 0.9986, Test Loss: 1.2828
Epoch 272/1000 - Train Loss: 1.0407, Val Loss: 1.0037, Test Loss: 1.2851
Epoch 273/1000 - Train Loss: 1.0365, Val Loss: 0.9997, Test Loss: 1.2824
Epoch 274/1000 - Train Loss: 1.0412, Val Loss: 0.9985, Test Loss: 1.2827
Epoch 275/1000 - Train Loss: 1.0404, Val Loss: 1.0000, Test Loss: 1.2829
Epoch 276/1000 - Train Loss: 1.0382, Val Loss: 1.0013, Test Loss: 1.2839
Epoch 277/1000 - Train Loss: 1.0393, Val Loss: 1.0014, Test Loss: 1.2839
Epoch 278/1000 - Train Loss: 1.0409, Val Loss: 0.9989, Test Loss: 1.2825
Epoch 279/1000 - Train Loss: 1.0384, Val Loss: 1.0003, Test Loss: 1.2831
Epoch 280/1000 - Train Loss: 1.0373, Val Loss: 1.0001, Test Loss: 1.2820
Epoch 281/1000 - Train Loss: 1.0386, Val Loss: 1.0007, Test Loss: 1.2819
Epoch 282/1000 - Train Loss: 1.0400, Val Loss: 1.0004, Test Loss: 1.2821
Epoch 283/1000 - Train Loss: 1.0391, Val Loss: 1.0000, Test Loss: 1.2826
Epoch 284/1000 - Train Loss: 1.0389, Val Loss: 1.0003, Test Loss: 1.2820
Epoch 285/1000 - Train Loss: 1.0407, Val Loss: 1.0010, Test Loss: 1.2820
Epoch 286/1000 - Train Loss: 1.0395, Val Loss: 1.0017, Test Loss: 1.2835
