Epoch 1/1000 - Train Loss: 3.2266, Val Loss: 2.4328, Test Loss: 2.2916
Epoch 2/1000 - Train Loss: 1.6031, Val Loss: 1.2392, Test Loss: 1.3568
Epoch 3/1000 - Train Loss: 1.0980, Val Loss: 1.1248, Test Loss: 1.2959
Epoch 4/1000 - Train Loss: 1.0794, Val Loss: 1.1173, Test Loss: 1.2944
Epoch 5/1000 - Train Loss: 1.0749, Val Loss: 1.1132, Test Loss: 1.2921
Epoch 6/1000 - Train Loss: 1.0715, Val Loss: 1.1095, Test Loss: 1.2914
Epoch 7/1000 - Train Loss: 1.0725, Val Loss: 1.1073, Test Loss: 1.2898
Epoch 8/1000 - Train Loss: 1.0706, Val Loss: 1.1061, Test Loss: 1.2887
Epoch 9/1000 - Train Loss: 1.0784, Val Loss: 1.1007, Test Loss: 1.2897
Epoch 10/1000 - Train Loss: 1.0656, Val Loss: 1.0980, Test Loss: 1.2885
Epoch 11/1000 - Train Loss: 1.0662, Val Loss: 1.0950, Test Loss: 1.2877
Epoch 12/1000 - Train Loss: 1.0639, Val Loss: 1.0929, Test Loss: 1.2878
Epoch 13/1000 - Train Loss: 1.0626, Val Loss: 1.0910, Test Loss: 1.2870
Epoch 14/1000 - Train Loss: 1.0642, Val Loss: 1.0881, Test Loss: 1.2870
Epoch 15/1000 - Train Loss: 1.0648, Val Loss: 1.0887, Test Loss: 1.2842
Epoch 16/1000 - Train Loss: 1.0605, Val Loss: 1.0870, Test Loss: 1.2841
Epoch 17/1000 - Train Loss: 1.0582, Val Loss: 1.0865, Test Loss: 1.2833
Epoch 18/1000 - Train Loss: 1.0659, Val Loss: 1.0840, Test Loss: 1.2835
Epoch 19/1000 - Train Loss: 1.0601, Val Loss: 1.0835, Test Loss: 1.2826
Epoch 20/1000 - Train Loss: 1.0589, Val Loss: 1.0824, Test Loss: 1.2822
Epoch 21/1000 - Train Loss: 1.0577, Val Loss: 1.0819, Test Loss: 1.2813
Epoch 22/1000 - Train Loss: 1.0578, Val Loss: 1.0793, Test Loss: 1.2819
Epoch 23/1000 - Train Loss: 1.0616, Val Loss: 1.0778, Test Loss: 1.2825
Epoch 24/1000 - Train Loss: 1.0585, Val Loss: 1.0781, Test Loss: 1.2807
Epoch 25/1000 - Train Loss: 1.0568, Val Loss: 1.0767, Test Loss: 1.2809
Epoch 26/1000 - Train Loss: 1.0560, Val Loss: 1.0753, Test Loss: 1.2808
Epoch 27/1000 - Train Loss: 1.0561, Val Loss: 1.0748, Test Loss: 1.2804
Epoch 28/1000 - Train Loss: 1.0589, Val Loss: 1.0734, Test Loss: 1.2805
Epoch 29/1000 - Train Loss: 1.0621, Val Loss: 1.0717, Test Loss: 1.2808
Epoch 30/1000 - Train Loss: 1.0600, Val Loss: 1.0712, Test Loss: 1.2820
Epoch 31/1000 - Train Loss: 1.0577, Val Loss: 1.0719, Test Loss: 1.2798
Epoch 32/1000 - Train Loss: 1.0564, Val Loss: 1.0694, Test Loss: 1.2802
Epoch 33/1000 - Train Loss: 1.0573, Val Loss: 1.0694, Test Loss: 1.2795
Epoch 34/1000 - Train Loss: 1.0566, Val Loss: 1.0685, Test Loss: 1.2802
Epoch 35/1000 - Train Loss: 1.0551, Val Loss: 1.0682, Test Loss: 1.2789
Epoch 36/1000 - Train Loss: 1.0522, Val Loss: 1.0675, Test Loss: 1.2785
Epoch 37/1000 - Train Loss: 1.0543, Val Loss: 1.0661, Test Loss: 1.2788
Epoch 38/1000 - Train Loss: 1.0560, Val Loss: 1.0647, Test Loss: 1.2794
Epoch 39/1000 - Train Loss: 1.0553, Val Loss: 1.0639, Test Loss: 1.2793
Epoch 40/1000 - Train Loss: 1.0577, Val Loss: 1.0631, Test Loss: 1.2791
