Epoch 1/1000 - Train Loss: 2.7994, Val Loss: 1.0802, Test Loss: 1.6131
Epoch 2/1000 - Train Loss: 1.3257, Val Loss: 0.8121, Test Loss: 1.4384
Epoch 3/1000 - Train Loss: 1.3093, Val Loss: 0.8089, Test Loss: 1.4388
Epoch 4/1000 - Train Loss: 1.3083, Val Loss: 0.8073, Test Loss: 1.4317
Epoch 5/1000 - Train Loss: 1.3076, Val Loss: 0.8086, Test Loss: 1.4359
Epoch 6/1000 - Train Loss: 1.3050, Val Loss: 0.8095, Test Loss: 1.4350
Epoch 7/1000 - Train Loss: 1.3038, Val Loss: 0.8230, Test Loss: 1.4445
Epoch 8/1000 - Train Loss: 1.3060, Val Loss: 0.8016, Test Loss: 1.4257
Epoch 9/1000 - Train Loss: 1.3025, Val Loss: 0.8008, Test Loss: 1.4238
Epoch 10/1000 - Train Loss: 1.3048, Val Loss: 0.8061, Test Loss: 1.4282
Epoch 11/1000 - Train Loss: 1.3071, Val Loss: 0.7998, Test Loss: 1.4225
Epoch 12/1000 - Train Loss: 1.3038, Val Loss: 0.7992, Test Loss: 1.4213
Epoch 13/1000 - Train Loss: 1.3067, Val Loss: 0.8085, Test Loss: 1.4287
Epoch 14/1000 - Train Loss: 1.3003, Val Loss: 0.8001, Test Loss: 1.4218
Epoch 15/1000 - Train Loss: 1.3023, Val Loss: 0.8025, Test Loss: 1.4229
Epoch 16/1000 - Train Loss: 1.3036, Val Loss: 0.8042, Test Loss: 1.4229
Epoch 17/1000 - Train Loss: 1.2999, Val Loss: 0.7973, Test Loss: 1.4169
Epoch 18/1000 - Train Loss: 1.3027, Val Loss: 0.8123, Test Loss: 1.4280
Epoch 19/1000 - Train Loss: 1.3019, Val Loss: 0.8119, Test Loss: 1.4276
Epoch 20/1000 - Train Loss: 1.3016, Val Loss: 0.8064, Test Loss: 1.4230
Epoch 21/1000 - Train Loss: 1.2992, Val Loss: 0.8041, Test Loss: 1.4209
Epoch 22/1000 - Train Loss: 1.2998, Val Loss: 0.8009, Test Loss: 1.4187
Epoch 23/1000 - Train Loss: 1.2992, Val Loss: 0.8088, Test Loss: 1.4242
Epoch 24/1000 - Train Loss: 1.3003, Val Loss: 0.8226, Test Loss: 1.4342
Epoch 25/1000 - Train Loss: 1.3022, Val Loss: 0.8054, Test Loss: 1.4210
Epoch 26/1000 - Train Loss: 1.3002, Val Loss: 0.8017, Test Loss: 1.4178
