H3K4me1_TDH_BP mean 2000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.8270, Val Loss: 10.4560, Test Loss: 10.7359
Epoch 2/1000 - Train Loss: 10.3598, Val Loss: 9.9534, Test Loss: 10.2233
Epoch 3/1000 - Train Loss: 9.8207, Val Loss: 9.3909, Test Loss: 9.6539
Epoch 4/1000 - Train Loss: 9.2757, Val Loss: 8.8705, Test Loss: 9.1299
Epoch 5/1000 - Train Loss: 8.7891, Val Loss: 8.4239, Test Loss: 8.6818
Epoch 6/1000 - Train Loss: 8.3726, Val Loss: 8.0335, Test Loss: 8.2906
Epoch 7/1000 - Train Loss: 7.9991, Val Loss: 7.6743, Test Loss: 7.9312
Epoch 8/1000 - Train Loss: 7.6493, Val Loss: 7.3330, Test Loss: 7.5897
Epoch 9/1000 - Train Loss: 7.3141, Val Loss: 7.0036, Test Loss: 7.2603
Epoch 10/1000 - Train Loss: 6.9890, Val Loss: 6.6825, Test Loss: 6.9391
Epoch 11/1000 - Train Loss: 6.6710, Val Loss: 6.3675, Test Loss: 6.6241
Epoch 12/1000 - Train Loss: 6.3585, Val Loss: 6.0574, Test Loss: 6.3139
Epoch 13/1000 - Train Loss: 6.0503, Val Loss: 5.7511, Test Loss: 6.0076
Epoch 14/1000 - Train Loss: 5.7455, Val Loss: 5.4478, Test Loss: 5.7043
Epoch 15/1000 - Train Loss: 5.4436, Val Loss: 5.1472, Test Loss: 5.4037
Epoch 16/1000 - Train Loss: 5.1440, Val Loss: 4.8486, Test Loss: 5.1051
Epoch 17/1000 - Train Loss: 4.8464, Val Loss: 4.5520, Test Loss: 4.8084
Epoch 18/1000 - Train Loss: 4.5505, Val Loss: 4.2568, Test Loss: 4.5133
Epoch 19/1000 - Train Loss: 4.2561, Val Loss: 3.9631, Test Loss: 4.2195
Epoch 20/1000 - Train Loss: 3.9629, Val Loss: 3.6706, Test Loss: 3.9270
Epoch 21/1000 - Train Loss: 3.6709, Val Loss: 3.3791, Test Loss: 3.6355
Epoch 22/1000 - Train Loss: 3.3799, Val Loss: 3.0886, Test Loss: 3.3450
Epoch 23/1000 - Train Loss: 3.0898, Val Loss: 2.7989, Test Loss: 3.0553
Epoch 24/1000 - Train Loss: 2.8021, Val Loss: 2.5182, Test Loss: 2.7710
Epoch 25/1000 - Train Loss: 2.5271, Val Loss: 2.2548, Test Loss: 2.4888
Epoch 26/1000 - Train Loss: 2.2635, Val Loss: 2.0054, Test Loss: 2.2240
Epoch 27/1000 - Train Loss: 2.0144, Val Loss: 1.7572, Test Loss: 1.9811
Epoch 28/1000 - Train Loss: 1.7810, Val Loss: 1.5243, Test Loss: 1.7646
Epoch 29/1000 - Train Loss: 1.5779, Val Loss: 1.3214, Test Loss: 1.5680
Epoch 30/1000 - Train Loss: 1.3978, Val Loss: 1.1496, Test Loss: 1.4134
Epoch 31/1000 - Train Loss: 1.2489, Val Loss: 0.9875, Test Loss: 1.2759
Epoch 32/1000 - Train Loss: 1.1240, Val Loss: 0.8702, Test Loss: 1.1691
Epoch 33/1000 - Train Loss: 1.0526, Val Loss: 0.7900, Test Loss: 1.0988
Epoch 34/1000 - Train Loss: 1.0138, Val Loss: 0.7523, Test Loss: 1.0620
Epoch 35/1000 - Train Loss: 0.9910, Val Loss: 0.7158, Test Loss: 1.0249
Epoch 36/1000 - Train Loss: 0.9678, Val Loss: 0.6912, Test Loss: 0.9943
Epoch 37/1000 - Train Loss: 0.9521, Val Loss: 0.6775, Test Loss: 0.9737
Epoch 38/1000 - Train Loss: 0.9409, Val Loss: 0.6741, Test Loss: 0.9687
Epoch 39/1000 - Train Loss: 0.9315, Val Loss: 0.6665, Test Loss: 0.9586
Epoch 40/1000 - Train Loss: 0.9281, Val Loss: 0.6614, Test Loss: 0.9534
Epoch 41/1000 - Train Loss: 0.9268, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 42/1000 - Train Loss: 0.9267, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 43/1000 - Train Loss: 0.9273, Val Loss: 0.6585, Test Loss: 0.9511
Epoch 44/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 45/1000 - Train Loss: 0.9284, Val Loss: 0.6612, Test Loss: 0.9531
Epoch 46/1000 - Train Loss: 0.9282, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 47/1000 - Train Loss: 0.9268, Val Loss: 0.6585, Test Loss: 0.9511
Epoch 48/1000 - Train Loss: 0.9267, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 49/1000 - Train Loss: 0.9297, Val Loss: 0.6601, Test Loss: 0.9522
Epoch 50/1000 - Train Loss: 0.9273, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 51/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 52/1000 - Train Loss: 0.9280, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 53/1000 - Train Loss: 0.9270, Val Loss: 0.6583, Test Loss: 0.9498
Epoch 54/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 55/1000 - Train Loss: 0.9270, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 56/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 57/1000 - Train Loss: 0.9271, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 58/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 59/1000 - Train Loss: 0.9271, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 60/1000 - Train Loss: 0.9267, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 61/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 62/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 63/1000 - Train Loss: 0.9286, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 64/1000 - Train Loss: 0.9269, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 65/1000 - Train Loss: 0.9266, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 66/1000 - Train Loss: 0.9275, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 67/1000 - Train Loss: 0.9273, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 68/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 69/1000 - Train Loss: 0.9273, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 70/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 71/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 72/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 73/1000 - Train Loss: 0.9273, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 74/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 75/1000 - Train Loss: 0.9281, Val Loss: 0.6607, Test Loss: 0.9527
Epoch 76/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 77/1000 - Train Loss: 0.9287, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 78/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 79/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 80/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 81/1000 - Train Loss: 0.9276, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 82/1000 - Train Loss: 0.9266, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 83/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 84/1000 - Train Loss: 0.9269, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 85/1000 - Train Loss: 0.9274, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 86/1000 - Train Loss: 0.9274, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 87/1000 - Train Loss: 0.9268, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 88/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 89/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 90/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 91/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 92/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 93/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 94/1000 - Train Loss: 0.9265, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 95/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 96/1000 - Train Loss: 0.9265, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 97/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 98/1000 - Train Loss: 0.9272, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 99/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 100/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 101/1000 - Train Loss: 0.9274, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 102/1000 - Train Loss: 0.9281, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 103/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 104/1000 - Train Loss: 0.9268, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 105/1000 - Train Loss: 0.9268, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 106/1000 - Train Loss: 0.9265, Val Loss: 0.6581, Test Loss: 0.9502
Epoch 107/1000 - Train Loss: 0.9271, Val Loss: 0.6581, Test Loss: 0.9503
Epoch 108/1000 - Train Loss: 0.9285, Val Loss: 0.6624, Test Loss: 0.9543
Epoch 109/1000 - Train Loss: 0.9273, Val Loss: 0.6600, Test Loss: 0.9520
Epoch 110/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 111/1000 - Train Loss: 0.9272, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 112/1000 - Train Loss: 0.9283, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 113/1000 - Train Loss: 0.9269, Val Loss: 0.6581, Test Loss: 0.9501
