ATAC_JV_adipose median 1000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.5667, Val Loss: 7.4664, Test Loss: 7.4491
Epoch 30/1000 - Train Loss: 1.1269, Val Loss: 1.0232, Test Loss: 1.0155
Epoch 31/1000 - Train Loss: 1.1269, Val Loss: 1.0208, Test Loss: 1.0110
Epoch 32/1000 - Train Loss: 1.1269, Val Loss: 1.0202, Test Loss: 1.0105
Epoch 33/1000 - Train Loss: 1.1259, Val Loss: 1.0182, Test Loss: 1.0070
Epoch 34/1000 - Train Loss: 1.1272, Val Loss: 1.0192, Test Loss: 1.0096
Epoch 35/1000 - Train Loss: 1.1266, Val Loss: 1.0195, Test Loss: 1.0102
Epoch 36/1000 - Train Loss: 1.1252, Val Loss: 1.0223, Test Loss: 1.0175
Epoch 37/1000 - Train Loss: 1.1262, Val Loss: 1.0167, Test Loss: 1.0058
Epoch 38/1000 - Train Loss: 1.1258, Val Loss: 1.0179, Test Loss: 1.0095
Epoch 39/1000 - Train Loss: 1.1264, Val Loss: 1.0176, Test Loss: 1.0090
Epoch 40/1000 - Train Loss: 1.1262, Val Loss: 1.0154, Test Loss: 1.0054
Epoch 41/1000 - Train Loss: 1.1251, Val Loss: 1.0140, Test Loss: 1.0036
Epoch 42/1000 - Train Loss: 1.1269, Val Loss: 1.0183, Test Loss: 1.0127
Epoch 43/1000 - Train Loss: 1.1259, Val Loss: 1.0175, Test Loss: 1.0113
Epoch 44/1000 - Train Loss: 1.1259, Val Loss: 1.0205, Test Loss: 1.0174
Epoch 45/1000 - Train Loss: 1.1275, Val Loss: 1.0151, Test Loss: 1.0073
Epoch 46/1000 - Train Loss: 1.1240, Val Loss: 1.0122, Test Loss: 1.0029
Epoch 47/1000 - Train Loss: 1.1262, Val Loss: 1.0145, Test Loss: 1.0082
Epoch 48/1000 - Train Loss: 1.1261, Val Loss: 1.0140, Test Loss: 1.0076
Epoch 49/1000 - Train Loss: 1.1252, Val Loss: 1.0158, Test Loss: 1.0112
Epoch 50/1000 - Train Loss: 1.1272, Val Loss: 1.0152, Test Loss: 1.0101
Epoch 51/1000 - Train Loss: 1.1262, Val Loss: 1.0152, Test Loss: 1.0100
Epoch 52/1000 - Train Loss: 1.1257, Val Loss: 1.0170, Test Loss: 1.0132
Epoch 53/1000 - Train Loss: 1.1259, Val Loss: 1.0150, Test Loss: 1.0097
Epoch 54/1000 - Train Loss: 1.1269, Val Loss: 1.0163, Test Loss: 1.0124
Epoch 55/1000 - Train Loss: 1.1251, Val Loss: 1.0122, Test Loss: 1.0059
Epoch 56/1000 - Train Loss: 1.1257, Val Loss: 1.0129, Test Loss: 1.0073
Epoch 57/1000 - Train Loss: 1.1265, Val Loss: 1.0130, Test Loss: 1.0078
Epoch 58/1000 - Train Loss: 1.1272, Val Loss: 1.0122, Test Loss: 1.0061
Epoch 59/1000 - Train Loss: 1.1252, Val Loss: 1.0144, Test Loss: 1.0107
Epoch 60/1000 - Train Loss: 1.1261, Val Loss: 1.0132, Test Loss: 1.0085
Epoch 61/1000 - Train Loss: 1.1261, Val Loss: 1.0144, Test Loss: 1.0107
Epoch 62/1000 - Train Loss: 1.1245, Val Loss: 1.0201, Test Loss: 1.0204
Epoch 63/1000 - Train Loss: 1.1271, Val Loss: 1.0186, Test Loss: 1.0175
Epoch 64/1000 - Train Loss: 1.1224, Val Loss: 1.0111, Test Loss: 1.0056
Epoch 65/1000 - Train Loss: 1.1235, Val Loss: 1.0179, Test Loss: 1.0168
Epoch 66/1000 - Train Loss: 1.1274, Val Loss: 1.0176, Test Loss: 1.0167
Epoch 67/1000 - Train Loss: 1.1275, Val Loss: 1.0144, Test Loss: 1.0114
Epoch 68/1000 - Train Loss: 1.1264, Val Loss: 1.0148, Test Loss: 1.0120
Epoch 69/1000 - Train Loss: 1.1268, Val Loss: 1.0136, Test Loss: 1.0107
Epoch 70/1000 - Train Loss: 1.1251, Val Loss: 1.0173, Test Loss: 1.0162
Epoch 71/1000 - Train Loss: 1.1268, Val Loss: 1.0139, Test Loss: 1.0107
Epoch 72/1000 - Train Loss: 1.1262, Val Loss: 1.0136, Test Loss: 1.0104
Epoch 73/1000 - Train Loss: 1.1250, Val Loss: 1.0107, Test Loss: 1.0058
Epoch 74/1000 - Train Loss: 1.1271, Val Loss: 1.0113, Test Loss: 1.0069
Epoch 75/1000 - Train Loss: 1.1256, Val Loss: 1.0151, Test Loss: 1.0127
Epoch 76/1000 - Train Loss: 1.1246, Val Loss: 1.0103, Test Loss: 1.0060
Epoch 77/1000 - Train Loss: 1.1263, Val Loss: 1.0122, Test Loss: 1.0093
Epoch 78/1000 - Train Loss: 1.1253, Val Loss: 1.0141, Test Loss: 1.0114
Epoch 79/1000 - Train Loss: 1.1263, Val Loss: 1.0106, Test Loss: 1.0072
Epoch 80/1000 - Train Loss: 1.1207, Val Loss: 1.0238, Test Loss: 1.0267
Epoch 81/1000 - Train Loss: 1.1280, Val Loss: 1.0130, Test Loss: 1.0108
Epoch 82/1000 - Train Loss: 1.1240, Val Loss: 1.0128, Test Loss: 1.0106
Epoch 83/1000 - Train Loss: 1.1260, Val Loss: 1.0132, Test Loss: 1.0120
Epoch 84/1000 - Train Loss: 1.1250, Val Loss: 1.0104, Test Loss: 1.0082
Epoch 85/1000 - Train Loss: 1.1258, Val Loss: 1.0128, Test Loss: 1.0112
Epoch 86/1000 - Train Loss: 1.1280, Val Loss: 1.0104, Test Loss: 1.0084
Epoch 87/1000 - Train Loss: 1.1267, Val Loss: 1.0119, Test Loss: 1.0101
Epoch 88/1000 - Train Loss: 1.1241, Val Loss: 1.0145, Test Loss: 1.0138
Epoch 89/1000 - Train Loss: 1.1228, Val Loss: 1.0090, Test Loss: 1.0065
Epoch 90/1000 - Train Loss: 1.1240, Val Loss: 1.0142, Test Loss: 1.0134
Epoch 91/1000 - Train Loss: 1.1253, Val Loss: 1.0177, Test Loss: 1.0190
Epoch 92/1000 - Train Loss: 1.1237, Val Loss: 1.0099, Test Loss: 1.0081
Epoch 93/1000 - Train Loss: 1.1284, Val Loss: 1.0097, Test Loss: 1.0079
Epoch 94/1000 - Train Loss: 1.1292, Val Loss: 1.0121, Test Loss: 1.0106
Epoch 95/1000 - Train Loss: 1.1253, Val Loss: 1.0171, Test Loss: 1.0178
Epoch 96/1000 - Train Loss: 1.1253, Val Loss: 1.0142, Test Loss: 1.0135
Epoch 97/1000 - Train Loss: 1.1259, Val Loss: 1.0106, Test Loss: 1.0090
Epoch 98/1000 - Train Loss: 1.1247, Val Loss: 1.0092, Test Loss: 1.0076
Epoch 99/1000 - Train Loss: 1.1270, Val Loss: 1.0082, Test Loss: 1.0055
Epoch 100/1000 - Train Loss: 1.1293, Val Loss: 1.0111, Test Loss: 1.0094
Epoch 101/1000 - Train Loss: 1.1252, Val Loss: 1.0112, Test Loss: 1.0100
Epoch 102/1000 - Train Loss: 1.1251, Val Loss: 1.0106, Test Loss: 1.0094
Epoch 103/1000 - Train Loss: 1.1251, Val Loss: 1.0119, Test Loss: 1.0112
Epoch 104/1000 - Train Loss: 1.1254, Val Loss: 1.0141, Test Loss: 1.0146
Epoch 105/1000 - Train Loss: 1.1264, Val Loss: 1.0073, Test Loss: 1.0046
Epoch 106/1000 - Train Loss: 1.1262, Val Loss: 1.0069, Test Loss: 1.0037
Epoch 107/1000 - Train Loss: 1.1245, Val Loss: 1.0146, Test Loss: 1.0150
Epoch 108/1000 - Train Loss: 1.1264, Val Loss: 1.0104, Test Loss: 1.0098
Epoch 109/1000 - Train Loss: 1.1264, Val Loss: 1.0137, Test Loss: 1.0139
Epoch 110/1000 - Train Loss: 1.1265, Val Loss: 1.0125, Test Loss: 1.0124
Epoch 111/1000 - Train Loss: 1.1270, Val Loss: 1.0139, Test Loss: 1.0143
Epoch 112/1000 - Train Loss: 1.1277, Val Loss: 1.0123, Test Loss: 1.0122
Epoch 113/1000 - Train Loss: 1.1245, Val Loss: 1.0122, Test Loss: 1.0124
Epoch 114/1000 - Train Loss: 1.1252, Val Loss: 1.0131, Test Loss: 1.0135
Epoch 115/1000 - Train Loss: 1.1251, Val Loss: 1.0107, Test Loss: 1.0105
Epoch 116/1000 - Train Loss: 1.1245, Val Loss: 1.0104, Test Loss: 1.0103
Epoch 117/1000 - Train Loss: 1.1245, Val Loss: 1.0103, Test Loss: 1.0102
Epoch 118/1000 - Train Loss: 1.1263, Val Loss: 1.0116, Test Loss: 1.0117
Epoch 119/1000 - Train Loss: 1.1249, Val Loss: 1.0134, Test Loss: 1.0148
Epoch 120/1000 - Train Loss: 1.1242, Val Loss: 1.0084, Test Loss: 1.0079
Epoch 121/1000 - Train Loss: 1.1249, Val Loss: 1.0130, Test Loss: 1.0139
Epoch 122/1000 - Train Loss: 1.1240, Val Loss: 1.0127, Test Loss: 1.0137
Epoch 123/1000 - Train Loss: 1.1238, Val Loss: 1.0195, Test Loss: 1.0232
Epoch 124/1000 - Train Loss: 1.1254, Val Loss: 1.0205, Test Loss: 1.0246
Epoch 125/1000 - Train Loss: 1.1250, Val Loss: 1.0137, Test Loss: 1.0155
Epoch 126/1000 - Train Loss: 1.1245, Val Loss: 1.0132, Test Loss: 1.0155
Epoch 127/1000 - Train Loss: 1.1248, Val Loss: 1.0168, Test Loss: 1.0201
Epoch 128/1000 - Train Loss: 1.1244, Val Loss: 1.0091, Test Loss: 1.0092
Epoch 129/1000 - Train Loss: 1.1260, Val Loss: 1.0100, Test Loss: 1.0107
Epoch 130/1000 - Train Loss: 1.1233, Val Loss: 1.0128, Test Loss: 1.0149
Epoch 131/1000 - Train Loss: 1.1250, Val Loss: 1.0121, Test Loss: 1.0135
Epoch 132/1000 - Train Loss: 1.1238, Val Loss: 1.0100, Test Loss: 1.0106
Epoch 133/1000 - Train Loss: 1.1244, Val Loss: 1.0132, Test Loss: 1.0152
Epoch 134/1000 - Train Loss: 1.1266, Val Loss: 1.0071, Test Loss: 1.0074
Epoch 135/1000 - Train Loss: 1.1245, Val Loss: 1.0126, Test Loss: 1.0145
Epoch 136/1000 - Train Loss: 1.1237, Val Loss: 1.0107, Test Loss: 1.0123
Epoch 137/1000 - Train Loss: 1.1237, Val Loss: 1.0103, Test Loss: 1.0120
Epoch 138/1000 - Train Loss: 1.1252, Val Loss: 1.0115, Test Loss: 1.0136
Epoch 139/1000 - Train Loss: 1.1256, Val Loss: 1.0074, Test Loss: 1.0087
Epoch 140/1000 - Train Loss: 1.1258, Val Loss: 1.0061, Test Loss: 1.0072
Epoch 141/1000 - Train Loss: 1.1250, Val Loss: 1.0051, Test Loss: 1.0059
Epoch 142/1000 - Train Loss: 1.1277, Val Loss: 1.0117, Test Loss: 1.0140
Epoch 143/1000 - Train Loss: 1.1264, Val Loss: 1.0081, Test Loss: 1.0091
Epoch 144/1000 - Train Loss: 1.1255, Val Loss: 1.0112, Test Loss: 1.0136
Epoch 145/1000 - Train Loss: 1.1253, Val Loss: 1.0070, Test Loss: 1.0084
Epoch 146/1000 - Train Loss: 1.1241, Val Loss: 1.0086, Test Loss: 1.0102
Epoch 147/1000 - Train Loss: 1.1265, Val Loss: 1.0047, Test Loss: 1.0034
Epoch 148/1000 - Train Loss: 1.1271, Val Loss: 1.0088, Test Loss: 1.0105
Epoch 149/1000 - Train Loss: 1.1275, Val Loss: 1.0122, Test Loss: 1.0148
Epoch 150/1000 - Train Loss: 1.1266, Val Loss: 1.0109, Test Loss: 1.0133
Epoch 151/1000 - Train Loss: 1.1249, Val Loss: 1.0109, Test Loss: 1.0131
Epoch 152/1000 - Train Loss: 1.1247, Val Loss: 1.0106, Test Loss: 1.0131
Epoch 153/1000 - Train Loss: 1.1251, Val Loss: 1.0098, Test Loss: 1.0120
Epoch 154/1000 - Train Loss: 1.1294, Val Loss: 1.0095, Test Loss: 1.0116
Epoch 155/1000 - Train Loss: 1.1242, Val Loss: 1.0063, Test Loss: 1.0079
Epoch 156/1000 - Train Loss: 1.1258, Val Loss: 1.0090, Test Loss: 1.0114
Epoch 157/1000 - Train Loss: 1.1267, Val Loss: 1.0095, Test Loss: 1.0117
Epoch 158/1000 - Train Loss: 1.1256, Val Loss: 1.0078, Test Loss: 1.0100
Epoch 159/1000 - Train Loss: 1.1251, Val Loss: 1.0046, Test Loss: 1.0067
Epoch 160/1000 - Train Loss: 1.1278, Val Loss: 1.0100, Test Loss: 1.0125
Epoch 161/1000 - Train Loss: 1.1246, Val Loss: 1.0097, Test Loss: 1.0122
Epoch 162/1000 - Train Loss: 1.1236, Val Loss: 1.0081, Test Loss: 1.0104
Epoch 163/1000 - Train Loss: 1.1266, Val Loss: 1.0153, Test Loss: 1.0197
Epoch 164/1000 - Train Loss: 1.1265, Val Loss: 1.0131, Test Loss: 1.0160
Epoch 165/1000 - Train Loss: 1.1280, Val Loss: 1.0113, Test Loss: 1.0130
Epoch 166/1000 - Train Loss: 1.1255, Val Loss: 1.0097, Test Loss: 1.0112
Epoch 167/1000 - Train Loss: 1.1260, Val Loss: 1.0112, Test Loss: 1.0136
Epoch 168/1000 - Train Loss: 1.1274, Val Loss: 1.0120, Test Loss: 1.0148
Epoch 169/1000 - Train Loss: 1.1247, Val Loss: 1.0190, Test Loss: 1.0246
Epoch 170/1000 - Train Loss: 1.1264, Val Loss: 1.0072, Test Loss: 1.0087
Epoch 171/1000 - Train Loss: 1.1256, Val Loss: 1.0085, Test Loss: 1.0103
Epoch 172/1000 - Train Loss: 1.1257, Val Loss: 1.0047, Test Loss: 1.0056
Epoch 173/1000 - Train Loss: 1.1243, Val Loss: 1.0102, Test Loss: 1.0129
Epoch 174/1000 - Train Loss: 1.1261, Val Loss: 1.0085, Test Loss: 1.0101
Epoch 175/1000 - Train Loss: 1.1243, Val Loss: 1.0038, Test Loss: 1.0049
Epoch 176/1000 - Train Loss: 1.1258, Val Loss: 1.0075, Test Loss: 1.0094
Epoch 177/1000 - Train Loss: 1.1239, Val Loss: 1.0098, Test Loss: 1.0123
Epoch 178/1000 - Train Loss: 1.1230, Val Loss: 1.0099, Test Loss: 1.0129
Epoch 179/1000 - Train Loss: 1.1242, Val Loss: 1.0085, Test Loss: 1.0106
Epoch 180/1000 - Train Loss: 1.1271, Val Loss: 1.0039, Test Loss: 1.0038
Epoch 181/1000 - Train Loss: 1.1273, Val Loss: 1.0036, Test Loss: 1.0056
Epoch 182/1000 - Train Loss: 1.1231, Val Loss: 1.0108, Test Loss: 1.0142
Epoch 183/1000 - Train Loss: 1.1243, Val Loss: 1.0040, Test Loss: 1.0064
Epoch 184/1000 - Train Loss: 1.1239, Val Loss: 1.0099, Test Loss: 1.0136
Epoch 185/1000 - Train Loss: 1.1252, Val Loss: 1.0097, Test Loss: 1.0134
Epoch 186/1000 - Train Loss: 1.1241, Val Loss: 1.0100, Test Loss: 1.0138
Epoch 187/1000 - Train Loss: 1.1237, Val Loss: 1.0059, Test Loss: 1.0086
Epoch 188/1000 - Train Loss: 1.1239, Val Loss: 1.0081, Test Loss: 1.0114
Epoch 189/1000 - Train Loss: 1.1230, Val Loss: 1.0037, Test Loss: 1.0068
Epoch 190/1000 - Train Loss: 1.1246, Val Loss: 1.0060, Test Loss: 1.0093
Epoch 191/1000 - Train Loss: 1.1255, Val Loss: 1.0066, Test Loss: 1.0099
Epoch 192/1000 - Train Loss: 1.1233, Val Loss: 1.0124, Test Loss: 1.0179
Epoch 193/1000 - Train Loss: 1.1265, Val Loss: 1.0132, Test Loss: 1.0191
Epoch 194/1000 - Train Loss: 1.1243, Val Loss: 1.0045, Test Loss: 1.0081
Epoch 195/1000 - Train Loss: 1.1231, Val Loss: 1.0147, Test Loss: 1.0206
Epoch 196/1000 - Train Loss: 1.1239, Val Loss: 1.0220, Test Loss: 1.0308
Epoch 197/1000 - Train Loss: 1.1243, Val Loss: 1.0119, Test Loss: 1.0176
Epoch 198/1000 - Train Loss: 1.1266, Val Loss: 1.0075, Test Loss: 1.0120
Epoch 199/1000 - Train Loss: 1.1266, Val Loss: 1.0048, Test Loss: 1.0085
Epoch 200/1000 - Train Loss: 1.1235, Val Loss: 1.0029, Test Loss: 1.0070
Epoch 201/1000 - Train Loss: 1.1321, Val Loss: 1.0072, Test Loss: 1.0104
Epoch 202/1000 - Train Loss: 1.1246, Val Loss: 1.0026, Test Loss: 1.0039
Epoch 203/1000 - Train Loss: 1.1293, Val Loss: 1.0031, Test Loss: 1.0067
Epoch 204/1000 - Train Loss: 1.1275, Val Loss: 1.0058, Test Loss: 1.0094
Epoch 205/1000 - Train Loss: 1.1238, Val Loss: 1.0100, Test Loss: 1.0153
Epoch 206/1000 - Train Loss: 1.1226, Val Loss: 1.0060, Test Loss: 1.0093
Epoch 207/1000 - Train Loss: 1.1256, Val Loss: 1.0019, Test Loss: 1.0051
Epoch 208/1000 - Train Loss: 1.1250, Val Loss: 1.0059, Test Loss: 1.0099
Epoch 209/1000 - Train Loss: 1.1265, Val Loss: 1.0064, Test Loss: 1.0103
Epoch 210/1000 - Train Loss: 1.1225, Val Loss: 1.0125, Test Loss: 1.0184
Epoch 211/1000 - Train Loss: 1.1244, Val Loss: 1.0157, Test Loss: 1.0222
Epoch 212/1000 - Train Loss: 1.1240, Val Loss: 1.0143, Test Loss: 1.0208
Epoch 213/1000 - Train Loss: 1.1266, Val Loss: 1.0065, Test Loss: 1.0107
Epoch 214/1000 - Train Loss: 1.1218, Val Loss: 1.0117, Test Loss: 1.0178
Epoch 215/1000 - Train Loss: 1.1228, Val Loss: 1.0069, Test Loss: 1.0115
Epoch 216/1000 - Train Loss: 1.1264, Val Loss: 1.0189, Test Loss: 1.0271
Epoch 217/1000 - Train Loss: 1.1254, Val Loss: 1.0137, Test Loss: 1.0200
Epoch 218/1000 - Train Loss: 1.1228, Val Loss: 1.0026, Test Loss: 1.0064
Epoch 219/1000 - Train Loss: 1.1247, Val Loss: 1.0049, Test Loss: 1.0094
Epoch 220/1000 - Train Loss: 1.1230, Val Loss: 1.0029, Test Loss: 1.0070
Epoch 221/1000 - Train Loss: 1.1272, Val Loss: 1.0067, Test Loss: 1.0110
Epoch 222/1000 - Train Loss: 1.1252, Val Loss: 1.0086, Test Loss: 1.0146
Epoch 223/1000 - Train Loss: 1.1270, Val Loss: 1.0057, Test Loss: 1.0105
Epoch 224/1000 - Train Loss: 1.1222, Val Loss: 1.0012, Test Loss: 1.0057
Epoch 225/1000 - Train Loss: 1.1259, Val Loss: 1.0063, Test Loss: 1.0113
Epoch 226/1000 - Train Loss: 1.1231, Val Loss: 1.0032, Test Loss: 1.0082
Epoch 227/1000 - Train Loss: 1.1258, Val Loss: 1.0042, Test Loss: 1.0094
Epoch 228/1000 - Train Loss: 1.1258, Val Loss: 1.0093, Test Loss: 1.0170
Epoch 229/1000 - Train Loss: 1.1252, Val Loss: 1.0023, Test Loss: 1.0079
Epoch 230/1000 - Train Loss: 1.1233, Val Loss: 1.0023, Test Loss: 1.0082
Epoch 231/1000 - Train Loss: 1.1205, Val Loss: 1.0001, Test Loss: 1.0049
Epoch 232/1000 - Train Loss: 1.1271, Val Loss: 1.0011, Test Loss: 1.0074
Epoch 233/1000 - Train Loss: 1.1220, Val Loss: 1.0129, Test Loss: 1.0202
Epoch 234/1000 - Train Loss: 1.1274, Val Loss: 1.0129, Test Loss: 1.0203
Epoch 235/1000 - Train Loss: 1.1228, Val Loss: 1.0020, Test Loss: 1.0074
Epoch 236/1000 - Train Loss: 1.1250, Val Loss: 1.0050, Test Loss: 1.0107
Epoch 237/1000 - Train Loss: 1.1227, Val Loss: 1.0090, Test Loss: 1.0161
Epoch 238/1000 - Train Loss: 1.1250, Val Loss: 1.0145, Test Loss: 1.0229
Epoch 239/1000 - Train Loss: 1.1238, Val Loss: 1.0070, Test Loss: 1.0151
Epoch 240/1000 - Train Loss: 1.1247, Val Loss: 1.0086, Test Loss: 1.0172
Epoch 241/1000 - Train Loss: 1.1257, Val Loss: 1.0056, Test Loss: 1.0132
Epoch 242/1000 - Train Loss: 1.1230, Val Loss: 1.0016, Test Loss: 1.0082
Epoch 243/1000 - Train Loss: 1.1240, Val Loss: 1.0024, Test Loss: 1.0095
Epoch 244/1000 - Train Loss: 1.1232, Val Loss: 1.0009, Test Loss: 1.0074
Epoch 245/1000 - Train Loss: 1.1231, Val Loss: 1.0055, Test Loss: 1.0133
Epoch 246/1000 - Train Loss: 1.1236, Val Loss: 1.0058, Test Loss: 1.0142
Epoch 247/1000 - Train Loss: 1.1227, Val Loss: 1.0154, Test Loss: 1.0249
Epoch 248/1000 - Train Loss: 1.1222, Val Loss: 1.0021, Test Loss: 1.0094
Epoch 249/1000 - Train Loss: 1.1238, Val Loss: 1.0037, Test Loss: 1.0113
Epoch 250/1000 - Train Loss: 1.1216, Val Loss: 1.0047, Test Loss: 1.0130
Epoch 251/1000 - Train Loss: 1.1236, Val Loss: 0.9989, Test Loss: 1.0063
Epoch 252/1000 - Train Loss: 1.1241, Val Loss: 1.0021, Test Loss: 1.0099
Epoch 253/1000 - Train Loss: 1.1261, Val Loss: 1.0114, Test Loss: 1.0198
Epoch 254/1000 - Train Loss: 1.1252, Val Loss: 1.0001, Test Loss: 1.0071
Epoch 255/1000 - Train Loss: 1.1264, Val Loss: 1.0093, Test Loss: 1.0176
Epoch 256/1000 - Train Loss: 1.1257, Val Loss: 1.0044, Test Loss: 1.0116
Epoch 257/1000 - Train Loss: 1.1243, Val Loss: 1.0050, Test Loss: 1.0126
Epoch 258/1000 - Train Loss: 1.1222, Val Loss: 1.0035, Test Loss: 1.0114
Epoch 259/1000 - Train Loss: 1.1244, Val Loss: 1.0062, Test Loss: 1.0139
Epoch 260/1000 - Train Loss: 1.1247, Val Loss: 1.0086, Test Loss: 1.0176
Epoch 261/1000 - Train Loss: 1.1219, Val Loss: 0.9997, Test Loss: 1.0068
Epoch 262/1000 - Train Loss: 1.1235, Val Loss: 1.0036, Test Loss: 1.0105
Epoch 263/1000 - Train Loss: 1.1237, Val Loss: 1.0032, Test Loss: 1.0101
Epoch 264/1000 - Train Loss: 1.1200, Val Loss: 0.9996, Test Loss: 1.0047
Epoch 265/1000 - Train Loss: 1.1258, Val Loss: 1.0025, Test Loss: 1.0091
Epoch 266/1000 - Train Loss: 1.1241, Val Loss: 1.0032, Test Loss: 1.0106
Epoch 267/1000 - Train Loss: 1.1231, Val Loss: 0.9989, Test Loss: 1.0050
Epoch 268/1000 - Train Loss: 1.1231, Val Loss: 1.0030, Test Loss: 1.0098
Epoch 269/1000 - Train Loss: 1.1234, Val Loss: 1.0012, Test Loss: 1.0078
Epoch 270/1000 - Train Loss: 1.1209, Val Loss: 1.0067, Test Loss: 1.0146
Epoch 271/1000 - Train Loss: 1.1223, Val Loss: 1.0077, Test Loss: 1.0167
Epoch 272/1000 - Train Loss: 1.1222, Val Loss: 1.0041, Test Loss: 1.0119
Epoch 273/1000 - Train Loss: 1.1249, Val Loss: 1.0079, Test Loss: 1.0170
Epoch 274/1000 - Train Loss: 1.1238, Val Loss: 1.0083, Test Loss: 1.0177
Epoch 275/1000 - Train Loss: 1.1263, Val Loss: 1.0010, Test Loss: 1.0084
Epoch 276/1000 - Train Loss: 1.1266, Val Loss: 1.0052, Test Loss: 1.0138
Epoch 277/1000 - Train Loss: 1.1234, Val Loss: 1.0055, Test Loss: 1.0146
Epoch 278/1000 - Train Loss: 1.1236, Val Loss: 1.0072, Test Loss: 1.0165
Epoch 279/1000 - Train Loss: 1.1201, Val Loss: 0.9987, Test Loss: 1.0063
Epoch 280/1000 - Train Loss: 1.1265, Val Loss: 0.9984, Test Loss: 1.0049
Epoch 281/1000 - Train Loss: 1.1259, Val Loss: 1.0055, Test Loss: 1.0137
Epoch 282/1000 - Train Loss: 1.1232, Val Loss: 1.0031, Test Loss: 1.0112
Epoch 283/1000 - Train Loss: 1.1241, Val Loss: 1.0146, Test Loss: 1.0256
Epoch 284/1000 - Train Loss: 1.1225, Val Loss: 1.0097, Test Loss: 1.0192
Epoch 285/1000 - Train Loss: 1.1244, Val Loss: 1.0049, Test Loss: 1.0141
Epoch 286/1000 - Train Loss: 1.1242, Val Loss: 1.0041, Test Loss: 1.0132
Epoch 287/1000 - Train Loss: 1.1246, Val Loss: 1.0033, Test Loss: 1.0120
Epoch 288/1000 - Train Loss: 1.1224, Val Loss: 1.0030, Test Loss: 1.0125
Epoch 289/1000 - Train Loss: 1.1231, Val Loss: 1.0098, Test Loss: 1.0197
Epoch 290/1000 - Train Loss: 1.1242, Val Loss: 1.0097, Test Loss: 1.0196
Epoch 291/1000 - Train Loss: 1.1204, Val Loss: 1.0005, Test Loss: 1.0085
Epoch 292/1000 - Train Loss: 1.1242, Val Loss: 1.0003, Test Loss: 1.0086
Epoch 293/1000 - Train Loss: 1.1228, Val Loss: 1.0023, Test Loss: 1.0110
Epoch 294/1000 - Train Loss: 1.1247, Val Loss: 1.0020, Test Loss: 1.0107
Epoch 295/1000 - Train Loss: 1.1251, Val Loss: 1.0004, Test Loss: 1.0095
