Epoch 1/1000 - Train Loss: 9.2546, Val Loss: 8.8195, Test Loss: 8.4839
Epoch 2/1000 - Train Loss: 7.4071, Val Loss: 6.7423, Test Loss: 6.4619
Epoch 3/1000 - Train Loss: 5.0993, Val Loss: 4.0823, Test Loss: 3.8643
Epoch 4/1000 - Train Loss: 2.3231, Val Loss: 1.4687, Test Loss: 1.4788
Epoch 5/1000 - Train Loss: 1.2389, Val Loss: 1.2817, Test Loss: 1.3479
Epoch 6/1000 - Train Loss: 1.1351, Val Loss: 1.2602, Test Loss: 1.3434
Epoch 7/1000 - Train Loss: 1.1141, Val Loss: 1.2379, Test Loss: 1.3388
Epoch 8/1000 - Train Loss: 1.1019, Val Loss: 1.1845, Test Loss: 1.3201
Epoch 9/1000 - Train Loss: 1.0859, Val Loss: 1.1327, Test Loss: 1.2998
Epoch 10/1000 - Train Loss: 1.0689, Val Loss: 1.0975, Test Loss: 1.2909
Epoch 11/1000 - Train Loss: 1.0560, Val Loss: 1.0856, Test Loss: 1.2867
Epoch 12/1000 - Train Loss: 1.0543, Val Loss: 1.0820, Test Loss: 1.2870
Epoch 13/1000 - Train Loss: 1.0505, Val Loss: 1.1000, Test Loss: 1.2735
Epoch 14/1000 - Train Loss: 1.0502, Val Loss: 1.1037, Test Loss: 1.2744
Epoch 15/1000 - Train Loss: 1.0481, Val Loss: 1.1280, Test Loss: 1.2785
Epoch 16/1000 - Train Loss: 1.0529, Val Loss: 1.1264, Test Loss: 1.2774
Epoch 17/1000 - Train Loss: 1.0436, Val Loss: 1.1153, Test Loss: 1.2740
Epoch 18/1000 - Train Loss: 1.0502, Val Loss: 1.1209, Test Loss: 1.2753
Epoch 19/1000 - Train Loss: 1.0457, Val Loss: 1.1215, Test Loss: 1.2754
Epoch 20/1000 - Train Loss: 1.0459, Val Loss: 1.1208, Test Loss: 1.2754
Epoch 21/1000 - Train Loss: 1.0445, Val Loss: 1.1088, Test Loss: 1.2743
Epoch 22/1000 - Train Loss: 1.0430, Val Loss: 1.1094, Test Loss: 1.2752
Epoch 23/1000 - Train Loss: 1.0489, Val Loss: 1.1063, Test Loss: 1.2770
Epoch 24/1000 - Train Loss: 1.0445, Val Loss: 1.1059, Test Loss: 1.2744
Epoch 25/1000 - Train Loss: 1.0449, Val Loss: 1.1095, Test Loss: 1.2750
Epoch 26/1000 - Train Loss: 1.0436, Val Loss: 1.1130, Test Loss: 1.2746
Epoch 27/1000 - Train Loss: 1.0445, Val Loss: 1.1136, Test Loss: 1.2750
Epoch 28/1000 - Train Loss: 1.0449, Val Loss: 1.1109, Test Loss: 1.2740
Epoch 29/1000 - Train Loss: 1.0484, Val Loss: 1.1125, Test Loss: 1.2756
Epoch 30/1000 - Train Loss: 1.0485, Val Loss: 1.1135, Test Loss: 1.2775
Epoch 31/1000 - Train Loss: 1.0464, Val Loss: 1.1048, Test Loss: 1.2733
Epoch 32/1000 - Train Loss: 1.0450, Val Loss: 1.1038, Test Loss: 1.2743
Epoch 33/1000 - Train Loss: 1.0463, Val Loss: 1.1078, Test Loss: 1.2745
Epoch 34/1000 - Train Loss: 1.0422, Val Loss: 1.1159, Test Loss: 1.2813
Epoch 35/1000 - Train Loss: 1.0470, Val Loss: 1.1075, Test Loss: 1.2753
Epoch 36/1000 - Train Loss: 1.0415, Val Loss: 1.1041, Test Loss: 1.2746
Epoch 37/1000 - Train Loss: 1.0432, Val Loss: 1.1003, Test Loss: 1.2739
Epoch 38/1000 - Train Loss: 1.0444, Val Loss: 1.0959, Test Loss: 1.2749
Epoch 39/1000 - Train Loss: 1.0437, Val Loss: 1.1037, Test Loss: 1.2745
Epoch 40/1000 - Train Loss: 1.0466, Val Loss: 1.1012, Test Loss: 1.2742
Epoch 41/1000 - Train Loss: 1.0431, Val Loss: 1.0978, Test Loss: 1.2754
Epoch 42/1000 - Train Loss: 1.0419, Val Loss: 1.0948, Test Loss: 1.2772
Epoch 43/1000 - Train Loss: 1.0468, Val Loss: 1.0916, Test Loss: 1.2765
Epoch 44/1000 - Train Loss: 1.0417, Val Loss: 1.0975, Test Loss: 1.2741
Epoch 45/1000 - Train Loss: 1.0487, Val Loss: 1.0931, Test Loss: 1.2751
Epoch 46/1000 - Train Loss: 1.0407, Val Loss: 1.0938, Test Loss: 1.2752
Epoch 47/1000 - Train Loss: 1.0456, Val Loss: 1.1006, Test Loss: 1.2768
Epoch 48/1000 - Train Loss: 1.0440, Val Loss: 1.0898, Test Loss: 1.2761
Epoch 49/1000 - Train Loss: 1.0446, Val Loss: 1.0868, Test Loss: 1.2764
Epoch 50/1000 - Train Loss: 1.0429, Val Loss: 1.0976, Test Loss: 1.2764
Epoch 51/1000 - Train Loss: 1.0533, Val Loss: 1.0892, Test Loss: 1.2744
Epoch 52/1000 - Train Loss: 1.0422, Val Loss: 1.0907, Test Loss: 1.2749
Epoch 53/1000 - Train Loss: 1.0414, Val Loss: 1.0872, Test Loss: 1.2758
Epoch 54/1000 - Train Loss: 1.0412, Val Loss: 1.0822, Test Loss: 1.2778
Epoch 55/1000 - Train Loss: 1.0468, Val Loss: 1.0868, Test Loss: 1.2743
Epoch 56/1000 - Train Loss: 1.0480, Val Loss: 1.0856, Test Loss: 1.2756
Epoch 57/1000 - Train Loss: 1.0453, Val Loss: 1.0872, Test Loss: 1.2757
Epoch 58/1000 - Train Loss: 1.0429, Val Loss: 1.0884, Test Loss: 1.2749
Epoch 59/1000 - Train Loss: 1.0425, Val Loss: 1.0835, Test Loss: 1.2761
Epoch 60/1000 - Train Loss: 1.0447, Val Loss: 1.0856, Test Loss: 1.2755
Epoch 61/1000 - Train Loss: 1.0409, Val Loss: 1.0812, Test Loss: 1.2754
Epoch 62/1000 - Train Loss: 1.0455, Val Loss: 1.0837, Test Loss: 1.2743
Epoch 63/1000 - Train Loss: 1.0461, Val Loss: 1.0878, Test Loss: 1.2749
Epoch 64/1000 - Train Loss: 1.0412, Val Loss: 1.0802, Test Loss: 1.2751
Epoch 65/1000 - Train Loss: 1.0421, Val Loss: 1.0854, Test Loss: 1.2745
Epoch 66/1000 - Train Loss: 1.0422, Val Loss: 1.0844, Test Loss: 1.2752
Epoch 67/1000 - Train Loss: 1.0422, Val Loss: 1.0795, Test Loss: 1.2761
Epoch 68/1000 - Train Loss: 1.0445, Val Loss: 1.0824, Test Loss: 1.2750
Epoch 69/1000 - Train Loss: 1.0403, Val Loss: 1.0801, Test Loss: 1.2771
Epoch 70/1000 - Train Loss: 1.0407, Val Loss: 1.0865, Test Loss: 1.2764
Epoch 71/1000 - Train Loss: 1.0479, Val Loss: 1.0825, Test Loss: 1.2749
Epoch 72/1000 - Train Loss: 1.0411, Val Loss: 1.0821, Test Loss: 1.2751
Epoch 73/1000 - Train Loss: 1.0434, Val Loss: 1.0812, Test Loss: 1.2748
Epoch 74/1000 - Train Loss: 1.0447, Val Loss: 1.0829, Test Loss: 1.2758
Epoch 75/1000 - Train Loss: 1.0399, Val Loss: 1.0772, Test Loss: 1.2760
Epoch 76/1000 - Train Loss: 1.0392, Val Loss: 1.0943, Test Loss: 1.2835
Epoch 77/1000 - Train Loss: 1.0523, Val Loss: 1.0780, Test Loss: 1.2760
Epoch 78/1000 - Train Loss: 1.0391, Val Loss: 1.0826, Test Loss: 1.2779
Epoch 79/1000 - Train Loss: 1.0429, Val Loss: 1.0783, Test Loss: 1.2771
Epoch 80/1000 - Train Loss: 1.0448, Val Loss: 1.0771, Test Loss: 1.2780
Epoch 81/1000 - Train Loss: 1.0419, Val Loss: 1.0819, Test Loss: 1.2803
Epoch 82/1000 - Train Loss: 1.0418, Val Loss: 1.0765, Test Loss: 1.2763
Epoch 83/1000 - Train Loss: 1.0414, Val Loss: 1.0741, Test Loss: 1.2784
Epoch 84/1000 - Train Loss: 1.0371, Val Loss: 1.0763, Test Loss: 1.2756
Epoch 85/1000 - Train Loss: 1.0398, Val Loss: 1.0767, Test Loss: 1.2759
Epoch 86/1000 - Train Loss: 1.0422, Val Loss: 1.0719, Test Loss: 1.2769
Epoch 87/1000 - Train Loss: 1.0445, Val Loss: 1.0687, Test Loss: 1.2783
Epoch 88/1000 - Train Loss: 1.0400, Val Loss: 1.0753, Test Loss: 1.2757
Epoch 89/1000 - Train Loss: 1.0428, Val Loss: 1.0727, Test Loss: 1.2756
