H3K36me3_TDH_immune mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 12.1192, Val Loss: 12.4238, Test Loss: 11.7161
Epoch 23/1000 - Train Loss: 4.5543, Val Loss: 4.9337, Test Loss: 4.2231
Epoch 24/1000 - Train Loss: 4.3116, Val Loss: 4.6916, Test Loss: 3.9811
Epoch 25/1000 - Train Loss: 4.0701, Val Loss: 4.4507, Test Loss: 3.7402
Epoch 26/1000 - Train Loss: 3.8297, Val Loss: 4.2109, Test Loss: 3.5003
Epoch 27/1000 - Train Loss: 3.5903, Val Loss: 3.9720, Test Loss: 3.2615
Epoch 28/1000 - Train Loss: 3.3518, Val Loss: 3.7340, Test Loss: 3.0234
Epoch 29/1000 - Train Loss: 3.1142, Val Loss: 3.4968, Test Loss: 2.7862
Epoch 30/1000 - Train Loss: 2.8773, Val Loss: 3.2604, Test Loss: 2.5498
Epoch 31/1000 - Train Loss: 2.6411, Val Loss: 3.0246, Test Loss: 2.3140
Epoch 32/1000 - Train Loss: 2.4056, Val Loss: 2.7894, Test Loss: 2.0788
Epoch 33/1000 - Train Loss: 2.1708, Val Loss: 2.5549, Test Loss: 1.8482
Epoch 34/1000 - Train Loss: 1.9365, Val Loss: 2.3208, Test Loss: 1.6333
Epoch 35/1000 - Train Loss: 1.7027, Val Loss: 2.0873, Test Loss: 1.4396
Epoch 36/1000 - Train Loss: 1.4694, Val Loss: 1.8543, Test Loss: 1.2617
Epoch 37/1000 - Train Loss: 1.2366, Val Loss: 1.6217, Test Loss: 1.0872
Epoch 38/1000 - Train Loss: 1.0291, Val Loss: 1.3961, Test Loss: 0.9319
Epoch 39/1000 - Train Loss: 0.8625, Val Loss: 1.2206, Test Loss: 0.8266
Epoch 40/1000 - Train Loss: 0.7654, Val Loss: 1.0859, Test Loss: 0.7488
Epoch 41/1000 - Train Loss: 0.7070, Val Loss: 1.0073, Test Loss: 0.6993
Epoch 42/1000 - Train Loss: 0.6223, Val Loss: 0.9536, Test Loss: 0.6784
Epoch 43/1000 - Train Loss: 0.5794, Val Loss: 0.9045, Test Loss: 0.6679
Epoch 44/1000 - Train Loss: 0.5370, Val Loss: 0.8838, Test Loss: 0.6712
Epoch 45/1000 - Train Loss: 0.5196, Val Loss: 0.8675, Test Loss: 0.6894
Epoch 46/1000 - Train Loss: 0.5261, Val Loss: 0.8483, Test Loss: 0.7125
Epoch 47/1000 - Train Loss: 0.5051, Val Loss: 0.8459, Test Loss: 0.7199
Epoch 48/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7180
Epoch 49/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7200
Epoch 50/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 51/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 52/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 53/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 54/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 55/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 56/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 57/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 58/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 59/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 60/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 61/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 62/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 63/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 64/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 65/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7333
Epoch 66/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 67/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7220
Epoch 68/1000 - Train Loss: 0.5049, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 69/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 70/1000 - Train Loss: 0.5065, Val Loss: 0.8459, Test Loss: 0.7211
Epoch 71/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 72/1000 - Train Loss: 0.5041, Val Loss: 0.8459, Test Loss: 0.7351
Epoch 73/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 74/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 75/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 76/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7333
Epoch 77/1000 - Train Loss: 0.5068, Val Loss: 0.8459, Test Loss: 0.7371
Epoch 78/1000 - Train Loss: 0.5000, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 79/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 80/1000 - Train Loss: 0.5048, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 81/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 82/1000 - Train Loss: 0.5068, Val Loss: 0.8459, Test Loss: 0.7159
Epoch 83/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 84/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7221
Epoch 85/1000 - Train Loss: 0.5008, Val Loss: 0.8459, Test Loss: 0.7326
Epoch 86/1000 - Train Loss: 0.5047, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 87/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 88/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7214
Epoch 89/1000 - Train Loss: 0.5077, Val Loss: 0.8459, Test Loss: 0.7323
Epoch 90/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7213
Epoch 91/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7169
Epoch 92/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 93/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 94/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 95/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7319
Epoch 96/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7317
Epoch 97/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7351
Epoch 98/1000 - Train Loss: 0.5084, Val Loss: 0.8459, Test Loss: 0.7178
Epoch 99/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7226
Epoch 100/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 101/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 102/1000 - Train Loss: 0.5036, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 103/1000 - Train Loss: 0.5036, Val Loss: 0.8459, Test Loss: 0.7306
Epoch 104/1000 - Train Loss: 0.5116, Val Loss: 0.8459, Test Loss: 0.7159
Epoch 105/1000 - Train Loss: 0.5064, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 106/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 107/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 108/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 109/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 110/1000 - Train Loss: 0.5054, Val Loss: 0.8459, Test Loss: 0.7338
Epoch 111/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 112/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 113/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 114/1000 - Train Loss: 0.5064, Val Loss: 0.8459, Test Loss: 0.7205
Epoch 115/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 116/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 117/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 118/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 119/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 120/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7329
Epoch 121/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 122/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 123/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 124/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 125/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 126/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7339
Epoch 127/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7324
Epoch 128/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 129/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 130/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7204
Epoch 131/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 132/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 133/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 134/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7203
Epoch 135/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 136/1000 - Train Loss: 0.5051, Val Loss: 0.8459, Test Loss: 0.7339
Epoch 137/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 138/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 139/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 140/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 141/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7325
Epoch 142/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7313
Epoch 143/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 144/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 145/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7220
Epoch 146/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 147/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7220
Epoch 148/1000 - Train Loss: 0.5054, Val Loss: 0.8459, Test Loss: 0.7205
Epoch 149/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 150/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 151/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7322
Epoch 152/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7313
Epoch 153/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7316
Epoch 154/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 155/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7195
Epoch 156/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 157/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 158/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7335
Epoch 159/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7326
Epoch 160/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 161/1000 - Train Loss: 0.5047, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 162/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 163/1000 - Train Loss: 0.5059, Val Loss: 0.8459, Test Loss: 0.7341
Epoch 164/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 165/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 166/1000 - Train Loss: 0.5053, Val Loss: 0.8459, Test Loss: 0.7328
Epoch 167/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 168/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7216
Epoch 169/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 170/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 171/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 172/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 173/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 174/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7189
Epoch 175/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 176/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 177/1000 - Train Loss: 0.5095, Val Loss: 0.8459, Test Loss: 0.7349
Epoch 178/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7334
Epoch 179/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 180/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 181/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 182/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 183/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 184/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7320
Epoch 185/1000 - Train Loss: 0.5038, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 186/1000 - Train Loss: 0.5059, Val Loss: 0.8459, Test Loss: 0.7206
Epoch 187/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7326
Epoch 188/1000 - Train Loss: 0.5060, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 189/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 190/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 191/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 192/1000 - Train Loss: 0.5070, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 193/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7336
Epoch 194/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7318
Epoch 195/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 196/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 197/1000 - Train Loss: 0.5048, Val Loss: 0.8458, Test Loss: 0.7197
Epoch 198/1000 - Train Loss: 0.5131, Val Loss: 0.8458, Test Loss: 0.7345
Epoch 199/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7243
Epoch 200/1000 - Train Loss: 0.5037, Val Loss: 0.8458, Test Loss: 0.7200
Epoch 201/1000 - Train Loss: 0.5092, Val Loss: 0.8458, Test Loss: 0.7332
Epoch 202/1000 - Train Loss: 0.5023, Val Loss: 0.8458, Test Loss: 0.7246
Epoch 203/1000 - Train Loss: 0.5074, Val Loss: 0.8458, Test Loss: 0.7178
Epoch 204/1000 - Train Loss: 0.5001, Val Loss: 0.8458, Test Loss: 0.7263
Epoch 205/1000 - Train Loss: 0.5007, Val Loss: 0.8458, Test Loss: 0.7325
Epoch 206/1000 - Train Loss: 0.5049, Val Loss: 0.8458, Test Loss: 0.7395
Epoch 207/1000 - Train Loss: 0.5037, Val Loss: 0.8458, Test Loss: 0.7263
Epoch 208/1000 - Train Loss: 0.5046, Val Loss: 0.8458, Test Loss: 0.7215
Epoch 209/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7252
Epoch 210/1000 - Train Loss: 0.5101, Val Loss: 0.8458, Test Loss: 0.7388
Epoch 211/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7336
Epoch 212/1000 - Train Loss: 0.5037, Val Loss: 0.8458, Test Loss: 0.7240
Epoch 213/1000 - Train Loss: 0.5069, Val Loss: 0.8458, Test Loss: 0.7312
Epoch 214/1000 - Train Loss: 0.5033, Val Loss: 0.8458, Test Loss: 0.7211
Epoch 215/1000 - Train Loss: 0.5049, Val Loss: 0.8458, Test Loss: 0.7170
Epoch 216/1000 - Train Loss: 0.5023, Val Loss: 0.8458, Test Loss: 0.7320
Epoch 217/1000 - Train Loss: 0.5051, Val Loss: 0.8458, Test Loss: 0.7357
Epoch 218/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7313
Epoch 219/1000 - Train Loss: 0.5008, Val Loss: 0.8457, Test Loss: 0.7290
Epoch 220/1000 - Train Loss: 0.5013, Val Loss: 0.8457, Test Loss: 0.7221
Epoch 221/1000 - Train Loss: 0.5013, Val Loss: 0.8457, Test Loss: 0.7210
Epoch 222/1000 - Train Loss: 0.5047, Val Loss: 0.8456, Test Loss: 0.7248
Epoch 223/1000 - Train Loss: 0.5085, Val Loss: 0.8456, Test Loss: 0.7359
Epoch 224/1000 - Train Loss: 0.5005, Val Loss: 0.8454, Test Loss: 0.7248
Epoch 225/1000 - Train Loss: 0.5001, Val Loss: 0.8452, Test Loss: 0.7229
Epoch 226/1000 - Train Loss: 0.4996, Val Loss: 0.8447, Test Loss: 0.7226
Epoch 227/1000 - Train Loss: 0.5036, Val Loss: 0.8437, Test Loss: 0.7308
Epoch 228/1000 - Train Loss: 0.4922, Val Loss: 0.8383, Test Loss: 0.7128
Epoch 229/1000 - Train Loss: 0.4746, Val Loss: 0.8129, Test Loss: 0.7336
Epoch 230/1000 - Train Loss: 0.4421, Val Loss: 0.8135, Test Loss: 0.7308
Epoch 231/1000 - Train Loss: 0.4762, Val Loss: 0.8177, Test Loss: 0.7516
Epoch 232/1000 - Train Loss: 0.4238, Val Loss: 0.9702, Test Loss: 0.9804
Epoch 233/1000 - Train Loss: 0.4635, Val Loss: 0.8079, Test Loss: 0.7468
Epoch 234/1000 - Train Loss: 0.4463, Val Loss: 0.7797, Test Loss: 0.7921
Epoch 235/1000 - Train Loss: 0.4025, Val Loss: 0.7635, Test Loss: 0.8226
Epoch 236/1000 - Train Loss: 0.4016, Val Loss: 0.7685, Test Loss: 0.8050
Epoch 237/1000 - Train Loss: 0.3785, Val Loss: 0.8030, Test Loss: 0.8851
Epoch 238/1000 - Train Loss: 0.4087, Val Loss: 0.7512, Test Loss: 0.8192
Epoch 239/1000 - Train Loss: 0.3658, Val Loss: 0.7682, Test Loss: 0.9139
Epoch 240/1000 - Train Loss: 0.3901, Val Loss: 0.7199, Test Loss: 0.8820
Epoch 241/1000 - Train Loss: 0.3790, Val Loss: 0.7825, Test Loss: 0.9121
Epoch 242/1000 - Train Loss: 0.3721, Val Loss: 0.7312, Test Loss: 0.8624
Epoch 243/1000 - Train Loss: 0.3737, Val Loss: 0.7207, Test Loss: 0.8879
Epoch 244/1000 - Train Loss: 0.3867, Val Loss: 0.7785, Test Loss: 0.9342
Epoch 245/1000 - Train Loss: 0.4071, Val Loss: 0.7305, Test Loss: 0.8726
Epoch 246/1000 - Train Loss: 0.3629, Val Loss: 0.7807, Test Loss: 0.9303
Epoch 247/1000 - Train Loss: 0.3917, Val Loss: 0.7316, Test Loss: 0.8811
Epoch 248/1000 - Train Loss: 0.3824, Val Loss: 0.7289, Test Loss: 0.9040
Epoch 249/1000 - Train Loss: 0.3913, Val Loss: 0.7282, Test Loss: 0.8894
Epoch 250/1000 - Train Loss: 0.3720, Val Loss: 0.7371, Test Loss: 0.8694
Epoch 251/1000 - Train Loss: 0.3925, Val Loss: 0.7365, Test Loss: 0.8671
Epoch 252/1000 - Train Loss: 0.3702, Val Loss: 0.7269, Test Loss: 0.8908
Epoch 253/1000 - Train Loss: 0.3675, Val Loss: 0.7439, Test Loss: 0.9087
Epoch 254/1000 - Train Loss: 0.3904, Val Loss: 0.7456, Test Loss: 0.9198
Epoch 255/1000 - Train Loss: 0.3954, Val Loss: 0.7662, Test Loss: 0.8236
Epoch 256/1000 - Train Loss: 0.3910, Val Loss: 0.7329, Test Loss: 0.8862
Epoch 257/1000 - Train Loss: 0.3874, Val Loss: 0.7415, Test Loss: 0.9007
Epoch 258/1000 - Train Loss: 0.3749, Val Loss: 0.7344, Test Loss: 0.8809
Epoch 259/1000 - Train Loss: 0.3683, Val Loss: 0.7353, Test Loss: 0.8824
Epoch 260/1000 - Train Loss: 0.3726, Val Loss: 0.7343, Test Loss: 0.8823
Epoch 261/1000 - Train Loss: 0.3844, Val Loss: 0.7291, Test Loss: 0.8891
Epoch 262/1000 - Train Loss: 0.3674, Val Loss: 0.7343, Test Loss: 0.8949
Epoch 263/1000 - Train Loss: 0.3743, Val Loss: 0.7408, Test Loss: 0.8755
Epoch 264/1000 - Train Loss: 0.3777, Val Loss: 0.7384, Test Loss: 0.8949
Epoch 265/1000 - Train Loss: 0.3676, Val Loss: 0.7390, Test Loss: 0.8799
Epoch 266/1000 - Train Loss: 0.3712, Val Loss: 0.7278, Test Loss: 0.9064
Epoch 267/1000 - Train Loss: 0.3635, Val Loss: 0.7329, Test Loss: 0.8913
Epoch 268/1000 - Train Loss: 0.3685, Val Loss: 0.7323, Test Loss: 0.8896
Epoch 269/1000 - Train Loss: 0.3616, Val Loss: 0.7319, Test Loss: 0.8949
Epoch 270/1000 - Train Loss: 0.3597, Val Loss: 0.7595, Test Loss: 0.9198
Epoch 271/1000 - Train Loss: 0.3640, Val Loss: 0.7328, Test Loss: 0.8974
Epoch 272/1000 - Train Loss: 0.3777, Val Loss: 0.7388, Test Loss: 0.8824
Epoch 273/1000 - Train Loss: 0.3710, Val Loss: 0.7660, Test Loss: 0.9218
Epoch 274/1000 - Train Loss: 0.3798, Val Loss: 0.7335, Test Loss: 0.8776
Epoch 275/1000 - Train Loss: 0.3718, Val Loss: 0.7569, Test Loss: 0.9212
Epoch 276/1000 - Train Loss: 0.3742, Val Loss: 0.7758, Test Loss: 0.9387
Epoch 277/1000 - Train Loss: 0.3654, Val Loss: 0.7198, Test Loss: 0.8995
Epoch 278/1000 - Train Loss: 0.3712, Val Loss: 0.7154, Test Loss: 0.9225
Epoch 279/1000 - Train Loss: 0.3657, Val Loss: 0.7621, Test Loss: 0.9310
Epoch 280/1000 - Train Loss: 0.3765, Val Loss: 0.7157, Test Loss: 0.9078
Epoch 281/1000 - Train Loss: 0.3684, Val Loss: 0.7130, Test Loss: 0.9112
Epoch 282/1000 - Train Loss: 0.3675, Val Loss: 0.7135, Test Loss: 0.9142
Epoch 283/1000 - Train Loss: 0.3640, Val Loss: 0.7239, Test Loss: 0.8978
Epoch 284/1000 - Train Loss: 0.3678, Val Loss: 0.7195, Test Loss: 0.9095
Epoch 285/1000 - Train Loss: 0.3706, Val Loss: 0.7328, Test Loss: 0.8863
Epoch 286/1000 - Train Loss: 0.3593, Val Loss: 0.7248, Test Loss: 0.9077
Epoch 287/1000 - Train Loss: 0.3646, Val Loss: 0.7614, Test Loss: 0.9191
Epoch 288/1000 - Train Loss: 0.3659, Val Loss: 0.7363, Test Loss: 0.8939
Epoch 289/1000 - Train Loss: 0.3641, Val Loss: 0.7365, Test Loss: 0.8872
Epoch 290/1000 - Train Loss: 0.3733, Val Loss: 0.7328, Test Loss: 0.9061
Epoch 291/1000 - Train Loss: 0.3607, Val Loss: 0.7389, Test Loss: 0.8884
Epoch 292/1000 - Train Loss: 0.3718, Val Loss: 0.7366, Test Loss: 0.8996
Epoch 293/1000 - Train Loss: 0.4021, Val Loss: 0.7942, Test Loss: 0.9253
Epoch 294/1000 - Train Loss: 0.3704, Val Loss: 0.7455, Test Loss: 0.8662
Epoch 295/1000 - Train Loss: 0.3721, Val Loss: 0.7720, Test Loss: 0.9274
