H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 40.3018, Val Loss: 19.3438, Test Loss: 19.5304
Epoch 47/1000 - Train Loss: 1.6159, Val Loss: 1.3925, Test Loss: 1.7068
Epoch 48/1000 - Train Loss: 1.6170, Val Loss: 1.3931, Test Loss: 1.7062
Epoch 49/1000 - Train Loss: 1.6140, Val Loss: 1.3952, Test Loss: 1.7045
Epoch 50/1000 - Train Loss: 1.6154, Val Loss: 1.3917, Test Loss: 1.7087
Epoch 51/1000 - Train Loss: 1.6150, Val Loss: 1.3916, Test Loss: 1.7086
Epoch 52/1000 - Train Loss: 1.6146, Val Loss: 1.3933, Test Loss: 1.7037
Epoch 53/1000 - Train Loss: 1.6157, Val Loss: 1.3926, Test Loss: 1.7050
Epoch 54/1000 - Train Loss: 1.6154, Val Loss: 1.3940, Test Loss: 1.7032
Epoch 55/1000 - Train Loss: 1.6147, Val Loss: 1.3920, Test Loss: 1.7061
Epoch 56/1000 - Train Loss: 1.6146, Val Loss: 1.3910, Test Loss: 1.7087
Epoch 57/1000 - Train Loss: 1.6147, Val Loss: 1.3909, Test Loss: 1.7124
Epoch 58/1000 - Train Loss: 1.6155, Val Loss: 1.3909, Test Loss: 1.7105
Epoch 59/1000 - Train Loss: 1.6147, Val Loss: 1.3909, Test Loss: 1.7081
Epoch 60/1000 - Train Loss: 1.6147, Val Loss: 1.3922, Test Loss: 1.7049
Epoch 61/1000 - Train Loss: 1.6151, Val Loss: 1.3907, Test Loss: 1.7096
Epoch 62/1000 - Train Loss: 1.6149, Val Loss: 1.3904, Test Loss: 1.7089
Epoch 63/1000 - Train Loss: 1.6153, Val Loss: 1.3913, Test Loss: 1.7058
Epoch 64/1000 - Train Loss: 1.6138, Val Loss: 1.3926, Test Loss: 1.7104
Epoch 65/1000 - Train Loss: 1.6145, Val Loss: 1.3896, Test Loss: 1.7131
Epoch 66/1000 - Train Loss: 1.6142, Val Loss: 1.3915, Test Loss: 1.7048
Epoch 67/1000 - Train Loss: 1.6142, Val Loss: 1.3905, Test Loss: 1.7118
Epoch 68/1000 - Train Loss: 1.6114, Val Loss: 1.4003, Test Loss: 1.7058
Epoch 69/1000 - Train Loss: 1.6151, Val Loss: 1.3920, Test Loss: 1.7034
Epoch 70/1000 - Train Loss: 1.6127, Val Loss: 1.3963, Test Loss: 1.7072
Epoch 71/1000 - Train Loss: 1.6160, Val Loss: 1.3905, Test Loss: 1.7067
Epoch 72/1000 - Train Loss: 1.6154, Val Loss: 1.3892, Test Loss: 1.7102
Epoch 73/1000 - Train Loss: 1.6154, Val Loss: 1.3903, Test Loss: 1.7068
Epoch 74/1000 - Train Loss: 1.6150, Val Loss: 1.3889, Test Loss: 1.7113
Epoch 75/1000 - Train Loss: 1.6131, Val Loss: 1.3896, Test Loss: 1.7179
Epoch 76/1000 - Train Loss: 1.6145, Val Loss: 1.3900, Test Loss: 1.7073
Epoch 77/1000 - Train Loss: 1.6144, Val Loss: 1.3890, Test Loss: 1.7109
Epoch 78/1000 - Train Loss: 1.6155, Val Loss: 1.3899, Test Loss: 1.7068
Epoch 79/1000 - Train Loss: 1.6142, Val Loss: 1.3903, Test Loss: 1.7058
Epoch 80/1000 - Train Loss: 1.6145, Val Loss: 1.3896, Test Loss: 1.7075
Epoch 81/1000 - Train Loss: 1.6156, Val Loss: 1.3892, Test Loss: 1.7087
Epoch 82/1000 - Train Loss: 1.6146, Val Loss: 1.3909, Test Loss: 1.7046
Epoch 83/1000 - Train Loss: 1.6145, Val Loss: 1.3901, Test Loss: 1.7060
Epoch 84/1000 - Train Loss: 1.6134, Val Loss: 1.3917, Test Loss: 1.7035
Epoch 85/1000 - Train Loss: 1.6151, Val Loss: 1.3896, Test Loss: 1.7071
Epoch 86/1000 - Train Loss: 1.6144, Val Loss: 1.3930, Test Loss: 1.7043
Epoch 87/1000 - Train Loss: 1.6150, Val Loss: 1.3898, Test Loss: 1.7066
Epoch 88/1000 - Train Loss: 1.6154, Val Loss: 1.3916, Test Loss: 1.7038
Epoch 89/1000 - Train Loss: 1.6136, Val Loss: 1.3883, Test Loss: 1.7107
Epoch 90/1000 - Train Loss: 1.6144, Val Loss: 1.3908, Test Loss: 1.7088
Epoch 91/1000 - Train Loss: 1.6152, Val Loss: 1.3890, Test Loss: 1.7093
Epoch 92/1000 - Train Loss: 1.6171, Val Loss: 1.3913, Test Loss: 1.7048
Epoch 93/1000 - Train Loss: 1.6134, Val Loss: 1.3886, Test Loss: 1.7110
Epoch 94/1000 - Train Loss: 1.6141, Val Loss: 1.3917, Test Loss: 1.7027
Epoch 95/1000 - Train Loss: 1.6135, Val Loss: 1.3919, Test Loss: 1.7046
Epoch 96/1000 - Train Loss: 1.6147, Val Loss: 1.3905, Test Loss: 1.7043
Epoch 97/1000 - Train Loss: 1.6114, Val Loss: 1.3892, Test Loss: 1.7151
Epoch 98/1000 - Train Loss: 1.6148, Val Loss: 1.3889, Test Loss: 1.7080
Epoch 99/1000 - Train Loss: 1.6136, Val Loss: 1.3880, Test Loss: 1.7161
Epoch 100/1000 - Train Loss: 1.6143, Val Loss: 1.3896, Test Loss: 1.7075
Epoch 101/1000 - Train Loss: 1.6152, Val Loss: 1.3887, Test Loss: 1.7082
Epoch 102/1000 - Train Loss: 1.6126, Val Loss: 1.3935, Test Loss: 1.7026
Epoch 103/1000 - Train Loss: 1.6136, Val Loss: 1.3904, Test Loss: 1.7040
Epoch 104/1000 - Train Loss: 1.6147, Val Loss: 1.3902, Test Loss: 1.7045
Epoch 105/1000 - Train Loss: 1.6137, Val Loss: 1.3912, Test Loss: 1.7065
Epoch 106/1000 - Train Loss: 1.6153, Val Loss: 1.3885, Test Loss: 1.7084
Epoch 107/1000 - Train Loss: 1.6148, Val Loss: 1.3875, Test Loss: 1.7115
Epoch 108/1000 - Train Loss: 1.6160, Val Loss: 1.3886, Test Loss: 1.7081
Epoch 109/1000 - Train Loss: 1.6136, Val Loss: 1.3884, Test Loss: 1.7084
Epoch 110/1000 - Train Loss: 1.6153, Val Loss: 1.3886, Test Loss: 1.7077
Epoch 111/1000 - Train Loss: 1.6144, Val Loss: 1.3896, Test Loss: 1.7094
Epoch 112/1000 - Train Loss: 1.6133, Val Loss: 1.3912, Test Loss: 1.7047
Epoch 113/1000 - Train Loss: 1.6144, Val Loss: 1.3942, Test Loss: 1.7058
Epoch 114/1000 - Train Loss: 1.6154, Val Loss: 1.3904, Test Loss: 1.7052
Epoch 115/1000 - Train Loss: 1.6145, Val Loss: 1.3922, Test Loss: 1.7022
Epoch 116/1000 - Train Loss: 1.6139, Val Loss: 1.3923, Test Loss: 1.7014
Epoch 117/1000 - Train Loss: 1.6138, Val Loss: 1.3988, Test Loss: 1.7036
Epoch 118/1000 - Train Loss: 1.6155, Val Loss: 1.3938, Test Loss: 1.7002
Epoch 119/1000 - Train Loss: 1.6140, Val Loss: 1.3887, Test Loss: 1.7087
Epoch 120/1000 - Train Loss: 1.6141, Val Loss: 1.3889, Test Loss: 1.7070
Epoch 121/1000 - Train Loss: 1.6131, Val Loss: 1.3921, Test Loss: 1.7051
Epoch 122/1000 - Train Loss: 1.6155, Val Loss: 1.3895, Test Loss: 1.7052
Epoch 123/1000 - Train Loss: 1.6155, Val Loss: 1.3882, Test Loss: 1.7083
Epoch 124/1000 - Train Loss: 1.6138, Val Loss: 1.3873, Test Loss: 1.7141
Epoch 125/1000 - Train Loss: 1.6137, Val Loss: 1.3866, Test Loss: 1.7144
Epoch 126/1000 - Train Loss: 1.6141, Val Loss: 1.3879, Test Loss: 1.7098
Epoch 127/1000 - Train Loss: 1.6155, Val Loss: 1.3881, Test Loss: 1.7088
Epoch 128/1000 - Train Loss: 1.6111, Val Loss: 1.3955, Test Loss: 1.7051
Epoch 129/1000 - Train Loss: 1.6090, Val Loss: 1.3896, Test Loss: 1.7194
Epoch 130/1000 - Train Loss: 1.6146, Val Loss: 1.3890, Test Loss: 1.7058
Epoch 131/1000 - Train Loss: 1.6154, Val Loss: 1.3885, Test Loss: 1.7070
Epoch 132/1000 - Train Loss: 1.6142, Val Loss: 1.3875, Test Loss: 1.7100
Epoch 133/1000 - Train Loss: 1.6135, Val Loss: 1.3885, Test Loss: 1.7073
Epoch 134/1000 - Train Loss: 1.6144, Val Loss: 1.3890, Test Loss: 1.7058
Epoch 135/1000 - Train Loss: 1.6148, Val Loss: 1.3882, Test Loss: 1.7076
Epoch 136/1000 - Train Loss: 1.6147, Val Loss: 1.3873, Test Loss: 1.7103
Epoch 137/1000 - Train Loss: 1.6143, Val Loss: 1.3894, Test Loss: 1.7052
Epoch 138/1000 - Train Loss: 1.6146, Val Loss: 1.3898, Test Loss: 1.7039
Epoch 139/1000 - Train Loss: 1.6142, Val Loss: 1.3924, Test Loss: 1.7019
Epoch 140/1000 - Train Loss: 1.6150, Val Loss: 1.3883, Test Loss: 1.7080
Epoch 141/1000 - Train Loss: 1.6130, Val Loss: 1.3873, Test Loss: 1.7133
Epoch 142/1000 - Train Loss: 1.6148, Val Loss: 1.3902, Test Loss: 1.7045
Epoch 143/1000 - Train Loss: 1.6132, Val Loss: 1.3929, Test Loss: 1.7027
Epoch 144/1000 - Train Loss: 1.6140, Val Loss: 1.3883, Test Loss: 1.7077
Epoch 145/1000 - Train Loss: 1.6130, Val Loss: 1.3882, Test Loss: 1.7089
Epoch 146/1000 - Train Loss: 1.6137, Val Loss: 1.3884, Test Loss: 1.7078
Epoch 147/1000 - Train Loss: 1.6140, Val Loss: 1.3921, Test Loss: 1.7032
Epoch 148/1000 - Train Loss: 1.6149, Val Loss: 1.3925, Test Loss: 1.7031
Epoch 149/1000 - Train Loss: 1.6151, Val Loss: 1.3886, Test Loss: 1.7062
Epoch 150/1000 - Train Loss: 1.6150, Val Loss: 1.3885, Test Loss: 1.7084
Epoch 151/1000 - Train Loss: 1.6095, Val Loss: 1.3888, Test Loss: 1.7236
Epoch 152/1000 - Train Loss: 1.6165, Val Loss: 1.3872, Test Loss: 1.7100
Epoch 153/1000 - Train Loss: 1.6148, Val Loss: 1.3894, Test Loss: 1.7066
Epoch 154/1000 - Train Loss: 1.6149, Val Loss: 1.3876, Test Loss: 1.7089
Epoch 155/1000 - Train Loss: 1.6143, Val Loss: 1.3908, Test Loss: 1.7044
Epoch 156/1000 - Train Loss: 1.6134, Val Loss: 1.3871, Test Loss: 1.7103
Epoch 157/1000 - Train Loss: 1.6145, Val Loss: 1.3873, Test Loss: 1.7096
Epoch 158/1000 - Train Loss: 1.6126, Val Loss: 1.3888, Test Loss: 1.7147
Epoch 159/1000 - Train Loss: 1.6143, Val Loss: 1.3910, Test Loss: 1.7019
Epoch 160/1000 - Train Loss: 1.6142, Val Loss: 1.3890, Test Loss: 1.7054
Epoch 161/1000 - Train Loss: 1.6146, Val Loss: 1.3880, Test Loss: 1.7079
Epoch 162/1000 - Train Loss: 1.6142, Val Loss: 1.3918, Test Loss: 1.7042
Epoch 163/1000 - Train Loss: 1.6138, Val Loss: 1.3948, Test Loss: 1.7007
Epoch 164/1000 - Train Loss: 1.6156, Val Loss: 1.3900, Test Loss: 1.7038
Epoch 165/1000 - Train Loss: 1.6140, Val Loss: 1.3880, Test Loss: 1.7094
Epoch 166/1000 - Train Loss: 1.6133, Val Loss: 1.3894, Test Loss: 1.7066
Epoch 167/1000 - Train Loss: 1.6116, Val Loss: 1.3877, Test Loss: 1.7140
Epoch 168/1000 - Train Loss: 1.6137, Val Loss: 1.3883, Test Loss: 1.7075
Epoch 169/1000 - Train Loss: 1.6145, Val Loss: 1.3888, Test Loss: 1.7055
Epoch 170/1000 - Train Loss: 1.6141, Val Loss: 1.3908, Test Loss: 1.7045
Epoch 171/1000 - Train Loss: 1.6119, Val Loss: 1.3866, Test Loss: 1.7138
Epoch 172/1000 - Train Loss: 1.6151, Val Loss: 1.3879, Test Loss: 1.7078
Epoch 173/1000 - Train Loss: 1.6130, Val Loss: 1.3905, Test Loss: 1.7030
Epoch 174/1000 - Train Loss: 1.6150, Val Loss: 1.3883, Test Loss: 1.7072
Epoch 175/1000 - Train Loss: 1.6123, Val Loss: 1.3879, Test Loss: 1.7183
Epoch 176/1000 - Train Loss: 1.6150, Val Loss: 1.3882, Test Loss: 1.7079
Epoch 177/1000 - Train Loss: 1.6112, Val Loss: 1.3893, Test Loss: 1.7158
Epoch 178/1000 - Train Loss: 1.6166, Val Loss: 1.3884, Test Loss: 1.7112
Epoch 179/1000 - Train Loss: 1.6152, Val Loss: 1.3901, Test Loss: 1.7032
Epoch 180/1000 - Train Loss: 1.6134, Val Loss: 1.3873, Test Loss: 1.7093
Epoch 181/1000 - Train Loss: 1.6137, Val Loss: 1.3906, Test Loss: 1.7035
Epoch 182/1000 - Train Loss: 1.6139, Val Loss: 1.3878, Test Loss: 1.7076
Epoch 183/1000 - Train Loss: 1.6136, Val Loss: 1.3899, Test Loss: 1.7035
Epoch 184/1000 - Train Loss: 1.6110, Val Loss: 1.3906, Test Loss: 1.7073
Epoch 185/1000 - Train Loss: 1.6148, Val Loss: 1.3885, Test Loss: 1.7058
Epoch 186/1000 - Train Loss: 1.6152, Val Loss: 1.3887, Test Loss: 1.7059
Epoch 187/1000 - Train Loss: 1.6138, Val Loss: 1.4019, Test Loss: 1.7058
Epoch 188/1000 - Train Loss: 1.6160, Val Loss: 1.3895, Test Loss: 1.7048
Epoch 189/1000 - Train Loss: 1.6151, Val Loss: 1.3889, Test Loss: 1.7061
Epoch 190/1000 - Train Loss: 1.6146, Val Loss: 1.3882, Test Loss: 1.7069
Epoch 191/1000 - Train Loss: 1.6135, Val Loss: 1.3916, Test Loss: 1.7027
Epoch 192/1000 - Train Loss: 1.6163, Val Loss: 1.3906, Test Loss: 1.7040
Epoch 193/1000 - Train Loss: 1.6147, Val Loss: 1.3886, Test Loss: 1.7058
Epoch 194/1000 - Train Loss: 1.6150, Val Loss: 1.3926, Test Loss: 1.7041
Epoch 195/1000 - Train Loss: 1.6143, Val Loss: 1.3871, Test Loss: 1.7105
Epoch 196/1000 - Train Loss: 1.6148, Val Loss: 1.3882, Test Loss: 1.7069
Epoch 197/1000 - Train Loss: 1.6121, Val Loss: 1.3878, Test Loss: 1.7132
Epoch 198/1000 - Train Loss: 1.6151, Val Loss: 1.3863, Test Loss: 1.7125
Epoch 199/1000 - Train Loss: 1.6154, Val Loss: 1.3874, Test Loss: 1.7088
Epoch 200/1000 - Train Loss: 1.6134, Val Loss: 1.3878, Test Loss: 1.7119
Epoch 201/1000 - Train Loss: 1.6149, Val Loss: 1.3889, Test Loss: 1.7055
Epoch 202/1000 - Train Loss: 1.6137, Val Loss: 1.3906, Test Loss: 1.7030
Epoch 203/1000 - Train Loss: 1.6151, Val Loss: 1.3894, Test Loss: 1.7060
Epoch 204/1000 - Train Loss: 1.6148, Val Loss: 1.3891, Test Loss: 1.7047
Epoch 205/1000 - Train Loss: 1.6092, Val Loss: 1.4003, Test Loss: 1.7021
Epoch 206/1000 - Train Loss: 1.6162, Val Loss: 1.3894, Test Loss: 1.7053
Epoch 207/1000 - Train Loss: 1.6121, Val Loss: 1.3944, Test Loss: 1.7022
Epoch 208/1000 - Train Loss: 1.6158, Val Loss: 1.3888, Test Loss: 1.7053
Epoch 209/1000 - Train Loss: 1.6140, Val Loss: 1.3882, Test Loss: 1.7065
Epoch 210/1000 - Train Loss: 1.6143, Val Loss: 1.3879, Test Loss: 1.7072
Epoch 211/1000 - Train Loss: 1.6142, Val Loss: 1.3887, Test Loss: 1.7064
Epoch 212/1000 - Train Loss: 1.6134, Val Loss: 1.3866, Test Loss: 1.7130
Epoch 213/1000 - Train Loss: 1.6147, Val Loss: 1.3879, Test Loss: 1.7073
Epoch 214/1000 - Train Loss: 1.6148, Val Loss: 1.3883, Test Loss: 1.7063
Epoch 215/1000 - Train Loss: 1.6140, Val Loss: 1.3908, Test Loss: 1.7044
Epoch 216/1000 - Train Loss: 1.6149, Val Loss: 1.3885, Test Loss: 1.7063
Epoch 217/1000 - Train Loss: 1.6155, Val Loss: 1.3876, Test Loss: 1.7080
Epoch 218/1000 - Train Loss: 1.6142, Val Loss: 1.3875, Test Loss: 1.7109
Epoch 219/1000 - Train Loss: 1.6149, Val Loss: 1.3879, Test Loss: 1.7072
Epoch 220/1000 - Train Loss: 1.6150, Val Loss: 1.3884, Test Loss: 1.7062
Epoch 221/1000 - Train Loss: 1.6147, Val Loss: 1.3889, Test Loss: 1.7051
Epoch 222/1000 - Train Loss: 1.6153, Val Loss: 1.3892, Test Loss: 1.7045
Epoch 223/1000 - Train Loss: 1.6144, Val Loss: 1.3885, Test Loss: 1.7063
Epoch 224/1000 - Train Loss: 1.6152, Val Loss: 1.3899, Test Loss: 1.7053
Epoch 225/1000 - Train Loss: 1.6138, Val Loss: 1.3905, Test Loss: 1.7050
Epoch 226/1000 - Train Loss: 1.6159, Val Loss: 1.3895, Test Loss: 1.7044
Epoch 227/1000 - Train Loss: 1.6143, Val Loss: 1.3897, Test Loss: 1.7041
Epoch 228/1000 - Train Loss: 1.6149, Val Loss: 1.3884, Test Loss: 1.7072
Epoch 229/1000 - Train Loss: 1.6144, Val Loss: 1.3909, Test Loss: 1.7026
Epoch 230/1000 - Train Loss: 1.6148, Val Loss: 1.3889, Test Loss: 1.7052
Epoch 231/1000 - Train Loss: 1.6135, Val Loss: 1.3938, Test Loss: 1.7040
Epoch 232/1000 - Train Loss: 1.6124, Val Loss: 1.3884, Test Loss: 1.7071
Epoch 233/1000 - Train Loss: 1.6138, Val Loss: 1.3883, Test Loss: 1.7066
Epoch 234/1000 - Train Loss: 1.6149, Val Loss: 1.3871, Test Loss: 1.7094
Epoch 235/1000 - Train Loss: 1.6133, Val Loss: 1.3898, Test Loss: 1.7054
Epoch 236/1000 - Train Loss: 1.6138, Val Loss: 1.3864, Test Loss: 1.7140
Epoch 237/1000 - Train Loss: 1.6136, Val Loss: 1.3876, Test Loss: 1.7081
Epoch 238/1000 - Train Loss: 1.6157, Val Loss: 1.3879, Test Loss: 1.7071
Epoch 239/1000 - Train Loss: 1.6144, Val Loss: 1.3893, Test Loss: 1.7042
Epoch 240/1000 - Train Loss: 1.6126, Val Loss: 1.3873, Test Loss: 1.7090
Epoch 241/1000 - Train Loss: 1.6145, Val Loss: 1.3886, Test Loss: 1.7056
Epoch 242/1000 - Train Loss: 1.6147, Val Loss: 1.3882, Test Loss: 1.7064
Epoch 243/1000 - Train Loss: 1.6134, Val Loss: 1.3907, Test Loss: 1.7024
Epoch 244/1000 - Train Loss: 1.6134, Val Loss: 1.3905, Test Loss: 1.7032
Epoch 245/1000 - Train Loss: 1.6116, Val Loss: 1.3879, Test Loss: 1.7089
Epoch 246/1000 - Train Loss: 1.6142, Val Loss: 1.3889, Test Loss: 1.7054
Epoch 247/1000 - Train Loss: 1.6159, Val Loss: 1.3887, Test Loss: 1.7055
Epoch 248/1000 - Train Loss: 1.6142, Val Loss: 1.3893, Test Loss: 1.7053
Epoch 249/1000 - Train Loss: 1.6127, Val Loss: 1.3898, Test Loss: 1.7081
