H3K4me3_PGP_immune mean 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.4674, Val Loss: 8.0347, Test Loss: 8.0799
Epoch 22/1000 - Train Loss: 1.3620, Val Loss: 1.2880, Test Loss: 1.3966
Epoch 23/1000 - Train Loss: 1.3615, Val Loss: 1.2878, Test Loss: 1.3968
Epoch 24/1000 - Train Loss: 1.3615, Val Loss: 1.2892, Test Loss: 1.3966
Epoch 25/1000 - Train Loss: 1.3618, Val Loss: 1.2880, Test Loss: 1.3968
Epoch 26/1000 - Train Loss: 1.3612, Val Loss: 1.2881, Test Loss: 1.3968
Epoch 27/1000 - Train Loss: 1.3618, Val Loss: 1.2871, Test Loss: 1.3973
Epoch 28/1000 - Train Loss: 1.3611, Val Loss: 1.2879, Test Loss: 1.3970
Epoch 29/1000 - Train Loss: 1.3611, Val Loss: 1.2872, Test Loss: 1.3972
Epoch 30/1000 - Train Loss: 1.3614, Val Loss: 1.2872, Test Loss: 1.3972
Epoch 31/1000 - Train Loss: 1.3621, Val Loss: 1.2870, Test Loss: 1.3973
Epoch 32/1000 - Train Loss: 1.3611, Val Loss: 1.2876, Test Loss: 1.3969
Epoch 33/1000 - Train Loss: 1.3612, Val Loss: 1.2874, Test Loss: 1.3968
Epoch 34/1000 - Train Loss: 1.3607, Val Loss: 1.2871, Test Loss: 1.3966
Epoch 35/1000 - Train Loss: 1.3613, Val Loss: 1.2869, Test Loss: 1.3963
Epoch 36/1000 - Train Loss: 1.3626, Val Loss: 1.2883, Test Loss: 1.3955
Epoch 37/1000 - Train Loss: 1.3613, Val Loss: 1.2865, Test Loss: 1.3943
Epoch 38/1000 - Train Loss: 1.3611, Val Loss: 1.2872, Test Loss: 1.3912
Epoch 39/1000 - Train Loss: 1.3610, Val Loss: 1.2884, Test Loss: 1.3864
Epoch 40/1000 - Train Loss: 1.3607, Val Loss: 1.2870, Test Loss: 1.3787
Epoch 41/1000 - Train Loss: 1.3606, Val Loss: 1.2878, Test Loss: 1.3688
Epoch 42/1000 - Train Loss: 1.3608, Val Loss: 1.2877, Test Loss: 1.3572
Epoch 43/1000 - Train Loss: 1.3619, Val Loss: 1.2888, Test Loss: 1.3463
Epoch 44/1000 - Train Loss: 1.3608, Val Loss: 1.2875, Test Loss: 1.3349
Epoch 45/1000 - Train Loss: 1.3604, Val Loss: 1.2876, Test Loss: 1.3282
Epoch 46/1000 - Train Loss: 1.3618, Val Loss: 1.2881, Test Loss: 1.3254
Epoch 47/1000 - Train Loss: 1.3605, Val Loss: 1.2880, Test Loss: 1.3236
Epoch 48/1000 - Train Loss: 1.3614, Val Loss: 1.2891, Test Loss: 1.3230
Epoch 49/1000 - Train Loss: 1.3613, Val Loss: 1.2882, Test Loss: 1.3224
Epoch 50/1000 - Train Loss: 1.3610, Val Loss: 1.2876, Test Loss: 1.3221
Epoch 51/1000 - Train Loss: 1.3617, Val Loss: 1.2870, Test Loss: 1.3221
Epoch 52/1000 - Train Loss: 1.3605, Val Loss: 1.2872, Test Loss: 1.3220
Epoch 53/1000 - Train Loss: 1.3603, Val Loss: 1.2871, Test Loss: 1.3219
Epoch 54/1000 - Train Loss: 1.3624, Val Loss: 1.2871, Test Loss: 1.3219
Epoch 55/1000 - Train Loss: 1.3617, Val Loss: 1.2868, Test Loss: 1.3220
Epoch 56/1000 - Train Loss: 1.3608, Val Loss: 1.2871, Test Loss: 1.3218
Epoch 57/1000 - Train Loss: 1.3604, Val Loss: 1.2871, Test Loss: 1.3218
Epoch 58/1000 - Train Loss: 1.3610, Val Loss: 1.2871, Test Loss: 1.3218
Epoch 59/1000 - Train Loss: 1.3607, Val Loss: 1.2871, Test Loss: 1.3218
Epoch 60/1000 - Train Loss: 1.3603, Val Loss: 1.2871, Test Loss: 1.3218
Epoch 61/1000 - Train Loss: 1.3603, Val Loss: 1.2871, Test Loss: 1.3218
Epoch 62/1000 - Train Loss: 1.3602, Val Loss: 1.2871, Test Loss: 1.3217
Epoch 63/1000 - Train Loss: 1.3605, Val Loss: 1.2873, Test Loss: 1.3217
Epoch 64/1000 - Train Loss: 1.3610, Val Loss: 1.2874, Test Loss: 1.3217
Epoch 65/1000 - Train Loss: 1.3608, Val Loss: 1.2882, Test Loss: 1.3217
Epoch 66/1000 - Train Loss: 1.3603, Val Loss: 1.2874, Test Loss: 1.3217
Epoch 67/1000 - Train Loss: 1.3602, Val Loss: 1.2868, Test Loss: 1.3218
Epoch 68/1000 - Train Loss: 1.3603, Val Loss: 1.2877, Test Loss: 1.3217
Epoch 69/1000 - Train Loss: 1.3604, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 70/1000 - Train Loss: 1.3607, Val Loss: 1.2877, Test Loss: 1.3217
Epoch 71/1000 - Train Loss: 1.3617, Val Loss: 1.2867, Test Loss: 1.3218
Epoch 72/1000 - Train Loss: 1.3605, Val Loss: 1.2878, Test Loss: 1.3217
Epoch 73/1000 - Train Loss: 1.3601, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 74/1000 - Train Loss: 1.3615, Val Loss: 1.2872, Test Loss: 1.3217
Epoch 75/1000 - Train Loss: 1.3604, Val Loss: 1.2878, Test Loss: 1.3217
Epoch 76/1000 - Train Loss: 1.3608, Val Loss: 1.2873, Test Loss: 1.3217
Epoch 77/1000 - Train Loss: 1.3603, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 78/1000 - Train Loss: 1.3607, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 79/1000 - Train Loss: 1.3605, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 80/1000 - Train Loss: 1.3604, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 81/1000 - Train Loss: 1.3608, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 82/1000 - Train Loss: 1.3615, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 83/1000 - Train Loss: 1.3602, Val Loss: 1.2881, Test Loss: 1.3217
Epoch 84/1000 - Train Loss: 1.3600, Val Loss: 1.2878, Test Loss: 1.3216
Epoch 85/1000 - Train Loss: 1.3603, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 86/1000 - Train Loss: 1.3602, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 87/1000 - Train Loss: 1.3602, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 88/1000 - Train Loss: 1.3602, Val Loss: 1.2871, Test Loss: 1.3216
