H3K4me3_TDH_ENCODE mean 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 75.9796, Val Loss: 67.6975, Test Loss: 67.4925
Epoch 2/1000 - Train Loss: 56.7365, Val Loss: 45.9513, Test Loss: 45.8196
Epoch 3/1000 - Train Loss: 38.8633, Val Loss: 33.2566, Test Loss: 33.2185
Epoch 4/1000 - Train Loss: 28.7632, Val Loss: 25.0557, Test Loss: 25.1098
Epoch 5/1000 - Train Loss: 22.0532, Val Loss: 19.3730, Test Loss: 19.5098
Epoch 6/1000 - Train Loss: 17.2217, Val Loss: 15.1707, Test Loss: 15.3798
Epoch 7/1000 - Train Loss: 13.5702, Val Loss: 11.8167, Test Loss: 12.0919
Epoch 8/1000 - Train Loss: 10.7020, Val Loss: 9.1689, Test Loss: 9.5038
Epoch 9/1000 - Train Loss: 8.3886, Val Loss: 7.1994, Test Loss: 7.5849
Epoch 10/1000 - Train Loss: 6.6546, Val Loss: 5.5005, Test Loss: 5.9426
Epoch 11/1000 - Train Loss: 5.2537, Val Loss: 4.1951, Test Loss: 4.7079
Epoch 12/1000 - Train Loss: 4.2036, Val Loss: 3.2361, Test Loss: 3.8062
Epoch 13/1000 - Train Loss: 3.4111, Val Loss: 2.4600, Test Loss: 3.0701
Epoch 14/1000 - Train Loss: 2.7839, Val Loss: 1.8609, Test Loss: 2.4944
Epoch 15/1000 - Train Loss: 2.2726, Val Loss: 1.4442, Test Loss: 2.0959
Epoch 16/1000 - Train Loss: 1.8968, Val Loss: 1.1202, Test Loss: 1.7269
Epoch 17/1000 - Train Loss: 1.5727, Val Loss: 0.9027, Test Loss: 1.4837
Epoch 18/1000 - Train Loss: 1.3290, Val Loss: 0.7215, Test Loss: 1.2842
Epoch 19/1000 - Train Loss: 1.1471, Val Loss: 0.6042, Test Loss: 1.1611
Epoch 20/1000 - Train Loss: 1.0178, Val Loss: 0.5071, Test Loss: 1.0618
Epoch 21/1000 - Train Loss: 0.9174, Val Loss: 0.4371, Test Loss: 0.9904
Epoch 22/1000 - Train Loss: 0.8478, Val Loss: 0.3855, Test Loss: 0.9329
Epoch 23/1000 - Train Loss: 0.7877, Val Loss: 0.3629, Test Loss: 0.9037
Epoch 24/1000 - Train Loss: 0.7476, Val Loss: 0.3457, Test Loss: 0.8783
Epoch 25/1000 - Train Loss: 0.7232, Val Loss: 0.3307, Test Loss: 0.8575
Epoch 26/1000 - Train Loss: 0.7106, Val Loss: 0.3185, Test Loss: 0.8411
Epoch 27/1000 - Train Loss: 0.6986, Val Loss: 0.3125, Test Loss: 0.8331
Epoch 28/1000 - Train Loss: 0.6911, Val Loss: 0.3091, Test Loss: 0.8273
Epoch 29/1000 - Train Loss: 0.6868, Val Loss: 0.3062, Test Loss: 0.8222
Epoch 30/1000 - Train Loss: 0.6817, Val Loss: 0.3029, Test Loss: 0.8157
Epoch 31/1000 - Train Loss: 0.6768, Val Loss: 0.3020, Test Loss: 0.8138
Epoch 32/1000 - Train Loss: 0.6765, Val Loss: 0.3009, Test Loss: 0.8110
Epoch 33/1000 - Train Loss: 0.6771, Val Loss: 0.2999, Test Loss: 0.8089
Epoch 34/1000 - Train Loss: 0.6750, Val Loss: 0.3006, Test Loss: 0.8103
Epoch 35/1000 - Train Loss: 0.6740, Val Loss: 0.2992, Test Loss: 0.8079
Epoch 36/1000 - Train Loss: 0.6754, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 37/1000 - Train Loss: 0.6726, Val Loss: 0.2997, Test Loss: 0.8085
Epoch 38/1000 - Train Loss: 0.6723, Val Loss: 0.2997, Test Loss: 0.8085
Epoch 39/1000 - Train Loss: 0.6734, Val Loss: 0.2997, Test Loss: 0.8086
Epoch 40/1000 - Train Loss: 0.6713, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 41/1000 - Train Loss: 0.6748, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 42/1000 - Train Loss: 0.6719, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 43/1000 - Train Loss: 0.6748, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 44/1000 - Train Loss: 0.6742, Val Loss: 0.2983, Test Loss: 0.8068
Epoch 45/1000 - Train Loss: 0.6727, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 46/1000 - Train Loss: 0.6724, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 47/1000 - Train Loss: 0.6731, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 48/1000 - Train Loss: 0.6723, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 49/1000 - Train Loss: 0.6739, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 50/1000 - Train Loss: 0.6773, Val Loss: 0.2990, Test Loss: 0.8062
Epoch 51/1000 - Train Loss: 0.6735, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 52/1000 - Train Loss: 0.6746, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 53/1000 - Train Loss: 0.6731, Val Loss: 0.2990, Test Loss: 0.8075
Epoch 54/1000 - Train Loss: 0.6724, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 55/1000 - Train Loss: 0.6732, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 56/1000 - Train Loss: 0.6741, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 57/1000 - Train Loss: 0.6734, Val Loss: 0.2987, Test Loss: 0.8063
Epoch 58/1000 - Train Loss: 0.6731, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 59/1000 - Train Loss: 0.6761, Val Loss: 0.2986, Test Loss: 0.8063
Epoch 60/1000 - Train Loss: 0.6779, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 61/1000 - Train Loss: 0.6738, Val Loss: 0.2986, Test Loss: 0.8070
Epoch 62/1000 - Train Loss: 0.6740, Val Loss: 0.2990, Test Loss: 0.8063
Epoch 63/1000 - Train Loss: 0.6739, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 64/1000 - Train Loss: 0.6762, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 65/1000 - Train Loss: 0.6742, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 66/1000 - Train Loss: 0.6776, Val Loss: 0.2991, Test Loss: 0.8062
Epoch 67/1000 - Train Loss: 0.6714, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 68/1000 - Train Loss: 0.6731, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 69/1000 - Train Loss: 0.6741, Val Loss: 0.2993, Test Loss: 0.8080
Epoch 70/1000 - Train Loss: 0.6821, Val Loss: 0.2984, Test Loss: 0.8064
Epoch 71/1000 - Train Loss: 0.6817, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 72/1000 - Train Loss: 0.6766, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 73/1000 - Train Loss: 0.6746, Val Loss: 0.2984, Test Loss: 0.8069
Epoch 74/1000 - Train Loss: 0.6722, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 75/1000 - Train Loss: 0.6744, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 76/1000 - Train Loss: 0.6725, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 77/1000 - Train Loss: 0.6837, Val Loss: 0.2993, Test Loss: 0.8062
Epoch 78/1000 - Train Loss: 0.6733, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 79/1000 - Train Loss: 0.6722, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 80/1000 - Train Loss: 0.6756, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 81/1000 - Train Loss: 0.6809, Val Loss: 0.2998, Test Loss: 0.8087
Epoch 82/1000 - Train Loss: 0.6772, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 83/1000 - Train Loss: 0.6725, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 84/1000 - Train Loss: 0.6764, Val Loss: 0.2998, Test Loss: 0.8086
Epoch 85/1000 - Train Loss: 0.6776, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 86/1000 - Train Loss: 0.6745, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 87/1000 - Train Loss: 0.6871, Val Loss: 0.3008, Test Loss: 0.8061
Epoch 88/1000 - Train Loss: 0.6713, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 89/1000 - Train Loss: 0.6739, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 90/1000 - Train Loss: 0.6742, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 91/1000 - Train Loss: 0.6927, Val Loss: 0.2992, Test Loss: 0.8062
Epoch 92/1000 - Train Loss: 0.6729, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 93/1000 - Train Loss: 0.6813, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 94/1000 - Train Loss: 0.6718, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 95/1000 - Train Loss: 0.6732, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 96/1000 - Train Loss: 0.6841, Val Loss: 0.3008, Test Loss: 0.8109
Epoch 97/1000 - Train Loss: 0.6801, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 98/1000 - Train Loss: 0.6790, Val Loss: 0.2996, Test Loss: 0.8061
Epoch 99/1000 - Train Loss: 0.6748, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 100/1000 - Train Loss: 0.6742, Val Loss: 0.2983, Test Loss: 0.8067
Epoch 101/1000 - Train Loss: 0.6731, Val Loss: 0.2984, Test Loss: 0.8069
Epoch 102/1000 - Train Loss: 0.6775, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 103/1000 - Train Loss: 0.6778, Val Loss: 0.3000, Test Loss: 0.8089
Epoch 104/1000 - Train Loss: 0.6747, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 105/1000 - Train Loss: 0.6740, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 106/1000 - Train Loss: 0.6735, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 107/1000 - Train Loss: 0.6779, Val Loss: 0.2996, Test Loss: 0.8084
