H3K4me3_PGP_immune median 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 7.4102, Val Loss: 5.2682, Test Loss: 5.3036
Epoch 2/1000 - Train Loss: 3.9863, Val Loss: 2.7191, Test Loss: 2.7565
Epoch 3/1000 - Train Loss: 1.9712, Val Loss: 1.4150, Test Loss: 1.4317
Epoch 4/1000 - Train Loss: 1.3936, Val Loss: 1.4185, Test Loss: 1.4151
Epoch 5/1000 - Train Loss: 1.3618, Val Loss: 1.5272, Test Loss: 1.4376
Epoch 6/1000 - Train Loss: 1.3624, Val Loss: 1.6023, Test Loss: 1.4433
Epoch 7/1000 - Train Loss: 1.3629, Val Loss: 1.5504, Test Loss: 1.4373
Epoch 8/1000 - Train Loss: 1.3623, Val Loss: 1.5738, Test Loss: 1.4380
Epoch 9/1000 - Train Loss: 1.3617, Val Loss: 1.6098, Test Loss: 1.4392
Epoch 10/1000 - Train Loss: 1.3649, Val Loss: 1.6800, Test Loss: 1.4424
Epoch 11/1000 - Train Loss: 1.3630, Val Loss: 1.6598, Test Loss: 1.4406
Epoch 12/1000 - Train Loss: 1.3667, Val Loss: 1.7291, Test Loss: 1.4427
Epoch 13/1000 - Train Loss: 1.3658, Val Loss: 1.7111, Test Loss: 1.4423
Epoch 14/1000 - Train Loss: 1.3607, Val Loss: 1.7782, Test Loss: 1.4439
Epoch 15/1000 - Train Loss: 1.3614, Val Loss: 1.7961, Test Loss: 1.4446
Epoch 16/1000 - Train Loss: 1.3620, Val Loss: 1.8026, Test Loss: 1.4447
Epoch 17/1000 - Train Loss: 1.3639, Val Loss: 1.8230, Test Loss: 1.4473
Epoch 18/1000 - Train Loss: 1.3634, Val Loss: 1.7472, Test Loss: 1.3226
Epoch 19/1000 - Train Loss: 1.3621, Val Loss: 1.7856, Test Loss: 1.3221
Epoch 20/1000 - Train Loss: 1.3597, Val Loss: 1.8457, Test Loss: 1.4506
Epoch 21/1000 - Train Loss: 1.3682, Val Loss: 1.8045, Test Loss: 1.3220
Epoch 22/1000 - Train Loss: 1.3648, Val Loss: 1.7733, Test Loss: 1.3222
Epoch 23/1000 - Train Loss: 1.3631, Val Loss: 1.7819, Test Loss: 1.3218
Epoch 24/1000 - Train Loss: 1.3633, Val Loss: 1.6146, Test Loss: 1.3240
Epoch 25/1000 - Train Loss: 1.3649, Val Loss: 1.8170, Test Loss: 1.3220
Epoch 26/1000 - Train Loss: 1.3619, Val Loss: 1.8245, Test Loss: 1.3218
Epoch 27/1000 - Train Loss: 1.3630, Val Loss: 1.8405, Test Loss: 1.3244
Epoch 28/1000 - Train Loss: 1.3641, Val Loss: 1.4903, Test Loss: 1.3217
Epoch 29/1000 - Train Loss: 1.3630, Val Loss: 1.7368, Test Loss: 1.3218
Epoch 30/1000 - Train Loss: 1.3642, Val Loss: 1.7868, Test Loss: 1.3216
Epoch 31/1000 - Train Loss: 1.3653, Val Loss: 1.8497, Test Loss: 1.3220
Epoch 32/1000 - Train Loss: 1.3639, Val Loss: 1.8490, Test Loss: 1.3216
Epoch 33/1000 - Train Loss: 1.3644, Val Loss: 1.8551, Test Loss: 1.3216
Epoch 34/1000 - Train Loss: 1.3613, Val Loss: 1.8627, Test Loss: 1.4493
Epoch 35/1000 - Train Loss: 1.3646, Val Loss: 1.8603, Test Loss: 1.4471
Epoch 36/1000 - Train Loss: 1.3680, Val Loss: 1.8610, Test Loss: 1.4469
Epoch 37/1000 - Train Loss: 1.3651, Val Loss: 1.8641, Test Loss: 1.5743
Epoch 38/1000 - Train Loss: 1.3641, Val Loss: 1.8620, Test Loss: 1.5719
Epoch 39/1000 - Train Loss: 1.3636, Val Loss: 1.8617, Test Loss: 1.5709
Epoch 40/1000 - Train Loss: 1.3625, Val Loss: 1.8631, Test Loss: 1.6993
Epoch 41/1000 - Train Loss: 1.3630, Val Loss: 1.8622, Test Loss: 1.6970
Epoch 42/1000 - Train Loss: 1.3633, Val Loss: 1.8624, Test Loss: 1.6973
Epoch 43/1000 - Train Loss: 1.3674, Val Loss: 1.8626, Test Loss: 1.6973
Epoch 44/1000 - Train Loss: 1.5075, Val Loss: 1.2883, Test Loss: 1.3217
Epoch 45/1000 - Train Loss: 1.3615, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 46/1000 - Train Loss: 1.3647, Val Loss: 1.2909, Test Loss: 1.3227
Epoch 47/1000 - Train Loss: 1.3627, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 48/1000 - Train Loss: 1.3646, Val Loss: 1.2883, Test Loss: 1.3217
Epoch 49/1000 - Train Loss: 1.3659, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 50/1000 - Train Loss: 1.3633, Val Loss: 1.2885, Test Loss: 1.3217
Epoch 51/1000 - Train Loss: 1.3662, Val Loss: 1.2861, Test Loss: 1.3230
Epoch 52/1000 - Train Loss: 1.3631, Val Loss: 1.2861, Test Loss: 1.3223
Epoch 53/1000 - Train Loss: 1.3638, Val Loss: 1.2863, Test Loss: 1.3218
Epoch 54/1000 - Train Loss: 1.3678, Val Loss: 1.2861, Test Loss: 1.3221
Epoch 55/1000 - Train Loss: 1.3662, Val Loss: 1.2861, Test Loss: 1.3222
Epoch 56/1000 - Train Loss: 1.3644, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 57/1000 - Train Loss: 1.3632, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 58/1000 - Train Loss: 1.3650, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 59/1000 - Train Loss: 1.3641, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 60/1000 - Train Loss: 1.3622, Val Loss: 1.2861, Test Loss: 1.3225
Epoch 61/1000 - Train Loss: 1.3631, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 62/1000 - Train Loss: 1.3624, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 63/1000 - Train Loss: 1.3629, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 64/1000 - Train Loss: 1.3654, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 65/1000 - Train Loss: 1.3639, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 66/1000 - Train Loss: 1.3632, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 67/1000 - Train Loss: 1.3621, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 68/1000 - Train Loss: 1.3633, Val Loss: 1.2900, Test Loss: 1.3222
Epoch 69/1000 - Train Loss: 1.3629, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 70/1000 - Train Loss: 1.3648, Val Loss: 1.2905, Test Loss: 1.3225
Epoch 71/1000 - Train Loss: 1.3663, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 72/1000 - Train Loss: 1.3633, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 73/1000 - Train Loss: 1.3627, Val Loss: 1.2865, Test Loss: 1.3218
Epoch 74/1000 - Train Loss: 1.3614, Val Loss: 1.2931, Test Loss: 1.3245
Epoch 75/1000 - Train Loss: 1.3648, Val Loss: 1.2893, Test Loss: 1.3220
Epoch 76/1000 - Train Loss: 1.3635, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 77/1000 - Train Loss: 1.3624, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 78/1000 - Train Loss: 1.3624, Val Loss: 1.2923, Test Loss: 1.3238
Epoch 79/1000 - Train Loss: 1.3654, Val Loss: 1.2861, Test Loss: 1.3220
Epoch 80/1000 - Train Loss: 1.3646, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 81/1000 - Train Loss: 1.3651, Val Loss: 1.2891, Test Loss: 1.3219
Epoch 82/1000 - Train Loss: 1.3655, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 83/1000 - Train Loss: 1.3635, Val Loss: 1.2906, Test Loss: 1.3226
Epoch 84/1000 - Train Loss: 1.3625, Val Loss: 1.2885, Test Loss: 1.3217
Epoch 85/1000 - Train Loss: 1.3627, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 86/1000 - Train Loss: 1.3626, Val Loss: 1.2882, Test Loss: 1.3217
Epoch 87/1000 - Train Loss: 1.3627, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 88/1000 - Train Loss: 1.3580, Val Loss: 1.2927, Test Loss: 1.3241
Epoch 89/1000 - Train Loss: 1.3645, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 90/1000 - Train Loss: 1.3629, Val Loss: 1.2861, Test Loss: 1.3221
Epoch 91/1000 - Train Loss: 1.3677, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 92/1000 - Train Loss: 1.3634, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 93/1000 - Train Loss: 1.3661, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 94/1000 - Train Loss: 1.3620, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 95/1000 - Train Loss: 1.3612, Val Loss: 1.2920, Test Loss: 1.3236
Epoch 96/1000 - Train Loss: 1.3649, Val Loss: 1.2898, Test Loss: 1.3222
Epoch 97/1000 - Train Loss: 1.3636, Val Loss: 1.2884, Test Loss: 1.3217
Epoch 98/1000 - Train Loss: 1.3617, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 99/1000 - Train Loss: 1.3597, Val Loss: 1.2869, Test Loss: 1.3258
Epoch 100/1000 - Train Loss: 1.3663, Val Loss: 1.2885, Test Loss: 1.3217
Epoch 101/1000 - Train Loss: 1.3621, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 102/1000 - Train Loss: 1.3648, Val Loss: 1.2877, Test Loss: 1.3216
