Epoch 1/1000 - Train Loss: 7.6230, Val Loss: 7.6819, Test Loss: 7.5449
Epoch 48/1000 - Train Loss: 0.4919, Val Loss: 0.7300, Test Loss: 0.4526
Epoch 49/1000 - Train Loss: 0.4922, Val Loss: 0.7288, Test Loss: 0.4520
Epoch 50/1000 - Train Loss: 0.4892, Val Loss: 0.7301, Test Loss: 0.4521
Epoch 51/1000 - Train Loss: 0.4881, Val Loss: 0.7289, Test Loss: 0.4529
Epoch 52/1000 - Train Loss: 0.4874, Val Loss: 0.7290, Test Loss: 0.4520
Epoch 53/1000 - Train Loss: 0.4932, Val Loss: 0.7282, Test Loss: 0.4519
Epoch 54/1000 - Train Loss: 0.4937, Val Loss: 0.7256, Test Loss: 0.4528
Epoch 55/1000 - Train Loss: 0.4896, Val Loss: 0.7244, Test Loss: 0.4530
Epoch 56/1000 - Train Loss: 0.4923, Val Loss: 0.7266, Test Loss: 0.4524
Epoch 57/1000 - Train Loss: 0.4881, Val Loss: 0.7285, Test Loss: 0.4520
Epoch 58/1000 - Train Loss: 0.4960, Val Loss: 0.7318, Test Loss: 0.4551
Epoch 59/1000 - Train Loss: 0.4882, Val Loss: 0.7295, Test Loss: 0.4520
Epoch 60/1000 - Train Loss: 0.4899, Val Loss: 0.7288, Test Loss: 0.4526
Epoch 61/1000 - Train Loss: 0.4899, Val Loss: 0.7298, Test Loss: 0.4520
Epoch 62/1000 - Train Loss: 0.4937, Val Loss: 0.7315, Test Loss: 0.4516
Epoch 63/1000 - Train Loss: 0.4884, Val Loss: 0.7287, Test Loss: 0.4537
Epoch 64/1000 - Train Loss: 0.4890, Val Loss: 0.7320, Test Loss: 0.4518
Epoch 65/1000 - Train Loss: 0.4945, Val Loss: 0.7257, Test Loss: 0.4536
Epoch 66/1000 - Train Loss: 0.4889, Val Loss: 0.7274, Test Loss: 0.4528
Epoch 67/1000 - Train Loss: 0.4861, Val Loss: 0.7280, Test Loss: 0.4519
Epoch 68/1000 - Train Loss: 0.4859, Val Loss: 0.7291, Test Loss: 0.4519
Epoch 69/1000 - Train Loss: 0.4854, Val Loss: 0.7279, Test Loss: 0.4538
Epoch 70/1000 - Train Loss: 0.4936, Val Loss: 0.7272, Test Loss: 0.4521
Epoch 71/1000 - Train Loss: 0.4867, Val Loss: 0.7253, Test Loss: 0.4533
Epoch 72/1000 - Train Loss: 0.4865, Val Loss: 0.7296, Test Loss: 0.4518
Epoch 73/1000 - Train Loss: 0.4904, Val Loss: 0.7231, Test Loss: 0.4528
Epoch 74/1000 - Train Loss: 0.4894, Val Loss: 0.7258, Test Loss: 0.4523
Epoch 75/1000 - Train Loss: 0.4853, Val Loss: 0.7240, Test Loss: 0.4535
Epoch 76/1000 - Train Loss: 0.4889, Val Loss: 0.7279, Test Loss: 0.4542
Epoch 77/1000 - Train Loss: 0.4908, Val Loss: 0.7280, Test Loss: 0.4520
Epoch 78/1000 - Train Loss: 0.4952, Val Loss: 0.7318, Test Loss: 0.4528
Epoch 79/1000 - Train Loss: 0.4872, Val Loss: 0.7289, Test Loss: 0.4520
Epoch 80/1000 - Train Loss: 0.4856, Val Loss: 0.7244, Test Loss: 0.4539
Epoch 81/1000 - Train Loss: 0.4865, Val Loss: 0.7289, Test Loss: 0.4517
Epoch 82/1000 - Train Loss: 0.4837, Val Loss: 0.7259, Test Loss: 0.4527
Epoch 83/1000 - Train Loss: 0.4844, Val Loss: 0.7291, Test Loss: 0.4515
Epoch 84/1000 - Train Loss: 0.4850, Val Loss: 0.7259, Test Loss: 0.4521
Epoch 85/1000 - Train Loss: 0.4873, Val Loss: 0.7249, Test Loss: 0.4534
Epoch 86/1000 - Train Loss: 0.4882, Val Loss: 0.7278, Test Loss: 0.4516
Epoch 87/1000 - Train Loss: 0.4888, Val Loss: 0.7348, Test Loss: 0.4559
Epoch 88/1000 - Train Loss: 0.4896, Val Loss: 0.7256, Test Loss: 0.4521
Epoch 89/1000 - Train Loss: 0.4838, Val Loss: 0.7245, Test Loss: 0.4524
Epoch 90/1000 - Train Loss: 0.4856, Val Loss: 0.7238, Test Loss: 0.4530
Epoch 91/1000 - Train Loss: 0.4887, Val Loss: 0.7248, Test Loss: 0.4528
Epoch 92/1000 - Train Loss: 0.4843, Val Loss: 0.7269, Test Loss: 0.4516
Epoch 93/1000 - Train Loss: 0.4871, Val Loss: 0.7300, Test Loss: 0.4522
Epoch 94/1000 - Train Loss: 0.4854, Val Loss: 0.7262, Test Loss: 0.4535
Epoch 95/1000 - Train Loss: 0.4831, Val Loss: 0.7251, Test Loss: 0.4520
Epoch 96/1000 - Train Loss: 0.4881, Val Loss: 0.7277, Test Loss: 0.4515
Epoch 97/1000 - Train Loss: 0.4887, Val Loss: 0.7259, Test Loss: 0.4525
Epoch 98/1000 - Train Loss: 0.4879, Val Loss: 0.7277, Test Loss: 0.4514
Epoch 99/1000 - Train Loss: 0.4899, Val Loss: 0.7294, Test Loss: 0.4511
Epoch 100/1000 - Train Loss: 0.4850, Val Loss: 0.7300, Test Loss: 0.4511
Epoch 101/1000 - Train Loss: 0.4836, Val Loss: 0.7309, Test Loss: 0.4508
Epoch 102/1000 - Train Loss: 0.4918, Val Loss: 0.7332, Test Loss: 0.4555
Epoch 103/1000 - Train Loss: 0.4834, Val Loss: 0.7285, Test Loss: 0.4512
Epoch 104/1000 - Train Loss: 0.4918, Val Loss: 0.7283, Test Loss: 0.4533
Epoch 105/1000 - Train Loss: 0.4834, Val Loss: 0.7310, Test Loss: 0.4519
Epoch 106/1000 - Train Loss: 0.4914, Val Loss: 0.7247, Test Loss: 0.4516
Epoch 107/1000 - Train Loss: 0.4861, Val Loss: 0.7272, Test Loss: 0.4512
Epoch 108/1000 - Train Loss: 0.4845, Val Loss: 0.7252, Test Loss: 0.4514
Epoch 109/1000 - Train Loss: 0.4831, Val Loss: 0.7221, Test Loss: 0.4521
Epoch 110/1000 - Train Loss: 0.4833, Val Loss: 0.7233, Test Loss: 0.4538
Epoch 111/1000 - Train Loss: 0.4818, Val Loss: 0.7207, Test Loss: 0.4525
Epoch 112/1000 - Train Loss: 0.4822, Val Loss: 0.7231, Test Loss: 0.4537
Epoch 113/1000 - Train Loss: 0.4851, Val Loss: 0.7241, Test Loss: 0.4514
Epoch 114/1000 - Train Loss: 0.4851, Val Loss: 0.7246, Test Loss: 0.4535
Epoch 115/1000 - Train Loss: 0.4814, Val Loss: 0.7228, Test Loss: 0.4523
Epoch 116/1000 - Train Loss: 0.4857, Val Loss: 0.7324, Test Loss: 0.4555
Epoch 117/1000 - Train Loss: 0.4826, Val Loss: 0.7211, Test Loss: 0.4518
Epoch 118/1000 - Train Loss: 0.4909, Val Loss: 0.7228, Test Loss: 0.4513
Epoch 119/1000 - Train Loss: 0.4857, Val Loss: 0.7222, Test Loss: 0.4514
Epoch 120/1000 - Train Loss: 0.4901, Val Loss: 0.7211, Test Loss: 0.4516
Epoch 121/1000 - Train Loss: 0.4887, Val Loss: 0.7292, Test Loss: 0.4515
Epoch 122/1000 - Train Loss: 0.4826, Val Loss: 0.7222, Test Loss: 0.4515
Epoch 123/1000 - Train Loss: 0.4814, Val Loss: 0.7264, Test Loss: 0.4507
Epoch 124/1000 - Train Loss: 0.4811, Val Loss: 0.7266, Test Loss: 0.4507
Epoch 125/1000 - Train Loss: 0.4871, Val Loss: 0.7225, Test Loss: 0.4515
Epoch 126/1000 - Train Loss: 0.4827, Val Loss: 0.7225, Test Loss: 0.4524
Epoch 127/1000 - Train Loss: 0.4811, Val Loss: 0.7208, Test Loss: 0.4516
Epoch 128/1000 - Train Loss: 0.4831, Val Loss: 0.7204, Test Loss: 0.4518
Epoch 129/1000 - Train Loss: 0.4843, Val Loss: 0.7269, Test Loss: 0.4537
Epoch 130/1000 - Train Loss: 0.4946, Val Loss: 0.7240, Test Loss: 0.4508
Epoch 131/1000 - Train Loss: 0.4849, Val Loss: 0.7218, Test Loss: 0.4521
Epoch 132/1000 - Train Loss: 0.4830, Val Loss: 0.7233, Test Loss: 0.4510
Epoch 133/1000 - Train Loss: 0.4845, Val Loss: 0.7252, Test Loss: 0.4534
Epoch 134/1000 - Train Loss: 0.4839, Val Loss: 0.7215, Test Loss: 0.4523
Epoch 135/1000 - Train Loss: 0.4943, Val Loss: 0.7272, Test Loss: 0.4535
Epoch 136/1000 - Train Loss: 0.4787, Val Loss: 0.7254, Test Loss: 0.4505
Epoch 137/1000 - Train Loss: 0.4834, Val Loss: 0.7270, Test Loss: 0.4504
Epoch 138/1000 - Train Loss: 0.4850, Val Loss: 0.7238, Test Loss: 0.4524
Epoch 139/1000 - Train Loss: 0.4804, Val Loss: 0.7245, Test Loss: 0.4504
Epoch 140/1000 - Train Loss: 0.4832, Val Loss: 0.7238, Test Loss: 0.4507
Epoch 141/1000 - Train Loss: 0.4802, Val Loss: 0.7215, Test Loss: 0.4513
Epoch 142/1000 - Train Loss: 0.4846, Val Loss: 0.7250, Test Loss: 0.4504
Epoch 143/1000 - Train Loss: 0.4801, Val Loss: 0.7238, Test Loss: 0.4525
Epoch 144/1000 - Train Loss: 0.4885, Val Loss: 0.7265, Test Loss: 0.4501
Epoch 145/1000 - Train Loss: 0.4787, Val Loss: 0.7222, Test Loss: 0.4507
Epoch 146/1000 - Train Loss: 0.4815, Val Loss: 0.7228, Test Loss: 0.4506
Epoch 147/1000 - Train Loss: 0.4808, Val Loss: 0.7199, Test Loss: 0.4517
Epoch 148/1000 - Train Loss: 0.4818, Val Loss: 0.7224, Test Loss: 0.4507
Epoch 149/1000 - Train Loss: 0.4871, Val Loss: 0.7274, Test Loss: 0.4500
Epoch 150/1000 - Train Loss: 0.4888, Val Loss: 0.7328, Test Loss: 0.4546
Epoch 151/1000 - Train Loss: 0.4803, Val Loss: 0.7216, Test Loss: 0.4507
Epoch 152/1000 - Train Loss: 0.4822, Val Loss: 0.7202, Test Loss: 0.4510
Epoch 153/1000 - Train Loss: 0.4825, Val Loss: 0.7239, Test Loss: 0.4501
Epoch 154/1000 - Train Loss: 0.4814, Val Loss: 0.7229, Test Loss: 0.4502
Epoch 155/1000 - Train Loss: 0.4805, Val Loss: 0.7230, Test Loss: 0.4504
Epoch 156/1000 - Train Loss: 0.4813, Val Loss: 0.7225, Test Loss: 0.4511
Epoch 157/1000 - Train Loss: 0.4881, Val Loss: 0.7242, Test Loss: 0.4499
Epoch 158/1000 - Train Loss: 0.4888, Val Loss: 0.7282, Test Loss: 0.4523
Epoch 159/1000 - Train Loss: 0.4829, Val Loss: 0.7268, Test Loss: 0.4496
Epoch 160/1000 - Train Loss: 0.4814, Val Loss: 0.7267, Test Loss: 0.4504
Epoch 161/1000 - Train Loss: 0.4813, Val Loss: 0.7243, Test Loss: 0.4501
Epoch 162/1000 - Train Loss: 0.4802, Val Loss: 0.7265, Test Loss: 0.4495
Epoch 163/1000 - Train Loss: 0.4881, Val Loss: 0.7290, Test Loss: 0.4492
Epoch 164/1000 - Train Loss: 0.4818, Val Loss: 0.7237, Test Loss: 0.4502
Epoch 165/1000 - Train Loss: 0.4790, Val Loss: 0.7230, Test Loss: 0.4504
Epoch 166/1000 - Train Loss: 0.4855, Val Loss: 0.7256, Test Loss: 0.4494
Epoch 167/1000 - Train Loss: 0.4809, Val Loss: 0.7259, Test Loss: 0.4506
Epoch 168/1000 - Train Loss: 0.4815, Val Loss: 0.7253, Test Loss: 0.4498
Epoch 169/1000 - Train Loss: 0.4943, Val Loss: 0.7303, Test Loss: 0.4501
Epoch 170/1000 - Train Loss: 0.4876, Val Loss: 0.7221, Test Loss: 0.4513
Epoch 171/1000 - Train Loss: 0.4791, Val Loss: 0.7201, Test Loss: 0.4501
Epoch 172/1000 - Train Loss: 0.4819, Val Loss: 0.7234, Test Loss: 0.4495
Epoch 173/1000 - Train Loss: 0.4832, Val Loss: 0.7260, Test Loss: 0.4520
Epoch 174/1000 - Train Loss: 0.4814, Val Loss: 0.7221, Test Loss: 0.4514
Epoch 175/1000 - Train Loss: 0.4818, Val Loss: 0.7231, Test Loss: 0.4494
Epoch 176/1000 - Train Loss: 0.4788, Val Loss: 0.7278, Test Loss: 0.4524
Epoch 177/1000 - Train Loss: 0.4801, Val Loss: 0.7234, Test Loss: 0.4494
Epoch 178/1000 - Train Loss: 0.4786, Val Loss: 0.7257, Test Loss: 0.4489
Epoch 179/1000 - Train Loss: 0.4782, Val Loss: 0.7238, Test Loss: 0.4492
Epoch 180/1000 - Train Loss: 0.4808, Val Loss: 0.7241, Test Loss: 0.4491
Epoch 181/1000 - Train Loss: 0.4861, Val Loss: 0.7215, Test Loss: 0.4498
Epoch 182/1000 - Train Loss: 0.4813, Val Loss: 0.7229, Test Loss: 0.4496
Epoch 183/1000 - Train Loss: 0.4829, Val Loss: 0.7263, Test Loss: 0.4487
Epoch 184/1000 - Train Loss: 0.4763, Val Loss: 0.7220, Test Loss: 0.4497
Epoch 185/1000 - Train Loss: 0.4827, Val Loss: 0.7219, Test Loss: 0.4509
Epoch 186/1000 - Train Loss: 0.4835, Val Loss: 0.7208, Test Loss: 0.4496
Epoch 187/1000 - Train Loss: 0.4783, Val Loss: 0.7202, Test Loss: 0.4503
Epoch 188/1000 - Train Loss: 0.4796, Val Loss: 0.7221, Test Loss: 0.4493
Epoch 189/1000 - Train Loss: 0.4789, Val Loss: 0.7232, Test Loss: 0.4512
Epoch 190/1000 - Train Loss: 0.4869, Val Loss: 0.7256, Test Loss: 0.4519
Epoch 191/1000 - Train Loss: 0.4775, Val Loss: 0.7216, Test Loss: 0.4491
Epoch 192/1000 - Train Loss: 0.4802, Val Loss: 0.7228, Test Loss: 0.4489
Epoch 193/1000 - Train Loss: 0.4793, Val Loss: 0.7209, Test Loss: 0.4493
Epoch 194/1000 - Train Loss: 0.4782, Val Loss: 0.7234, Test Loss: 0.4488
Epoch 195/1000 - Train Loss: 0.4778, Val Loss: 0.7215, Test Loss: 0.4491
Epoch 196/1000 - Train Loss: 0.4830, Val Loss: 0.7251, Test Loss: 0.4514
Epoch 197/1000 - Train Loss: 0.4808, Val Loss: 0.7210, Test Loss: 0.4493
Epoch 198/1000 - Train Loss: 0.4812, Val Loss: 0.7231, Test Loss: 0.4488
