CTCF_TDH_ENCODE mean 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.3119, Val Loss: 8.5183, Test Loss: 8.8380
Epoch 41/1000 - Train Loss: 0.6367, Val Loss: 0.5196, Test Loss: 0.7321
Epoch 42/1000 - Train Loss: 0.6390, Val Loss: 0.5202, Test Loss: 0.7313
Epoch 43/1000 - Train Loss: 0.6376, Val Loss: 0.5198, Test Loss: 0.7317
Epoch 44/1000 - Train Loss: 0.6355, Val Loss: 0.5213, Test Loss: 0.7300
Epoch 45/1000 - Train Loss: 0.6357, Val Loss: 0.5216, Test Loss: 0.7297
Epoch 46/1000 - Train Loss: 0.6374, Val Loss: 0.5205, Test Loss: 0.7310
Epoch 47/1000 - Train Loss: 0.6360, Val Loss: 0.5221, Test Loss: 0.7292
Epoch 48/1000 - Train Loss: 0.6412, Val Loss: 0.5226, Test Loss: 0.7289
Epoch 49/1000 - Train Loss: 0.6406, Val Loss: 0.5196, Test Loss: 0.7337
Epoch 50/1000 - Train Loss: 0.6407, Val Loss: 0.5224, Test Loss: 0.7291
Epoch 51/1000 - Train Loss: 0.6388, Val Loss: 0.5231, Test Loss: 0.7286
Epoch 52/1000 - Train Loss: 0.6349, Val Loss: 0.5200, Test Loss: 0.7315
Epoch 53/1000 - Train Loss: 0.6360, Val Loss: 0.5224, Test Loss: 0.7290
Epoch 54/1000 - Train Loss: 0.6403, Val Loss: 0.5219, Test Loss: 0.7294
Epoch 55/1000 - Train Loss: 0.6370, Val Loss: 0.5212, Test Loss: 0.7301
Epoch 56/1000 - Train Loss: 0.6359, Val Loss: 0.5210, Test Loss: 0.7304
Epoch 57/1000 - Train Loss: 0.6370, Val Loss: 0.5259, Test Loss: 0.7279
Epoch 58/1000 - Train Loss: 0.6360, Val Loss: 0.5208, Test Loss: 0.7306
Epoch 59/1000 - Train Loss: 0.6352, Val Loss: 0.5235, Test Loss: 0.7284
Epoch 60/1000 - Train Loss: 0.6369, Val Loss: 0.5213, Test Loss: 0.7300
Epoch 61/1000 - Train Loss: 0.6359, Val Loss: 0.5212, Test Loss: 0.7302
Epoch 62/1000 - Train Loss: 0.6350, Val Loss: 0.5237, Test Loss: 0.7283
Epoch 63/1000 - Train Loss: 0.6359, Val Loss: 0.5288, Test Loss: 0.7276
Epoch 64/1000 - Train Loss: 0.6353, Val Loss: 0.5227, Test Loss: 0.7288
Epoch 65/1000 - Train Loss: 0.6376, Val Loss: 0.5217, Test Loss: 0.7296
Epoch 66/1000 - Train Loss: 0.6346, Val Loss: 0.5219, Test Loss: 0.7294
Epoch 67/1000 - Train Loss: 0.6376, Val Loss: 0.5203, Test Loss: 0.7312
Epoch 68/1000 - Train Loss: 0.6404, Val Loss: 0.5272, Test Loss: 0.7277
Epoch 69/1000 - Train Loss: 0.6373, Val Loss: 0.5222, Test Loss: 0.7292
Epoch 70/1000 - Train Loss: 0.6389, Val Loss: 0.5241, Test Loss: 0.7282
Epoch 71/1000 - Train Loss: 0.6355, Val Loss: 0.5222, Test Loss: 0.7291
Epoch 72/1000 - Train Loss: 0.6361, Val Loss: 0.5197, Test Loss: 0.7319
Epoch 73/1000 - Train Loss: 0.6376, Val Loss: 0.5211, Test Loss: 0.7302
Epoch 74/1000 - Train Loss: 0.6358, Val Loss: 0.5282, Test Loss: 0.7277
Epoch 75/1000 - Train Loss: 0.6415, Val Loss: 0.5298, Test Loss: 0.7277
Epoch 76/1000 - Train Loss: 0.6361, Val Loss: 0.5253, Test Loss: 0.7279
Epoch 77/1000 - Train Loss: 0.6362, Val Loss: 0.5236, Test Loss: 0.7284
Epoch 78/1000 - Train Loss: 0.6349, Val Loss: 0.5231, Test Loss: 0.7286
Epoch 79/1000 - Train Loss: 0.6346, Val Loss: 0.5234, Test Loss: 0.7284
Epoch 80/1000 - Train Loss: 0.6358, Val Loss: 0.5231, Test Loss: 0.7286
Epoch 81/1000 - Train Loss: 0.6364, Val Loss: 0.5202, Test Loss: 0.7313
Epoch 82/1000 - Train Loss: 0.6391, Val Loss: 0.5260, Test Loss: 0.7278
Epoch 83/1000 - Train Loss: 0.6372, Val Loss: 0.5214, Test Loss: 0.7300
Epoch 84/1000 - Train Loss: 0.6360, Val Loss: 0.5204, Test Loss: 0.7311
Epoch 85/1000 - Train Loss: 0.6378, Val Loss: 0.5213, Test Loss: 0.7300
Epoch 86/1000 - Train Loss: 0.6445, Val Loss: 0.5196, Test Loss: 0.7324
Epoch 87/1000 - Train Loss: 0.6340, Val Loss: 0.5232, Test Loss: 0.7285
Epoch 88/1000 - Train Loss: 0.6397, Val Loss: 0.5267, Test Loss: 0.7278
Epoch 89/1000 - Train Loss: 0.6387, Val Loss: 0.5223, Test Loss: 0.7291
Epoch 90/1000 - Train Loss: 0.6367, Val Loss: 0.5242, Test Loss: 0.7282
Epoch 91/1000 - Train Loss: 0.6385, Val Loss: 0.5213, Test Loss: 0.7300
Epoch 92/1000 - Train Loss: 0.6370, Val Loss: 0.5243, Test Loss: 0.7282
Epoch 93/1000 - Train Loss: 0.6362, Val Loss: 0.5228, Test Loss: 0.7288
Epoch 94/1000 - Train Loss: 0.6361, Val Loss: 0.5223, Test Loss: 0.7291
Epoch 95/1000 - Train Loss: 0.6383, Val Loss: 0.5216, Test Loss: 0.7297
Epoch 96/1000 - Train Loss: 0.6351, Val Loss: 0.5254, Test Loss: 0.7279
Epoch 97/1000 - Train Loss: 0.6412, Val Loss: 0.5232, Test Loss: 0.7286
Epoch 98/1000 - Train Loss: 0.6392, Val Loss: 0.5239, Test Loss: 0.7283
Epoch 99/1000 - Train Loss: 0.6366, Val Loss: 0.5253, Test Loss: 0.7279
Epoch 100/1000 - Train Loss: 0.6370, Val Loss: 0.5254, Test Loss: 0.7279
