H3K4me3_TDH_ENCODE median 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 75.6038, Val Loss: 67.5850, Test Loss: 67.0697
Epoch 2/1000 - Train Loss: 56.0461, Val Loss: 45.5495, Test Loss: 45.3571
Epoch 3/1000 - Train Loss: 38.2716, Val Loss: 32.6229, Test Loss: 32.5748
Epoch 4/1000 - Train Loss: 28.1817, Val Loss: 24.6193, Test Loss: 24.6741
Epoch 5/1000 - Train Loss: 21.7155, Val Loss: 19.1221, Test Loss: 19.2608
Epoch 6/1000 - Train Loss: 17.0177, Val Loss: 15.0066, Test Loss: 15.2176
Epoch 7/1000 - Train Loss: 13.4338, Val Loss: 11.7032, Test Loss: 11.9801
Epoch 8/1000 - Train Loss: 10.6066, Val Loss: 9.0885, Test Loss: 9.4250
Epoch 9/1000 - Train Loss: 8.3214, Val Loss: 7.1412, Test Loss: 7.5279
Epoch 10/1000 - Train Loss: 6.6062, Val Loss: 5.4589, Test Loss: 5.9027
Epoch 11/1000 - Train Loss: 5.2192, Val Loss: 4.1654, Test Loss: 4.6799
Epoch 12/1000 - Train Loss: 4.1794, Val Loss: 3.2145, Test Loss: 3.7856
Epoch 13/1000 - Train Loss: 3.3933, Val Loss: 2.4444, Test Loss: 3.0551
Epoch 14/1000 - Train Loss: 2.7708, Val Loss: 1.8497, Test Loss: 2.4835
Epoch 15/1000 - Train Loss: 2.2630, Val Loss: 1.4372, Test Loss: 2.0879
Epoch 16/1000 - Train Loss: 1.8896, Val Loss: 1.1153, Test Loss: 1.7213
Epoch 17/1000 - Train Loss: 1.5673, Val Loss: 0.8992, Test Loss: 1.4797
Epoch 18/1000 - Train Loss: 1.3249, Val Loss: 0.7190, Test Loss: 1.2815
Epoch 19/1000 - Train Loss: 1.1443, Val Loss: 0.6024, Test Loss: 1.1593
Epoch 20/1000 - Train Loss: 1.0156, Val Loss: 0.5059, Test Loss: 1.0605
Epoch 21/1000 - Train Loss: 0.9158, Val Loss: 0.4362, Test Loss: 0.9895
Epoch 22/1000 - Train Loss: 0.8466, Val Loss: 0.3850, Test Loss: 0.9323
Epoch 23/1000 - Train Loss: 0.7868, Val Loss: 0.3626, Test Loss: 0.9032
Epoch 24/1000 - Train Loss: 0.7469, Val Loss: 0.3455, Test Loss: 0.8779
Epoch 25/1000 - Train Loss: 0.7227, Val Loss: 0.3306, Test Loss: 0.8572
Epoch 26/1000 - Train Loss: 0.7102, Val Loss: 0.3184, Test Loss: 0.8409
Epoch 27/1000 - Train Loss: 0.6983, Val Loss: 0.3124, Test Loss: 0.8329
Epoch 28/1000 - Train Loss: 0.6908, Val Loss: 0.3090, Test Loss: 0.8272
Epoch 29/1000 - Train Loss: 0.6865, Val Loss: 0.3061, Test Loss: 0.8221
Epoch 30/1000 - Train Loss: 0.6815, Val Loss: 0.3028, Test Loss: 0.8156
