H3K4me3_XJ_immune median 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.1213, Val Loss: 7.8378, Test Loss: 8.2098
Epoch 44/1000 - Train Loss: 1.0647, Val Loss: 1.1038, Test Loss: 1.3059
Epoch 45/1000 - Train Loss: 1.0648, Val Loss: 1.1030, Test Loss: 1.3054
Epoch 46/1000 - Train Loss: 1.0646, Val Loss: 1.1035, Test Loss: 1.3058
Epoch 47/1000 - Train Loss: 1.0650, Val Loss: 1.1028, Test Loss: 1.3052
Epoch 48/1000 - Train Loss: 1.0651, Val Loss: 1.1027, Test Loss: 1.3051
Epoch 49/1000 - Train Loss: 1.0647, Val Loss: 1.1038, Test Loss: 1.3061
Epoch 50/1000 - Train Loss: 1.0658, Val Loss: 1.1022, Test Loss: 1.3045
Epoch 51/1000 - Train Loss: 1.0662, Val Loss: 1.1013, Test Loss: 1.3031
Epoch 52/1000 - Train Loss: 1.0648, Val Loss: 1.1019, Test Loss: 1.3040
Epoch 53/1000 - Train Loss: 1.0653, Val Loss: 1.1019, Test Loss: 1.3039
Epoch 54/1000 - Train Loss: 1.0652, Val Loss: 1.1022, Test Loss: 1.3044
Epoch 55/1000 - Train Loss: 1.0661, Val Loss: 1.1017, Test Loss: 1.3037
Epoch 56/1000 - Train Loss: 1.0663, Val Loss: 1.1023, Test Loss: 1.3047
Epoch 57/1000 - Train Loss: 1.0657, Val Loss: 1.1026, Test Loss: 1.3051
Epoch 58/1000 - Train Loss: 1.0651, Val Loss: 1.1026, Test Loss: 1.3052
Epoch 59/1000 - Train Loss: 1.0648, Val Loss: 1.1032, Test Loss: 1.3058
Epoch 60/1000 - Train Loss: 1.0649, Val Loss: 1.1024, Test Loss: 1.3051
Epoch 61/1000 - Train Loss: 1.0649, Val Loss: 1.1022, Test Loss: 1.3047
Epoch 62/1000 - Train Loss: 1.0649, Val Loss: 1.1021, Test Loss: 1.3046
Epoch 63/1000 - Train Loss: 1.0651, Val Loss: 1.1019, Test Loss: 1.3043
Epoch 64/1000 - Train Loss: 1.0652, Val Loss: 1.1018, Test Loss: 1.3042
Epoch 65/1000 - Train Loss: 1.0651, Val Loss: 1.1022, Test Loss: 1.3050
Epoch 66/1000 - Train Loss: 1.0650, Val Loss: 1.1026, Test Loss: 1.3056
Epoch 67/1000 - Train Loss: 1.0645, Val Loss: 1.1027, Test Loss: 1.3058
Epoch 68/1000 - Train Loss: 1.0667, Val Loss: 1.1023, Test Loss: 1.3052
Epoch 69/1000 - Train Loss: 1.0647, Val Loss: 1.1033, Test Loss: 1.3065
Epoch 70/1000 - Train Loss: 1.0652, Val Loss: 1.1025, Test Loss: 1.3056
Epoch 71/1000 - Train Loss: 1.0645, Val Loss: 1.1025, Test Loss: 1.3057
Epoch 72/1000 - Train Loss: 1.0655, Val Loss: 1.1024, Test Loss: 1.3054
Epoch 73/1000 - Train Loss: 1.0646, Val Loss: 1.1025, Test Loss: 1.3057
Epoch 74/1000 - Train Loss: 1.0647, Val Loss: 1.1022, Test Loss: 1.3052
Epoch 75/1000 - Train Loss: 1.0645, Val Loss: 1.1025, Test Loss: 1.3060
Epoch 76/1000 - Train Loss: 1.0658, Val Loss: 1.1020, Test Loss: 1.3051
Epoch 77/1000 - Train Loss: 1.0661, Val Loss: 1.1024, Test Loss: 1.3057
Epoch 78/1000 - Train Loss: 1.0647, Val Loss: 1.1023, Test Loss: 1.3056
Epoch 79/1000 - Train Loss: 1.0662, Val Loss: 1.1021, Test Loss: 1.3055
Epoch 80/1000 - Train Loss: 1.0649, Val Loss: 1.1030, Test Loss: 1.3066
Epoch 81/1000 - Train Loss: 1.0644, Val Loss: 1.1027, Test Loss: 1.3063
Epoch 82/1000 - Train Loss: 1.0647, Val Loss: 1.1023, Test Loss: 1.3060
Epoch 83/1000 - Train Loss: 1.0652, Val Loss: 1.1037, Test Loss: 1.3074
Epoch 84/1000 - Train Loss: 1.0647, Val Loss: 1.1025, Test Loss: 1.3064
Epoch 85/1000 - Train Loss: 1.0648, Val Loss: 1.1017, Test Loss: 1.3050
Epoch 86/1000 - Train Loss: 1.0645, Val Loss: 1.1022, Test Loss: 1.3059
Epoch 87/1000 - Train Loss: 1.0649, Val Loss: 1.1033, Test Loss: 1.3074
Epoch 88/1000 - Train Loss: 1.0638, Val Loss: 1.1023, Test Loss: 1.3062
Epoch 89/1000 - Train Loss: 1.0646, Val Loss: 1.1019, Test Loss: 1.3056
Epoch 90/1000 - Train Loss: 1.0646, Val Loss: 1.1023, Test Loss: 1.3064
Epoch 91/1000 - Train Loss: 1.0656, Val Loss: 1.1023, Test Loss: 1.3068
Epoch 92/1000 - Train Loss: 1.0646, Val Loss: 1.1022, Test Loss: 1.3066
Epoch 93/1000 - Train Loss: 1.0647, Val Loss: 1.1028, Test Loss: 1.3075
Epoch 94/1000 - Train Loss: 1.0663, Val Loss: 1.1020, Test Loss: 1.3065
Epoch 95/1000 - Train Loss: 1.0651, Val Loss: 1.1031, Test Loss: 1.3082
Epoch 96/1000 - Train Loss: 1.0651, Val Loss: 1.1026, Test Loss: 1.3077
Epoch 97/1000 - Train Loss: 1.0645, Val Loss: 1.1021, Test Loss: 1.3071
Epoch 98/1000 - Train Loss: 1.0658, Val Loss: 1.1027, Test Loss: 1.3081
Epoch 99/1000 - Train Loss: 1.0648, Val Loss: 1.1026, Test Loss: 1.3153
Epoch 100/1000 - Train Loss: 1.0649, Val Loss: 1.1022, Test Loss: 1.3084
Epoch 101/1000 - Train Loss: 1.0653, Val Loss: 1.1025, Test Loss: 1.3123
Epoch 102/1000 - Train Loss: 1.0642, Val Loss: 1.1024, Test Loss: 1.3080
