Epoch 1/1000 - Train Loss: 0.6634, Val Loss: 0.4412, Test Loss: 0.4279
Epoch 2/1000 - Train Loss: 0.4533, Val Loss: 0.3456, Test Loss: 0.3146
Epoch 3/1000 - Train Loss: 0.3823, Val Loss: 0.3239, Test Loss: 0.2662
Epoch 4/1000 - Train Loss: 0.3652, Val Loss: 0.3188, Test Loss: 0.2563
Epoch 5/1000 - Train Loss: 0.3527, Val Loss: 0.3167, Test Loss: 0.2532
Epoch 6/1000 - Train Loss: 0.3495, Val Loss: 0.3009, Test Loss: 0.2704
Epoch 7/1000 - Train Loss: 0.3441, Val Loss: 0.3131, Test Loss: 0.2532
Epoch 8/1000 - Train Loss: 0.3414, Val Loss: 0.3086, Test Loss: 0.2542
Epoch 9/1000 - Train Loss: 0.3408, Val Loss: 0.3072, Test Loss: 0.2552
Epoch 10/1000 - Train Loss: 0.3410, Val Loss: 0.2891, Test Loss: 0.2584
Epoch 11/1000 - Train Loss: 0.3408, Val Loss: 0.3062, Test Loss: 0.2573
Epoch 12/1000 - Train Loss: 0.3375, Val Loss: 0.3102, Test Loss: 0.2629
Epoch 13/1000 - Train Loss: 0.3408, Val Loss: 0.2791, Test Loss: 0.2604
Epoch 14/1000 - Train Loss: 0.3412, Val Loss: 0.2904, Test Loss: 0.2585
Epoch 15/1000 - Train Loss: 0.3349, Val Loss: 0.2804, Test Loss: 0.2587
Epoch 16/1000 - Train Loss: 0.3321, Val Loss: 0.2746, Test Loss: 0.2683
Epoch 17/1000 - Train Loss: 0.3342, Val Loss: 0.2792, Test Loss: 0.2584
Epoch 18/1000 - Train Loss: 0.3355, Val Loss: 0.2719, Test Loss: 0.2630
Epoch 19/1000 - Train Loss: 0.3294, Val Loss: 0.2758, Test Loss: 0.2622
Epoch 20/1000 - Train Loss: 0.3480, Val Loss: 0.2751, Test Loss: 0.2595
Epoch 21/1000 - Train Loss: 0.3343, Val Loss: 0.2703, Test Loss: 0.2665
Epoch 22/1000 - Train Loss: 0.3336, Val Loss: 0.2694, Test Loss: 0.2613
Epoch 23/1000 - Train Loss: 0.3379, Val Loss: 0.2685, Test Loss: 0.2606
Epoch 24/1000 - Train Loss: 0.3366, Val Loss: 0.2706, Test Loss: 0.2609
Epoch 25/1000 - Train Loss: 0.3325, Val Loss: 0.2705, Test Loss: 0.2602
Epoch 26/1000 - Train Loss: 0.3290, Val Loss: 0.2756, Test Loss: 0.2621
Epoch 27/1000 - Train Loss: 0.3347, Val Loss: 0.2870, Test Loss: 0.2713
Epoch 28/1000 - Train Loss: 0.3293, Val Loss: 0.2638, Test Loss: 0.2636
Epoch 29/1000 - Train Loss: 0.3322, Val Loss: 0.2623, Test Loss: 0.2629
