H3K4me3_XJ_immune median 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.2041, Val Loss: 7.9474, Test Loss: 8.3432
Epoch 38/1000 - Train Loss: 1.0650, Val Loss: 1.1021, Test Loss: 1.3032
Epoch 39/1000 - Train Loss: 1.0663, Val Loss: 1.1019, Test Loss: 1.3030
Epoch 40/1000 - Train Loss: 1.0665, Val Loss: 1.1019, Test Loss: 1.3030
Epoch 41/1000 - Train Loss: 1.0651, Val Loss: 1.1018, Test Loss: 1.3030
Epoch 42/1000 - Train Loss: 1.0648, Val Loss: 1.1020, Test Loss: 1.3034
Epoch 43/1000 - Train Loss: 1.0652, Val Loss: 1.1027, Test Loss: 1.3039
Epoch 44/1000 - Train Loss: 1.0647, Val Loss: 1.1033, Test Loss: 1.3044
Epoch 45/1000 - Train Loss: 1.0647, Val Loss: 1.1024, Test Loss: 1.3038
Epoch 46/1000 - Train Loss: 1.0647, Val Loss: 1.1023, Test Loss: 1.3038
Epoch 47/1000 - Train Loss: 1.0647, Val Loss: 1.1012, Test Loss: 1.3032
Epoch 48/1000 - Train Loss: 1.0643, Val Loss: 1.1010, Test Loss: 1.3032
Epoch 49/1000 - Train Loss: 1.0644, Val Loss: 1.1007, Test Loss: 1.3033
Epoch 50/1000 - Train Loss: 1.0652, Val Loss: 1.0984, Test Loss: 1.3020
Epoch 51/1000 - Train Loss: 1.0661, Val Loss: 1.0965, Test Loss: 1.3010
Epoch 52/1000 - Train Loss: 1.0631, Val Loss: 1.0944, Test Loss: 1.3011
Epoch 53/1000 - Train Loss: 1.0626, Val Loss: 1.0911, Test Loss: 1.3004
Epoch 54/1000 - Train Loss: 1.0616, Val Loss: 1.0869, Test Loss: 1.3001
Epoch 55/1000 - Train Loss: 1.0612, Val Loss: 1.0781, Test Loss: 1.2981
Epoch 56/1000 - Train Loss: 1.0582, Val Loss: 1.0661, Test Loss: 1.2967
Epoch 57/1000 - Train Loss: 1.0551, Val Loss: 1.0528, Test Loss: 1.2941
Epoch 58/1000 - Train Loss: 1.0516, Val Loss: 1.0457, Test Loss: 1.2908
Epoch 59/1000 - Train Loss: 1.0478, Val Loss: 1.0459, Test Loss: 1.2902
Epoch 60/1000 - Train Loss: 1.0464, Val Loss: 1.0429, Test Loss: 1.2886
Epoch 61/1000 - Train Loss: 1.0461, Val Loss: 1.0417, Test Loss: 1.2872
Epoch 62/1000 - Train Loss: 1.0458, Val Loss: 1.0401, Test Loss: 1.2875
Epoch 63/1000 - Train Loss: 1.0462, Val Loss: 1.0369, Test Loss: 1.2868
Epoch 64/1000 - Train Loss: 1.0463, Val Loss: 1.0384, Test Loss: 1.2862
Epoch 65/1000 - Train Loss: 1.0463, Val Loss: 1.0380, Test Loss: 1.2858
Epoch 66/1000 - Train Loss: 1.0461, Val Loss: 1.0383, Test Loss: 1.2855
Epoch 67/1000 - Train Loss: 1.0442, Val Loss: 1.0385, Test Loss: 1.2853
Epoch 68/1000 - Train Loss: 1.0470, Val Loss: 1.0374, Test Loss: 1.2847
Epoch 69/1000 - Train Loss: 1.0447, Val Loss: 1.0392, Test Loss: 1.2852
Epoch 70/1000 - Train Loss: 1.0441, Val Loss: 1.0367, Test Loss: 1.2847
Epoch 71/1000 - Train Loss: 1.0441, Val Loss: 1.0362, Test Loss: 1.2844
Epoch 72/1000 - Train Loss: 1.0449, Val Loss: 1.0353, Test Loss: 1.2841
Epoch 73/1000 - Train Loss: 1.0438, Val Loss: 1.0358, Test Loss: 1.2846
Epoch 74/1000 - Train Loss: 1.0447, Val Loss: 1.0350, Test Loss: 1.2836
Epoch 75/1000 - Train Loss: 1.0442, Val Loss: 1.0367, Test Loss: 1.2844
Epoch 76/1000 - Train Loss: 1.0455, Val Loss: 1.0336, Test Loss: 1.2834
Epoch 77/1000 - Train Loss: 1.0458, Val Loss: 1.0361, Test Loss: 1.2839
Epoch 78/1000 - Train Loss: 1.0438, Val Loss: 1.0349, Test Loss: 1.2836
Epoch 79/1000 - Train Loss: 1.0449, Val Loss: 1.0354, Test Loss: 1.2834
Epoch 80/1000 - Train Loss: 1.0459, Val Loss: 1.0364, Test Loss: 1.2837
Epoch 81/1000 - Train Loss: 1.0441, Val Loss: 1.0362, Test Loss: 1.2836
Epoch 82/1000 - Train Loss: 1.0453, Val Loss: 1.0353, Test Loss: 1.2835
Epoch 83/1000 - Train Loss: 1.0454, Val Loss: 1.0376, Test Loss: 1.2838
Epoch 84/1000 - Train Loss: 1.0429, Val Loss: 1.0356, Test Loss: 1.2838
Epoch 85/1000 - Train Loss: 1.0438, Val Loss: 1.0342, Test Loss: 1.2832
Epoch 86/1000 - Train Loss: 1.0429, Val Loss: 1.0358, Test Loss: 1.2836
Epoch 87/1000 - Train Loss: 1.0450, Val Loss: 1.0374, Test Loss: 1.2841
Epoch 88/1000 - Train Loss: 1.0450, Val Loss: 1.0368, Test Loss: 1.2841
Epoch 89/1000 - Train Loss: 1.0431, Val Loss: 1.0352, Test Loss: 1.2835
Epoch 90/1000 - Train Loss: 1.0431, Val Loss: 1.0355, Test Loss: 1.2834
Epoch 91/1000 - Train Loss: 1.0456, Val Loss: 1.0351, Test Loss: 1.2832
Epoch 92/1000 - Train Loss: 1.0434, Val Loss: 1.0346, Test Loss: 1.2830
Epoch 93/1000 - Train Loss: 1.0439, Val Loss: 1.0360, Test Loss: 1.2832
Epoch 94/1000 - Train Loss: 1.0440, Val Loss: 1.0338, Test Loss: 1.2826
Epoch 95/1000 - Train Loss: 1.0435, Val Loss: 1.0357, Test Loss: 1.2829
Epoch 96/1000 - Train Loss: 1.0436, Val Loss: 1.0357, Test Loss: 1.2828
Epoch 97/1000 - Train Loss: 1.0430, Val Loss: 1.0338, Test Loss: 1.2823
Epoch 98/1000 - Train Loss: 1.0447, Val Loss: 1.0342, Test Loss: 1.2826
Epoch 99/1000 - Train Loss: 1.0445, Val Loss: 1.0345, Test Loss: 1.2829
Epoch 100/1000 - Train Loss: 1.0434, Val Loss: 1.0335, Test Loss: 1.2827
Epoch 101/1000 - Train Loss: 1.0444, Val Loss: 1.0348, Test Loss: 1.2829
Epoch 102/1000 - Train Loss: 1.0427, Val Loss: 1.0330, Test Loss: 1.2823
Epoch 103/1000 - Train Loss: 1.0445, Val Loss: 1.0333, Test Loss: 1.2825
Epoch 104/1000 - Train Loss: 1.0453, Val Loss: 1.0311, Test Loss: 1.2821
Epoch 105/1000 - Train Loss: 1.0428, Val Loss: 1.0321, Test Loss: 1.2820
Epoch 106/1000 - Train Loss: 1.0453, Val Loss: 1.0324, Test Loss: 1.2818
Epoch 107/1000 - Train Loss: 1.0454, Val Loss: 1.0339, Test Loss: 1.2827
Epoch 108/1000 - Train Loss: 1.0460, Val Loss: 1.0322, Test Loss: 1.2822
Epoch 109/1000 - Train Loss: 1.0437, Val Loss: 1.0329, Test Loss: 1.2823
Epoch 110/1000 - Train Loss: 1.0432, Val Loss: 1.0340, Test Loss: 1.2824
Epoch 111/1000 - Train Loss: 1.0438, Val Loss: 1.0328, Test Loss: 1.2822
Epoch 112/1000 - Train Loss: 1.0438, Val Loss: 1.0313, Test Loss: 1.2819
Epoch 113/1000 - Train Loss: 1.0445, Val Loss: 1.0318, Test Loss: 1.2821
Epoch 114/1000 - Train Loss: 1.0450, Val Loss: 1.0325, Test Loss: 1.2820
Epoch 115/1000 - Train Loss: 1.0440, Val Loss: 1.0334, Test Loss: 1.2823
Epoch 116/1000 - Train Loss: 1.0431, Val Loss: 1.0339, Test Loss: 1.2824
Epoch 117/1000 - Train Loss: 1.0425, Val Loss: 1.0318, Test Loss: 1.2820
Epoch 118/1000 - Train Loss: 1.0424, Val Loss: 1.0322, Test Loss: 1.2821
Epoch 119/1000 - Train Loss: 1.0456, Val Loss: 1.0332, Test Loss: 1.2820
Epoch 120/1000 - Train Loss: 1.0445, Val Loss: 1.0326, Test Loss: 1.2820
Epoch 121/1000 - Train Loss: 1.0424, Val Loss: 1.0328, Test Loss: 1.2822
Epoch 122/1000 - Train Loss: 1.0442, Val Loss: 1.0358, Test Loss: 1.2827
Epoch 123/1000 - Train Loss: 1.0444, Val Loss: 1.0337, Test Loss: 1.2819
Epoch 124/1000 - Train Loss: 1.0430, Val Loss: 1.0323, Test Loss: 1.2820
Epoch 125/1000 - Train Loss: 1.0456, Val Loss: 1.0329, Test Loss: 1.2819
Epoch 126/1000 - Train Loss: 1.0431, Val Loss: 1.0323, Test Loss: 1.2815
Epoch 127/1000 - Train Loss: 1.0427, Val Loss: 1.0322, Test Loss: 1.2814
Epoch 128/1000 - Train Loss: 1.0428, Val Loss: 1.0323, Test Loss: 1.2817
Epoch 129/1000 - Train Loss: 1.0432, Val Loss: 1.0313, Test Loss: 1.2814
Epoch 130/1000 - Train Loss: 1.0425, Val Loss: 1.0306, Test Loss: 1.2812
Epoch 131/1000 - Train Loss: 1.0433, Val Loss: 1.0290, Test Loss: 1.2809
Epoch 132/1000 - Train Loss: 1.0435, Val Loss: 1.0300, Test Loss: 1.2812
Epoch 133/1000 - Train Loss: 1.0449, Val Loss: 1.0310, Test Loss: 1.2808
Epoch 134/1000 - Train Loss: 1.0425, Val Loss: 1.0309, Test Loss: 1.2811
Epoch 135/1000 - Train Loss: 1.0458, Val Loss: 1.0270, Test Loss: 1.2804
Epoch 136/1000 - Train Loss: 1.0440, Val Loss: 1.0308, Test Loss: 1.2810
Epoch 137/1000 - Train Loss: 1.0454, Val Loss: 1.0314, Test Loss: 1.2810
Epoch 138/1000 - Train Loss: 1.0419, Val Loss: 1.0303, Test Loss: 1.2810
Epoch 139/1000 - Train Loss: 1.0438, Val Loss: 1.0313, Test Loss: 1.2812
Epoch 140/1000 - Train Loss: 1.0430, Val Loss: 1.0295, Test Loss: 1.2807
Epoch 141/1000 - Train Loss: 1.0430, Val Loss: 1.0304, Test Loss: 1.2810
Epoch 142/1000 - Train Loss: 1.0419, Val Loss: 1.0287, Test Loss: 1.2805
Epoch 143/1000 - Train Loss: 1.0427, Val Loss: 1.0304, Test Loss: 1.2809
Epoch 144/1000 - Train Loss: 1.0437, Val Loss: 1.0316, Test Loss: 1.2809
Epoch 145/1000 - Train Loss: 1.0435, Val Loss: 1.0309, Test Loss: 1.2810
Epoch 146/1000 - Train Loss: 1.0420, Val Loss: 1.0324, Test Loss: 1.2810
Epoch 147/1000 - Train Loss: 1.0419, Val Loss: 1.0318, Test Loss: 1.2810
Epoch 148/1000 - Train Loss: 1.0435, Val Loss: 1.0315, Test Loss: 1.2811
Epoch 149/1000 - Train Loss: 1.0437, Val Loss: 1.0308, Test Loss: 1.2810
Epoch 150/1000 - Train Loss: 1.0443, Val Loss: 1.0312, Test Loss: 1.2812
Epoch 151/1000 - Train Loss: 1.0424, Val Loss: 1.0319, Test Loss: 1.2812
Epoch 152/1000 - Train Loss: 1.0446, Val Loss: 1.0317, Test Loss: 1.2809
Epoch 153/1000 - Train Loss: 1.0433, Val Loss: 1.0314, Test Loss: 1.2813
Epoch 154/1000 - Train Loss: 1.0423, Val Loss: 1.0292, Test Loss: 1.2807
Epoch 155/1000 - Train Loss: 1.0461, Val Loss: 1.0284, Test Loss: 1.2807
Epoch 156/1000 - Train Loss: 1.0428, Val Loss: 1.0306, Test Loss: 1.2808
Epoch 157/1000 - Train Loss: 1.0416, Val Loss: 1.0308, Test Loss: 1.2811
Epoch 158/1000 - Train Loss: 1.0435, Val Loss: 1.0314, Test Loss: 1.2809
Epoch 159/1000 - Train Loss: 1.0427, Val Loss: 1.0304, Test Loss: 1.2808
Epoch 160/1000 - Train Loss: 1.0418, Val Loss: 1.0290, Test Loss: 1.2805
Epoch 161/1000 - Train Loss: 1.0425, Val Loss: 1.0311, Test Loss: 1.2808
Epoch 162/1000 - Train Loss: 1.0428, Val Loss: 1.0321, Test Loss: 1.2808
Epoch 163/1000 - Train Loss: 1.0436, Val Loss: 1.0288, Test Loss: 1.2801
Epoch 164/1000 - Train Loss: 1.0429, Val Loss: 1.0302, Test Loss: 1.2807
Epoch 165/1000 - Train Loss: 1.0434, Val Loss: 1.0301, Test Loss: 1.2806
Epoch 166/1000 - Train Loss: 1.0428, Val Loss: 1.0270, Test Loss: 1.2799
Epoch 167/1000 - Train Loss: 1.0431, Val Loss: 1.0291, Test Loss: 1.2803
Epoch 168/1000 - Train Loss: 1.0426, Val Loss: 1.0276, Test Loss: 1.2799
Epoch 169/1000 - Train Loss: 1.0438, Val Loss: 1.0270, Test Loss: 1.2798
Epoch 170/1000 - Train Loss: 1.0423, Val Loss: 1.0278, Test Loss: 1.2797
Epoch 171/1000 - Train Loss: 1.0428, Val Loss: 1.0299, Test Loss: 1.2801
Epoch 172/1000 - Train Loss: 1.0437, Val Loss: 1.0295, Test Loss: 1.2802
Epoch 173/1000 - Train Loss: 1.0418, Val Loss: 1.0293, Test Loss: 1.2801
Epoch 174/1000 - Train Loss: 1.0415, Val Loss: 1.0291, Test Loss: 1.2801
Epoch 175/1000 - Train Loss: 1.0425, Val Loss: 1.0289, Test Loss: 1.2799
Epoch 176/1000 - Train Loss: 1.0418, Val Loss: 1.0290, Test Loss: 1.2796
Epoch 177/1000 - Train Loss: 1.0433, Val Loss: 1.0303, Test Loss: 1.2798
Epoch 178/1000 - Train Loss: 1.0433, Val Loss: 1.0292, Test Loss: 1.2798
Epoch 179/1000 - Train Loss: 1.0432, Val Loss: 1.0287, Test Loss: 1.2798
Epoch 180/1000 - Train Loss: 1.0425, Val Loss: 1.0281, Test Loss: 1.2796
Epoch 181/1000 - Train Loss: 1.0427, Val Loss: 1.0279, Test Loss: 1.2798
Epoch 182/1000 - Train Loss: 1.0457, Val Loss: 1.0301, Test Loss: 1.2802
Epoch 183/1000 - Train Loss: 1.0429, Val Loss: 1.0274, Test Loss: 1.2796
Epoch 184/1000 - Train Loss: 1.0416, Val Loss: 1.0283, Test Loss: 1.2797
Epoch 185/1000 - Train Loss: 1.0424, Val Loss: 1.0268, Test Loss: 1.2794
Epoch 186/1000 - Train Loss: 1.0426, Val Loss: 1.0294, Test Loss: 1.2797
Epoch 187/1000 - Train Loss: 1.0420, Val Loss: 1.0289, Test Loss: 1.2797
Epoch 188/1000 - Train Loss: 1.0428, Val Loss: 1.0283, Test Loss: 1.2790
Epoch 189/1000 - Train Loss: 1.0430, Val Loss: 1.0274, Test Loss: 1.2792
Epoch 190/1000 - Train Loss: 1.0426, Val Loss: 1.0279, Test Loss: 1.2792
Epoch 191/1000 - Train Loss: 1.0436, Val Loss: 1.0267, Test Loss: 1.2791
Epoch 192/1000 - Train Loss: 1.0422, Val Loss: 1.0268, Test Loss: 1.2786
Epoch 193/1000 - Train Loss: 1.0427, Val Loss: 1.0278, Test Loss: 1.2791
Epoch 194/1000 - Train Loss: 1.0420, Val Loss: 1.0270, Test Loss: 1.2793
Epoch 195/1000 - Train Loss: 1.0422, Val Loss: 1.0286, Test Loss: 1.2794
Epoch 196/1000 - Train Loss: 1.0431, Val Loss: 1.0291, Test Loss: 1.2793
Epoch 197/1000 - Train Loss: 1.0432, Val Loss: 1.0247, Test Loss: 1.2784
Epoch 198/1000 - Train Loss: 1.0418, Val Loss: 1.0259, Test Loss: 1.2788
Epoch 199/1000 - Train Loss: 1.0449, Val Loss: 1.0285, Test Loss: 1.2793
Epoch 200/1000 - Train Loss: 1.0418, Val Loss: 1.0275, Test Loss: 1.2794
Epoch 201/1000 - Train Loss: 1.0420, Val Loss: 1.0274, Test Loss: 1.2792
Epoch 202/1000 - Train Loss: 1.0428, Val Loss: 1.0275, Test Loss: 1.2792
Epoch 203/1000 - Train Loss: 1.0436, Val Loss: 1.0276, Test Loss: 1.2792
Epoch 204/1000 - Train Loss: 1.0425, Val Loss: 1.0286, Test Loss: 1.2793
Epoch 205/1000 - Train Loss: 1.0423, Val Loss: 1.0270, Test Loss: 1.2790
Epoch 206/1000 - Train Loss: 1.0428, Val Loss: 1.0274, Test Loss: 1.2791
Epoch 207/1000 - Train Loss: 1.0418, Val Loss: 1.0282, Test Loss: 1.2793
Epoch 208/1000 - Train Loss: 1.0444, Val Loss: 1.0281, Test Loss: 1.2792
Epoch 209/1000 - Train Loss: 1.0440, Val Loss: 1.0290, Test Loss: 1.2796
Epoch 210/1000 - Train Loss: 1.0420, Val Loss: 1.0290, Test Loss: 1.2794
Epoch 211/1000 - Train Loss: 1.0449, Val Loss: 1.0281, Test Loss: 1.2792
Epoch 212/1000 - Train Loss: 1.0419, Val Loss: 1.0286, Test Loss: 1.2794
Epoch 213/1000 - Train Loss: 1.0410, Val Loss: 1.0279, Test Loss: 1.2790
Epoch 214/1000 - Train Loss: 1.0460, Val Loss: 1.0284, Test Loss: 1.2788
Epoch 215/1000 - Train Loss: 1.0438, Val Loss: 1.0283, Test Loss: 1.2791
Epoch 216/1000 - Train Loss: 1.0421, Val Loss: 1.0262, Test Loss: 1.2786
Epoch 217/1000 - Train Loss: 1.0411, Val Loss: 1.0273, Test Loss: 1.2789
Epoch 218/1000 - Train Loss: 1.0417, Val Loss: 1.0271, Test Loss: 1.2789
Epoch 219/1000 - Train Loss: 1.0430, Val Loss: 1.0298, Test Loss: 1.2795
Epoch 220/1000 - Train Loss: 1.0436, Val Loss: 1.0272, Test Loss: 1.2788
Epoch 221/1000 - Train Loss: 1.0416, Val Loss: 1.0272, Test Loss: 1.2787
Epoch 222/1000 - Train Loss: 1.0416, Val Loss: 1.0274, Test Loss: 1.2787
Epoch 223/1000 - Train Loss: 1.0417, Val Loss: 1.0268, Test Loss: 1.2786
Epoch 224/1000 - Train Loss: 1.0421, Val Loss: 1.0281, Test Loss: 1.2791
Epoch 225/1000 - Train Loss: 1.0419, Val Loss: 1.0265, Test Loss: 1.2785
Epoch 226/1000 - Train Loss: 1.0457, Val Loss: 1.0278, Test Loss: 1.2787
Epoch 227/1000 - Train Loss: 1.0423, Val Loss: 1.0268, Test Loss: 1.2784
Epoch 228/1000 - Train Loss: 1.0453, Val Loss: 1.0277, Test Loss: 1.2787
Epoch 229/1000 - Train Loss: 1.0426, Val Loss: 1.0268, Test Loss: 1.2784
Epoch 230/1000 - Train Loss: 1.0432, Val Loss: 1.0278, Test Loss: 1.2788
Epoch 231/1000 - Train Loss: 1.0416, Val Loss: 1.0291, Test Loss: 1.2791
Epoch 232/1000 - Train Loss: 1.0417, Val Loss: 1.0266, Test Loss: 1.2785
Epoch 233/1000 - Train Loss: 1.0420, Val Loss: 1.0274, Test Loss: 1.2786
Epoch 234/1000 - Train Loss: 1.0433, Val Loss: 1.0284, Test Loss: 1.2790
Epoch 235/1000 - Train Loss: 1.0420, Val Loss: 1.0260, Test Loss: 1.2782
Epoch 236/1000 - Train Loss: 1.0432, Val Loss: 1.0266, Test Loss: 1.2783
Epoch 237/1000 - Train Loss: 1.0430, Val Loss: 1.0284, Test Loss: 1.2789
Epoch 238/1000 - Train Loss: 1.0416, Val Loss: 1.0287, Test Loss: 1.2788
Epoch 239/1000 - Train Loss: 1.0431, Val Loss: 1.0283, Test Loss: 1.2787
Epoch 240/1000 - Train Loss: 1.0425, Val Loss: 1.0281, Test Loss: 1.2788
Epoch 241/1000 - Train Loss: 1.0422, Val Loss: 1.0269, Test Loss: 1.2784
Epoch 242/1000 - Train Loss: 1.0412, Val Loss: 1.0277, Test Loss: 1.2785
Epoch 243/1000 - Train Loss: 1.0429, Val Loss: 1.0276, Test Loss: 1.2784
Epoch 244/1000 - Train Loss: 1.0426, Val Loss: 1.0268, Test Loss: 1.2783
Epoch 245/1000 - Train Loss: 1.0421, Val Loss: 1.0274, Test Loss: 1.2784
Epoch 246/1000 - Train Loss: 1.0423, Val Loss: 1.0286, Test Loss: 1.2787
Epoch 247/1000 - Train Loss: 1.0429, Val Loss: 1.0293, Test Loss: 1.2791
Epoch 248/1000 - Train Loss: 1.0440, Val Loss: 1.0278, Test Loss: 1.2787
