H3K36me3_TDH_ENCODE mean 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4909, Val Loss: 9.7142, Test Loss: 9.6965
Epoch 2/1000 - Train Loss: 9.3812, Val Loss: 9.6022, Test Loss: 9.5947
Epoch 3/1000 - Train Loss: 9.2730, Val Loss: 9.4914, Test Loss: 9.4937
Epoch 4/1000 - Train Loss: 9.1667, Val Loss: 9.3817, Test Loss: 9.3921
Epoch 5/1000 - Train Loss: 9.0612, Val Loss: 9.2743, Test Loss: 9.2905
Epoch 6/1000 - Train Loss: 8.9567, Val Loss: 9.1646, Test Loss: 9.1859
Epoch 7/1000 - Train Loss: 8.8474, Val Loss: 9.0528, Test Loss: 9.0756
Epoch 8/1000 - Train Loss: 8.7319, Val Loss: 8.9306, Test Loss: 8.9560
Epoch 9/1000 - Train Loss: 8.6070, Val Loss: 8.7975, Test Loss: 8.8267
Epoch 10/1000 - Train Loss: 8.4724, Val Loss: 8.6573, Test Loss: 8.6897
Epoch 11/1000 - Train Loss: 8.3332, Val Loss: 8.5156, Test Loss: 8.5509
Epoch 12/1000 - Train Loss: 8.1950, Val Loss: 8.3785, Test Loss: 8.4161
Epoch 13/1000 - Train Loss: 8.0624, Val Loss: 8.2481, Test Loss: 8.2872
Epoch 14/1000 - Train Loss: 7.9365, Val Loss: 8.1251, Test Loss: 8.1649
Epoch 15/1000 - Train Loss: 7.8169, Val Loss: 8.0077, Test Loss: 8.0481
Epoch 16/1000 - Train Loss: 7.7025, Val Loss: 7.8955, Test Loss: 7.9361
Epoch 17/1000 - Train Loss: 7.5924, Val Loss: 7.7871, Test Loss: 7.8277
Epoch 18/1000 - Train Loss: 7.4856, Val Loss: 7.6819, Test Loss: 7.7223
Epoch 19/1000 - Train Loss: 7.3816, Val Loss: 7.5791, Test Loss: 7.6194
Epoch 20/1000 - Train Loss: 7.2798, Val Loss: 7.4783, Test Loss: 7.5184
Epoch 21/1000 - Train Loss: 7.1799, Val Loss: 7.3793, Test Loss: 7.4192
Epoch 22/1000 - Train Loss: 7.0815, Val Loss: 7.2816, Test Loss: 7.3213
Epoch 23/1000 - Train Loss: 6.9844, Val Loss: 7.1851, Test Loss: 7.2247
Epoch 24/1000 - Train Loss: 6.8884, Val Loss: 7.0897, Test Loss: 7.1291
Epoch 25/1000 - Train Loss: 6.7934, Val Loss: 6.9952, Test Loss: 7.0344
Epoch 26/1000 - Train Loss: 6.6992, Val Loss: 6.9014, Test Loss: 6.9405
Epoch 27/1000 - Train Loss: 6.6057, Val Loss: 6.8084, Test Loss: 6.8473
Epoch 28/1000 - Train Loss: 6.5129, Val Loss: 6.7159, Test Loss: 6.7547
Epoch 29/1000 - Train Loss: 6.4207, Val Loss: 6.6240, Test Loss: 6.6627
Epoch 30/1000 - Train Loss: 6.3290, Val Loss: 6.5326, Test Loss: 6.5711
Epoch 31/1000 - Train Loss: 6.2378, Val Loss: 6.4416, Test Loss: 6.4800
Epoch 32/1000 - Train Loss: 6.1470, Val Loss: 6.3510, Test Loss: 6.3894
Epoch 33/1000 - Train Loss: 6.0566, Val Loss: 6.2608, Test Loss: 6.2991
Epoch 34/1000 - Train Loss: 5.9665, Val Loss: 6.1709, Test Loss: 6.2091
Epoch 35/1000 - Train Loss: 5.8768, Val Loss: 6.0814, Test Loss: 6.1195
Epoch 36/1000 - Train Loss: 5.7873, Val Loss: 5.9921, Test Loss: 6.0301
Epoch 37/1000 - Train Loss: 5.6982, Val Loss: 5.9031, Test Loss: 5.9410
Epoch 38/1000 - Train Loss: 5.6093, Val Loss: 5.8143, Test Loss: 5.8522
Epoch 39/1000 - Train Loss: 5.5206, Val Loss: 5.7258, Test Loss: 5.7636
Epoch 40/1000 - Train Loss: 5.4321, Val Loss: 5.6375, Test Loss: 5.6752
Epoch 41/1000 - Train Loss: 5.3439, Val Loss: 5.5493, Test Loss: 5.5870
Epoch 42/1000 - Train Loss: 5.2558, Val Loss: 5.4614, Test Loss: 5.4990
Epoch 43/1000 - Train Loss: 5.1680, Val Loss: 5.3736, Test Loss: 5.4112
Epoch 44/1000 - Train Loss: 5.0803, Val Loss: 5.2860, Test Loss: 5.3235
Epoch 45/1000 - Train Loss: 4.9927, Val Loss: 5.1985, Test Loss: 5.2360
Epoch 46/1000 - Train Loss: 4.9053, Val Loss: 5.1112, Test Loss: 5.1486
Epoch 47/1000 - Train Loss: 4.8181, Val Loss: 5.0240, Test Loss: 5.0614
Epoch 48/1000 - Train Loss: 4.7309, Val Loss: 4.9370, Test Loss: 4.9743
Epoch 49/1000 - Train Loss: 4.6439, Val Loss: 4.8501, Test Loss: 4.8874
Epoch 50/1000 - Train Loss: 4.5570, Val Loss: 4.7632, Test Loss: 4.8005
Epoch 51/1000 - Train Loss: 4.4703, Val Loss: 4.6765, Test Loss: 4.7138
Epoch 52/1000 - Train Loss: 4.3836, Val Loss: 4.5899, Test Loss: 4.6271
Epoch 53/1000 - Train Loss: 4.2971, Val Loss: 4.5034, Test Loss: 4.5406
Epoch 54/1000 - Train Loss: 4.2106, Val Loss: 4.4170, Test Loss: 4.4542
Epoch 55/1000 - Train Loss: 4.1242, Val Loss: 4.3307, Test Loss: 4.3678
Epoch 56/1000 - Train Loss: 4.0379, Val Loss: 4.2445, Test Loss: 4.2816
Epoch 57/1000 - Train Loss: 3.9517, Val Loss: 4.1583, Test Loss: 4.1954
Epoch 58/1000 - Train Loss: 3.8656, Val Loss: 4.0722, Test Loss: 4.1093
Epoch 59/1000 - Train Loss: 3.7796, Val Loss: 3.9862, Test Loss: 4.0233
Epoch 60/1000 - Train Loss: 3.6936, Val Loss: 3.9003, Test Loss: 3.9373
Epoch 61/1000 - Train Loss: 3.6077, Val Loss: 3.8144, Test Loss: 3.8514
Epoch 62/1000 - Train Loss: 3.5218, Val Loss: 3.7286, Test Loss: 3.7656
Epoch 63/1000 - Train Loss: 3.4361, Val Loss: 3.6429, Test Loss: 3.6798
Epoch 64/1000 - Train Loss: 3.3503, Val Loss: 3.5572, Test Loss: 3.5941
Epoch 65/1000 - Train Loss: 3.2647, Val Loss: 3.4716, Test Loss: 3.5085
Epoch 66/1000 - Train Loss: 3.1791, Val Loss: 3.3860, Test Loss: 3.4229
Epoch 67/1000 - Train Loss: 3.0935, Val Loss: 3.3005, Test Loss: 3.3374
Epoch 68/1000 - Train Loss: 3.0080, Val Loss: 3.2150, Test Loss: 3.2519
Epoch 69/1000 - Train Loss: 2.9226, Val Loss: 3.1296, Test Loss: 3.1665
Epoch 70/1000 - Train Loss: 2.8372, Val Loss: 3.0442, Test Loss: 3.0813
Epoch 71/1000 - Train Loss: 2.7518, Val Loss: 2.9589, Test Loss: 2.9979
Epoch 72/1000 - Train Loss: 2.6665, Val Loss: 2.8736, Test Loss: 2.9146
Epoch 73/1000 - Train Loss: 2.5812, Val Loss: 2.7901, Test Loss: 2.8314
Epoch 74/1000 - Train Loss: 2.4960, Val Loss: 2.7170, Test Loss: 2.7481
Epoch 75/1000 - Train Loss: 2.4139, Val Loss: 2.6544, Test Loss: 2.6683
Epoch 76/1000 - Train Loss: 2.3390, Val Loss: 2.5989, Test Loss: 2.5925
Epoch 77/1000 - Train Loss: 2.2659, Val Loss: 2.5425, Test Loss: 2.5153
Epoch 78/1000 - Train Loss: 2.1928, Val Loss: 2.4849, Test Loss: 2.4366
Epoch 79/1000 - Train Loss: 2.1189, Val Loss: 2.4278, Test Loss: 2.3584
Epoch 80/1000 - Train Loss: 2.0446, Val Loss: 2.3719, Test Loss: 2.2819
Epoch 81/1000 - Train Loss: 1.9719, Val Loss: 2.3139, Test Loss: 2.2027
Epoch 82/1000 - Train Loss: 1.8967, Val Loss: 2.2591, Test Loss: 2.1289
Epoch 83/1000 - Train Loss: 1.8257, Val Loss: 2.2016, Test Loss: 2.0539
Epoch 84/1000 - Train Loss: 1.7554, Val Loss: 2.1489, Test Loss: 1.9884
Epoch 85/1000 - Train Loss: 1.6904, Val Loss: 2.1057, Test Loss: 1.9261
Epoch 86/1000 - Train Loss: 1.6287, Val Loss: 2.0651, Test Loss: 1.8713
Epoch 87/1000 - Train Loss: 1.5718, Val Loss: 2.0224, Test Loss: 1.8144
Epoch 88/1000 - Train Loss: 1.5109, Val Loss: 1.9843, Test Loss: 1.7662
Epoch 89/1000 - Train Loss: 1.4559, Val Loss: 1.9441, Test Loss: 1.7171
Epoch 90/1000 - Train Loss: 1.4025, Val Loss: 1.9076, Test Loss: 1.6730
Epoch 91/1000 - Train Loss: 1.3603, Val Loss: 1.8738, Test Loss: 1.6352
Epoch 92/1000 - Train Loss: 1.3263, Val Loss: 1.8449, Test Loss: 1.6034
Epoch 93/1000 - Train Loss: 1.2948, Val Loss: 1.8151, Test Loss: 1.5707
Epoch 94/1000 - Train Loss: 1.2682, Val Loss: 1.7887, Test Loss: 1.5416
Epoch 95/1000 - Train Loss: 1.2436, Val Loss: 1.7604, Test Loss: 1.5103
Epoch 96/1000 - Train Loss: 1.2172, Val Loss: 1.7399, Test Loss: 1.4815
Epoch 97/1000 - Train Loss: 1.1931, Val Loss: 1.7207, Test Loss: 1.4544
Epoch 98/1000 - Train Loss: 1.1715, Val Loss: 1.7031, Test Loss: 1.4309
Epoch 99/1000 - Train Loss: 1.1534, Val Loss: 1.6881, Test Loss: 1.4077
Epoch 100/1000 - Train Loss: 1.1377, Val Loss: 1.6788, Test Loss: 1.3905
Epoch 101/1000 - Train Loss: 1.1255, Val Loss: 1.6700, Test Loss: 1.3752
Epoch 102/1000 - Train Loss: 1.1161, Val Loss: 1.6633, Test Loss: 1.3638
Epoch 103/1000 - Train Loss: 1.1102, Val Loss: 1.6550, Test Loss: 1.3496
Epoch 104/1000 - Train Loss: 1.1048, Val Loss: 1.6506, Test Loss: 1.3361
Epoch 105/1000 - Train Loss: 1.0978, Val Loss: 1.6478, Test Loss: 1.3274
Epoch 106/1000 - Train Loss: 1.0921, Val Loss: 1.6467, Test Loss: 1.3185
Epoch 107/1000 - Train Loss: 1.0870, Val Loss: 1.6467, Test Loss: 1.3089
Epoch 108/1000 - Train Loss: 1.0813, Val Loss: 1.6467, Test Loss: 1.2983
Epoch 109/1000 - Train Loss: 1.0751, Val Loss: 1.6467, Test Loss: 1.2900
Epoch 110/1000 - Train Loss: 1.0697, Val Loss: 1.6467, Test Loss: 1.2816
Epoch 111/1000 - Train Loss: 1.0655, Val Loss: 1.6467, Test Loss: 1.2754
Epoch 112/1000 - Train Loss: 1.0626, Val Loss: 1.6467, Test Loss: 1.2687
Epoch 113/1000 - Train Loss: 1.0605, Val Loss: 1.6467, Test Loss: 1.2627
Epoch 114/1000 - Train Loss: 1.0577, Val Loss: 1.6467, Test Loss: 1.2599
Epoch 115/1000 - Train Loss: 1.0565, Val Loss: 1.6467, Test Loss: 1.2539
Epoch 116/1000 - Train Loss: 1.0541, Val Loss: 1.6467, Test Loss: 1.2491
Epoch 117/1000 - Train Loss: 1.0524, Val Loss: 1.6467, Test Loss: 1.2444
Epoch 118/1000 - Train Loss: 1.0511, Val Loss: 1.6467, Test Loss: 1.2401
Epoch 119/1000 - Train Loss: 1.0499, Val Loss: 1.6467, Test Loss: 1.2393
Epoch 120/1000 - Train Loss: 1.0492, Val Loss: 1.6467, Test Loss: 1.2374
Epoch 121/1000 - Train Loss: 1.0479, Val Loss: 1.6467, Test Loss: 1.2337
Epoch 122/1000 - Train Loss: 1.0472, Val Loss: 1.6467, Test Loss: 1.2267
Epoch 123/1000 - Train Loss: 1.0463, Val Loss: 1.6467, Test Loss: 1.2228
Epoch 124/1000 - Train Loss: 1.0440, Val Loss: 1.6467, Test Loss: 1.2205
Epoch 125/1000 - Train Loss: 1.0433, Val Loss: 1.6467, Test Loss: 1.2181
Epoch 126/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.2164
Epoch 127/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.2118
Epoch 128/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.2116
Epoch 129/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.2096
Epoch 130/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.2077
Epoch 131/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.2066
Epoch 132/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.2078
Epoch 133/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.2062
Epoch 134/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.2041
Epoch 135/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.2015
Epoch 136/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.2002
Epoch 137/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1997
Epoch 138/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1990
Epoch 139/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1958
Epoch 140/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1974
Epoch 141/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1950
Epoch 142/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1949
Epoch 143/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1930
Epoch 144/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 145/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 146/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 147/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 148/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 149/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1945
Epoch 150/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 151/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 153/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 154/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 155/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 156/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1929
Epoch 157/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 158/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 159/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 160/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 161/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 162/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 163/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 164/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 165/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 166/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 167/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 168/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 169/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 170/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 171/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 172/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 173/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 174/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 175/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 176/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 177/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1914
Epoch 178/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 179/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1934
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 181/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 183/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 184/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 185/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 186/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 187/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1868
Epoch 188/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 189/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 190/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 191/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 192/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 193/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 194/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 195/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1932
Epoch 196/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 197/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 198/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 199/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 200/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 201/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 202/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 203/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 204/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 205/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 206/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 207/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1928
Epoch 208/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 209/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 210/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 211/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 212/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 213/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 214/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 215/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 216/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 217/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 218/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 219/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 220/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 221/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 222/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 223/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 224/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 225/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 226/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 227/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 228/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 229/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 230/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 231/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 232/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 233/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 234/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 235/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 236/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 237/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 238/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 239/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 240/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 241/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 242/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 243/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 244/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 245/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 246/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 247/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 248/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 249/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 250/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 251/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 252/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 253/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1920
