H3K36me3_TDH_immune median 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 12.1586, Val Loss: 12.4787, Test Loss: 11.7546
Epoch 79/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7218
Epoch 80/1000 - Train Loss: 0.5044, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 81/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7219
Epoch 82/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7205
Epoch 83/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7314
Epoch 84/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 85/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7351
Epoch 86/1000 - Train Loss: 0.5054, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 87/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 88/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 89/1000 - Train Loss: 0.5077, Val Loss: 0.8459, Test Loss: 0.7334
Epoch 90/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 91/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7180
Epoch 92/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 93/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 94/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 95/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 96/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 97/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7308
Epoch 98/1000 - Train Loss: 0.5070, Val Loss: 0.8459, Test Loss: 0.7175
Epoch 99/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 100/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7198
Epoch 101/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 102/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 103/1000 - Train Loss: 0.5044, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 104/1000 - Train Loss: 0.5112, Val Loss: 0.8459, Test Loss: 0.7168
Epoch 105/1000 - Train Loss: 0.5064, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 106/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 107/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 108/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 109/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 110/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 111/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 112/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 113/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 114/1000 - Train Loss: 0.5062, Val Loss: 0.8459, Test Loss: 0.7215
Epoch 115/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 116/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 117/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 118/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 119/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 120/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7340
Epoch 121/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 122/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 123/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 124/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 125/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7229
Epoch 126/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 127/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 128/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 129/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 130/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7214
Epoch 131/1000 - Train Loss: 0.5006, Val Loss: 0.8459, Test Loss: 0.7310
Epoch 132/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7318
Epoch 133/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 134/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7214
Epoch 135/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 136/1000 - Train Loss: 0.5051, Val Loss: 0.8459, Test Loss: 0.7350
Epoch 137/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 138/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 139/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7221
Epoch 140/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 141/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7333
Epoch 142/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7324
Epoch 143/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 144/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7176
Epoch 145/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7205
Epoch 146/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 147/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 148/1000 - Train Loss: 0.5051, Val Loss: 0.8459, Test Loss: 0.7215
Epoch 149/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 150/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7313
Epoch 151/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7313
Epoch 152/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 153/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 154/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 155/1000 - Train Loss: 0.5035, Val Loss: 0.8458, Test Loss: 0.7204
Epoch 156/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7269
Epoch 157/1000 - Train Loss: 0.5021, Val Loss: 0.8458, Test Loss: 0.7320
Epoch 158/1000 - Train Loss: 0.5025, Val Loss: 0.8458, Test Loss: 0.7345
Epoch 159/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7337
Epoch 160/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7285
Epoch 161/1000 - Train Loss: 0.5044, Val Loss: 0.8458, Test Loss: 0.7258
Epoch 162/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7254
Epoch 163/1000 - Train Loss: 0.5061, Val Loss: 0.8458, Test Loss: 0.7351
Epoch 164/1000 - Train Loss: 0.5027, Val Loss: 0.8458, Test Loss: 0.7207
Epoch 165/1000 - Train Loss: 0.5048, Val Loss: 0.8458, Test Loss: 0.7274
Epoch 166/1000 - Train Loss: 0.5060, Val Loss: 0.8458, Test Loss: 0.7331
Epoch 167/1000 - Train Loss: 0.5021, Val Loss: 0.8458, Test Loss: 0.7261
Epoch 168/1000 - Train Loss: 0.5034, Val Loss: 0.8458, Test Loss: 0.7225
Epoch 169/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7256
Epoch 170/1000 - Train Loss: 0.5027, Val Loss: 0.8458, Test Loss: 0.7317
Epoch 171/1000 - Train Loss: 0.5028, Val Loss: 0.8458, Test Loss: 0.7270
Epoch 172/1000 - Train Loss: 0.5023, Val Loss: 0.8458, Test Loss: 0.7289
Epoch 173/1000 - Train Loss: 0.5030, Val Loss: 0.8458, Test Loss: 0.7277
Epoch 174/1000 - Train Loss: 0.5036, Val Loss: 0.8458, Test Loss: 0.7198
Epoch 175/1000 - Train Loss: 0.5030, Val Loss: 0.8458, Test Loss: 0.7231
Epoch 176/1000 - Train Loss: 0.5042, Val Loss: 0.8458, Test Loss: 0.7235
Epoch 177/1000 - Train Loss: 0.5097, Val Loss: 0.8458, Test Loss: 0.7357
Epoch 178/1000 - Train Loss: 0.5032, Val Loss: 0.8458, Test Loss: 0.7342
Epoch 179/1000 - Train Loss: 0.5039, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 180/1000 - Train Loss: 0.5026, Val Loss: 0.8458, Test Loss: 0.7253
Epoch 181/1000 - Train Loss: 0.5026, Val Loss: 0.8458, Test Loss: 0.7246
Epoch 182/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7293
Epoch 183/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7281
Epoch 184/1000 - Train Loss: 0.5026, Val Loss: 0.8458, Test Loss: 0.7326
Epoch 185/1000 - Train Loss: 0.5037, Val Loss: 0.8458, Test Loss: 0.7274
Epoch 186/1000 - Train Loss: 0.5057, Val Loss: 0.8458, Test Loss: 0.7211
Epoch 187/1000 - Train Loss: 0.5031, Val Loss: 0.8458, Test Loss: 0.7296
Epoch 188/1000 - Train Loss: 0.5040, Val Loss: 0.8458, Test Loss: 0.7252
Epoch 189/1000 - Train Loss: 0.5021, Val Loss: 0.8458, Test Loss: 0.7291
Epoch 190/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7294
Epoch 191/1000 - Train Loss: 0.5021, Val Loss: 0.8457, Test Loss: 0.7310
Epoch 192/1000 - Train Loss: 0.5066, Val Loss: 0.8457, Test Loss: 0.7228
Epoch 193/1000 - Train Loss: 0.5027, Val Loss: 0.8457, Test Loss: 0.7337
Epoch 194/1000 - Train Loss: 0.5011, Val Loss: 0.8457, Test Loss: 0.7286
Epoch 195/1000 - Train Loss: 0.5026, Val Loss: 0.8457, Test Loss: 0.7275
Epoch 196/1000 - Train Loss: 0.5017, Val Loss: 0.8457, Test Loss: 0.7277
Epoch 197/1000 - Train Loss: 0.5042, Val Loss: 0.8456, Test Loss: 0.7187
Epoch 198/1000 - Train Loss: 0.5126, Val Loss: 0.8456, Test Loss: 0.7337
Epoch 199/1000 - Train Loss: 0.5012, Val Loss: 0.8456, Test Loss: 0.7229
Epoch 200/1000 - Train Loss: 0.5030, Val Loss: 0.8455, Test Loss: 0.7180
Epoch 201/1000 - Train Loss: 0.5083, Val Loss: 0.8455, Test Loss: 0.7311
Epoch 202/1000 - Train Loss: 0.5008, Val Loss: 0.8453, Test Loss: 0.7214
Epoch 203/1000 - Train Loss: 0.5068, Val Loss: 0.8451, Test Loss: 0.7123
Epoch 204/1000 - Train Loss: 0.4982, Val Loss: 0.8448, Test Loss: 0.7191
Epoch 205/1000 - Train Loss: 0.4969, Val Loss: 0.8445, Test Loss: 0.7229
Epoch 206/1000 - Train Loss: 0.4995, Val Loss: 0.8437, Test Loss: 0.7289
Epoch 207/1000 - Train Loss: 0.4891, Val Loss: 0.8371, Test Loss: 0.6755
Epoch 208/1000 - Train Loss: 0.6095, Val Loss: 0.8457, Test Loss: 0.6547
Epoch 209/1000 - Train Loss: 0.4863, Val Loss: 0.8411, Test Loss: 0.7265
Epoch 210/1000 - Train Loss: 0.5000, Val Loss: 0.8412, Test Loss: 0.7358
Epoch 211/1000 - Train Loss: 0.4816, Val Loss: 0.8392, Test Loss: 0.7059
Epoch 212/1000 - Train Loss: 0.4760, Val Loss: 0.8349, Test Loss: 0.6605
Epoch 213/1000 - Train Loss: 0.4694, Val Loss: 0.8340, Test Loss: 0.6632
Epoch 214/1000 - Train Loss: 0.4584, Val Loss: 0.8319, Test Loss: 0.6597
Epoch 215/1000 - Train Loss: 0.4546, Val Loss: 0.8376, Test Loss: 0.6526
Epoch 216/1000 - Train Loss: 0.4434, Val Loss: 0.8463, Test Loss: 0.6516
Epoch 217/1000 - Train Loss: 0.4446, Val Loss: 0.8331, Test Loss: 0.6577
Epoch 218/1000 - Train Loss: 0.4295, Val Loss: 0.8617, Test Loss: 0.6545
Epoch 219/1000 - Train Loss: 0.4234, Val Loss: 0.9060, Test Loss: 0.6772
Epoch 220/1000 - Train Loss: 0.4121, Val Loss: 0.8789, Test Loss: 0.6635
Epoch 221/1000 - Train Loss: 0.4095, Val Loss: 0.9232, Test Loss: 0.6849
Epoch 222/1000 - Train Loss: 0.4445, Val Loss: 0.8612, Test Loss: 0.6642
Epoch 223/1000 - Train Loss: 0.5066, Val Loss: 0.8352, Test Loss: 0.7683
Epoch 224/1000 - Train Loss: 0.4709, Val Loss: 0.8316, Test Loss: 0.6880
Epoch 225/1000 - Train Loss: 0.4385, Val Loss: 0.8641, Test Loss: 0.6462
Epoch 226/1000 - Train Loss: 0.4381, Val Loss: 0.8916, Test Loss: 0.6558
Epoch 227/1000 - Train Loss: 0.4528, Val Loss: 0.8423, Test Loss: 0.6480
Epoch 228/1000 - Train Loss: 0.4248, Val Loss: 0.8806, Test Loss: 0.6482
Epoch 229/1000 - Train Loss: 0.4358, Val Loss: 0.8571, Test Loss: 0.6461
Epoch 230/1000 - Train Loss: 0.4192, Val Loss: 0.9160, Test Loss: 0.6750
Epoch 231/1000 - Train Loss: 0.4086, Val Loss: 0.9055, Test Loss: 0.6657
Epoch 232/1000 - Train Loss: 0.4007, Val Loss: 1.0460, Test Loss: 0.7240
Epoch 233/1000 - Train Loss: 0.3932, Val Loss: 0.8480, Test Loss: 0.6508
Epoch 234/1000 - Train Loss: 0.4179, Val Loss: 0.8584, Test Loss: 0.6492
Epoch 235/1000 - Train Loss: 0.4293, Val Loss: 0.8460, Test Loss: 0.6474
Epoch 236/1000 - Train Loss: 0.4027, Val Loss: 0.8924, Test Loss: 0.6540
Epoch 237/1000 - Train Loss: 0.4066, Val Loss: 0.9138, Test Loss: 0.6731
Epoch 238/1000 - Train Loss: 0.3939, Val Loss: 0.9212, Test Loss: 0.6784
Epoch 239/1000 - Train Loss: 0.4079, Val Loss: 0.9153, Test Loss: 0.6747
Epoch 240/1000 - Train Loss: 0.3950, Val Loss: 0.9731, Test Loss: 0.6982
Epoch 241/1000 - Train Loss: 0.3899, Val Loss: 0.9449, Test Loss: 0.6883
Epoch 242/1000 - Train Loss: 0.3865, Val Loss: 0.9185, Test Loss: 0.6766
Epoch 243/1000 - Train Loss: 0.3858, Val Loss: 0.9031, Test Loss: 0.6636
Epoch 244/1000 - Train Loss: 0.3953, Val Loss: 0.8747, Test Loss: 0.6501
Epoch 245/1000 - Train Loss: 0.4086, Val Loss: 0.8735, Test Loss: 0.6512
Epoch 246/1000 - Train Loss: 0.3912, Val Loss: 0.9195, Test Loss: 0.6780
Epoch 247/1000 - Train Loss: 0.4227, Val Loss: 0.9897, Test Loss: 0.7038
Epoch 248/1000 - Train Loss: 0.3819, Val Loss: 0.9035, Test Loss: 0.6613
Epoch 249/1000 - Train Loss: 0.3837, Val Loss: 0.8998, Test Loss: 0.6582
Epoch 250/1000 - Train Loss: 0.3820, Val Loss: 0.9186, Test Loss: 0.6744
Epoch 251/1000 - Train Loss: 0.3849, Val Loss: 0.9036, Test Loss: 0.6610
Epoch 252/1000 - Train Loss: 0.3860, Val Loss: 0.9129, Test Loss: 0.6708
Epoch 253/1000 - Train Loss: 0.3878, Val Loss: 0.8838, Test Loss: 0.6522
Epoch 254/1000 - Train Loss: 0.3813, Val Loss: 0.8931, Test Loss: 0.6592
Epoch 255/1000 - Train Loss: 0.3794, Val Loss: 0.9749, Test Loss: 0.7004
Epoch 256/1000 - Train Loss: 0.3830, Val Loss: 0.8787, Test Loss: 0.6542
Epoch 257/1000 - Train Loss: 0.3751, Val Loss: 0.8985, Test Loss: 0.6698
Epoch 258/1000 - Train Loss: 0.3637, Val Loss: 0.9192, Test Loss: 0.6876
Epoch 259/1000 - Train Loss: 0.3616, Val Loss: 0.8944, Test Loss: 0.6761
Epoch 260/1000 - Train Loss: 0.3602, Val Loss: 0.8699, Test Loss: 0.6699
Epoch 261/1000 - Train Loss: 0.3569, Val Loss: 0.8589, Test Loss: 0.6857
Epoch 262/1000 - Train Loss: 0.3474, Val Loss: 0.8612, Test Loss: 0.7008
Epoch 263/1000 - Train Loss: 0.3381, Val Loss: 0.7796, Test Loss: 0.7073
Epoch 264/1000 - Train Loss: 0.3177, Val Loss: 0.7905, Test Loss: 0.7573
Epoch 265/1000 - Train Loss: 0.2911, Val Loss: 0.8179, Test Loss: 0.7933
Epoch 266/1000 - Train Loss: 0.3926, Val Loss: 0.7709, Test Loss: 0.7655
Epoch 267/1000 - Train Loss: 0.6329, Val Loss: 1.3872, Test Loss: 0.9336
Epoch 268/1000 - Train Loss: 0.4082, Val Loss: 1.0779, Test Loss: 0.8056
Epoch 269/1000 - Train Loss: 0.4450, Val Loss: 0.7931, Test Loss: 0.7612
Epoch 270/1000 - Train Loss: 0.4587, Val Loss: 0.8386, Test Loss: 0.7168
Epoch 271/1000 - Train Loss: 0.3281, Val Loss: 0.8019, Test Loss: 0.7048
Epoch 272/1000 - Train Loss: 0.3121, Val Loss: 0.9247, Test Loss: 0.6888
Epoch 273/1000 - Train Loss: 0.3818, Val Loss: 0.8441, Test Loss: 0.6880
Epoch 274/1000 - Train Loss: 0.4243, Val Loss: 0.9670, Test Loss: 0.6965
Epoch 275/1000 - Train Loss: 0.3600, Val Loss: 0.8492, Test Loss: 0.7102
Epoch 276/1000 - Train Loss: 0.3571, Val Loss: 0.8825, Test Loss: 0.7054
Epoch 277/1000 - Train Loss: 0.4382, Val Loss: 0.9089, Test Loss: 0.7204
Epoch 278/1000 - Train Loss: 0.3594, Val Loss: 0.9102, Test Loss: 0.7303
Epoch 279/1000 - Train Loss: 0.3498, Val Loss: 0.8540, Test Loss: 0.7289
Epoch 280/1000 - Train Loss: 0.3732, Val Loss: 1.0523, Test Loss: 0.6897
Epoch 281/1000 - Train Loss: 0.3919, Val Loss: 1.0495, Test Loss: 0.7391
Epoch 282/1000 - Train Loss: 0.3665, Val Loss: 1.0635, Test Loss: 0.7313
Epoch 283/1000 - Train Loss: 0.3390, Val Loss: 0.9082, Test Loss: 0.7264
Epoch 284/1000 - Train Loss: 0.3827, Val Loss: 0.8419, Test Loss: 0.7555
Epoch 285/1000 - Train Loss: 0.3827, Val Loss: 0.8386, Test Loss: 0.7243
Epoch 286/1000 - Train Loss: 0.3609, Val Loss: 0.8424, Test Loss: 0.7242
Epoch 287/1000 - Train Loss: 0.3226, Val Loss: 0.8454, Test Loss: 0.7274
Epoch 288/1000 - Train Loss: 0.3491, Val Loss: 0.8434, Test Loss: 0.7172
Epoch 289/1000 - Train Loss: 0.4933, Val Loss: 1.1543, Test Loss: 0.8410
Epoch 290/1000 - Train Loss: 0.4634, Val Loss: 1.2190, Test Loss: 0.8082
Epoch 291/1000 - Train Loss: 0.3727, Val Loss: 0.9172, Test Loss: 0.7123
Epoch 292/1000 - Train Loss: 0.3691, Val Loss: 0.8387, Test Loss: 0.6805
Epoch 293/1000 - Train Loss: 0.3639, Val Loss: 0.8653, Test Loss: 0.6802
Epoch 294/1000 - Train Loss: 0.3431, Val Loss: 0.8576, Test Loss: 0.6762
Epoch 295/1000 - Train Loss: 0.3349, Val Loss: 0.8680, Test Loss: 0.6758
