H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 4
cpu
Epoch 1/1000 - Train Loss: 5.7887, Val Loss: 3.5708, Test Loss: 3.6579
Epoch 2/1000 - Train Loss: 1.9389, Val Loss: 0.9404, Test Loss: 0.9563
Epoch 3/1000 - Train Loss: 0.7769, Val Loss: 0.7368, Test Loss: 0.7054
Epoch 4/1000 - Train Loss: 0.7142, Val Loss: 0.7150, Test Loss: 0.6703
Epoch 5/1000 - Train Loss: 0.7106, Val Loss: 0.7129, Test Loss: 0.6654
Epoch 6/1000 - Train Loss: 0.7101, Val Loss: 0.7122, Test Loss: 0.6644
Epoch 7/1000 - Train Loss: 0.7093, Val Loss: 0.7103, Test Loss: 0.6711
Epoch 8/1000 - Train Loss: 0.7086, Val Loss: 0.7123, Test Loss: 0.6772
Epoch 9/1000 - Train Loss: 0.7080, Val Loss: 0.7107, Test Loss: 0.6735
Epoch 10/1000 - Train Loss: 0.7090, Val Loss: 0.7103, Test Loss: 0.6688
Epoch 11/1000 - Train Loss: 0.7081, Val Loss: 0.7101, Test Loss: 0.6686
Epoch 12/1000 - Train Loss: 0.7082, Val Loss: 0.7108, Test Loss: 0.6705
Epoch 13/1000 - Train Loss: 0.7080, Val Loss: 0.7114, Test Loss: 0.6717
Epoch 14/1000 - Train Loss: 0.7092, Val Loss: 0.7129, Test Loss: 0.6726
Epoch 15/1000 - Train Loss: 0.7077, Val Loss: 0.7111, Test Loss: 0.6679
Epoch 16/1000 - Train Loss: 0.7075, Val Loss: 0.7114, Test Loss: 0.6685
Epoch 17/1000 - Train Loss: 0.7078, Val Loss: 0.7133, Test Loss: 0.6723
Epoch 18/1000 - Train Loss: 0.7081, Val Loss: 0.7144, Test Loss: 0.6701
Epoch 19/1000 - Train Loss: 0.7079, Val Loss: 0.7114, Test Loss: 0.6630
Epoch 20/1000 - Train Loss: 0.7075, Val Loss: 0.7138, Test Loss: 0.6689
Epoch 21/1000 - Train Loss: 0.7078, Val Loss: 0.7120, Test Loss: 0.6649
Epoch 22/1000 - Train Loss: 0.7077, Val Loss: 0.7123, Test Loss: 0.6657
Epoch 23/1000 - Train Loss: 0.7072, Val Loss: 0.7149, Test Loss: 0.6715
Epoch 24/1000 - Train Loss: 0.7065, Val Loss: 0.7101, Test Loss: 0.6561
Epoch 25/1000 - Train Loss: 0.7073, Val Loss: 0.7103, Test Loss: 0.6569
Epoch 26/1000 - Train Loss: 0.7075, Val Loss: 0.7112, Test Loss: 0.6604
Epoch 27/1000 - Train Loss: 0.7076, Val Loss: 0.7141, Test Loss: 0.6681
Epoch 28/1000 - Train Loss: 0.7077, Val Loss: 0.7124, Test Loss: 0.6628
Epoch 29/1000 - Train Loss: 0.7070, Val Loss: 0.7145, Test Loss: 0.6689
Epoch 30/1000 - Train Loss: 0.7072, Val Loss: 0.7132, Test Loss: 0.6650
Epoch 31/1000 - Train Loss: 0.7066, Val Loss: 0.7107, Test Loss: 0.6571
Epoch 32/1000 - Train Loss: 0.7069, Val Loss: 0.7123, Test Loss: 0.6621
Epoch 33/1000 - Train Loss: 0.7066, Val Loss: 0.7109, Test Loss: 0.6568
Epoch 34/1000 - Train Loss: 0.7067, Val Loss: 0.7115, Test Loss: 0.6581
Epoch 35/1000 - Train Loss: 0.7064, Val Loss: 0.7106, Test Loss: 0.6551
Epoch 36/1000 - Train Loss: 0.7057, Val Loss: 0.7158, Test Loss: 0.6673
Epoch 37/1000 - Train Loss: 0.7062, Val Loss: 0.7105, Test Loss: 0.6507
Epoch 38/1000 - Train Loss: 0.7066, Val Loss: 0.7118, Test Loss: 0.6570
Epoch 39/1000 - Train Loss: 0.7060, Val Loss: 0.7144, Test Loss: 0.6625
Epoch 40/1000 - Train Loss: 0.7065, Val Loss: 0.7136, Test Loss: 0.6606
Epoch 41/1000 - Train Loss: 0.7054, Val Loss: 0.7111, Test Loss: 0.6565
Epoch 42/1000 - Train Loss: 0.7065, Val Loss: 0.7158, Test Loss: 0.6647
Epoch 43/1000 - Train Loss: 0.7065, Val Loss: 0.7138, Test Loss: 0.6609
Epoch 44/1000 - Train Loss: 0.7058, Val Loss: 0.7105, Test Loss: 0.6545
Epoch 45/1000 - Train Loss: 0.7061, Val Loss: 0.7120, Test Loss: 0.6585
Epoch 46/1000 - Train Loss: 0.7067, Val Loss: 0.7116, Test Loss: 0.6582
Epoch 47/1000 - Train Loss: 0.7063, Val Loss: 0.7121, Test Loss: 0.6577
Epoch 48/1000 - Train Loss: 0.7067, Val Loss: 0.7116, Test Loss: 0.6569
Epoch 49/1000 - Train Loss: 0.7052, Val Loss: 0.7155, Test Loss: 0.6631
Epoch 50/1000 - Train Loss: 0.7062, Val Loss: 0.7160, Test Loss: 0.6626
Epoch 51/1000 - Train Loss: 0.7053, Val Loss: 0.7105, Test Loss: 0.6535
Epoch 52/1000 - Train Loss: 0.7062, Val Loss: 0.7109, Test Loss: 0.6537
Epoch 53/1000 - Train Loss: 0.7060, Val Loss: 0.7144, Test Loss: 0.6592
Epoch 54/1000 - Train Loss: 0.7047, Val Loss: 0.7102, Test Loss: 0.6500
Epoch 55/1000 - Train Loss: 0.7067, Val Loss: 0.7108, Test Loss: 0.6525
Epoch 56/1000 - Train Loss: 0.7064, Val Loss: 0.7106, Test Loss: 0.6518
Epoch 57/1000 - Train Loss: 0.7062, Val Loss: 0.7104, Test Loss: 0.6512
Epoch 58/1000 - Train Loss: 0.7058, Val Loss: 0.7157, Test Loss: 0.6598
Epoch 59/1000 - Train Loss: 0.7056, Val Loss: 0.7110, Test Loss: 0.6518
Epoch 60/1000 - Train Loss: 0.7059, Val Loss: 0.7107, Test Loss: 0.6514
Epoch 61/1000 - Train Loss: 0.7052, Val Loss: 0.7129, Test Loss: 0.6562
Epoch 62/1000 - Train Loss: 0.7051, Val Loss: 0.7108, Test Loss: 0.6523
Epoch 63/1000 - Train Loss: 0.7056, Val Loss: 0.7101, Test Loss: 0.6509
Epoch 64/1000 - Train Loss: 0.7052, Val Loss: 0.7105, Test Loss: 0.6492
Epoch 65/1000 - Train Loss: 0.7063, Val Loss: 0.7131, Test Loss: 0.6574
Epoch 66/1000 - Train Loss: 0.7060, Val Loss: 0.7137, Test Loss: 0.6581
Epoch 67/1000 - Train Loss: 0.7061, Val Loss: 0.7131, Test Loss: 0.6578
Epoch 68/1000 - Train Loss: 0.7063, Val Loss: 0.7138, Test Loss: 0.6597
Epoch 69/1000 - Train Loss: 0.7058, Val Loss: 0.7116, Test Loss: 0.6539
Epoch 70/1000 - Train Loss: 0.7059, Val Loss: 0.7126, Test Loss: 0.6559
Epoch 71/1000 - Train Loss: 0.7060, Val Loss: 0.7119, Test Loss: 0.6536
Epoch 72/1000 - Train Loss: 0.7059, Val Loss: 0.7125, Test Loss: 0.6561
Epoch 73/1000 - Train Loss: 0.7056, Val Loss: 0.7137, Test Loss: 0.6585
Epoch 74/1000 - Train Loss: 0.7063, Val Loss: 0.7140, Test Loss: 0.6585
Epoch 75/1000 - Train Loss: 0.7059, Val Loss: 0.7124, Test Loss: 0.6558
Epoch 76/1000 - Train Loss: 0.7057, Val Loss: 0.7126, Test Loss: 0.6564
Epoch 77/1000 - Train Loss: 0.7060, Val Loss: 0.7134, Test Loss: 0.6575
Epoch 78/1000 - Train Loss: 0.7057, Val Loss: 0.7133, Test Loss: 0.6567
Epoch 79/1000 - Train Loss: 0.7059, Val Loss: 0.7118, Test Loss: 0.6536
Epoch 80/1000 - Train Loss: 0.7059, Val Loss: 0.7106, Test Loss: 0.6518
Epoch 81/1000 - Train Loss: 0.7056, Val Loss: 0.7111, Test Loss: 0.6536
Epoch 82/1000 - Train Loss: 0.7052, Val Loss: 0.7168, Test Loss: 0.6641
Epoch 83/1000 - Train Loss: 0.7051, Val Loss: 0.7139, Test Loss: 0.6595
Epoch 84/1000 - Train Loss: 0.7060, Val Loss: 0.7125, Test Loss: 0.6575
Epoch 85/1000 - Train Loss: 0.7057, Val Loss: 0.7127, Test Loss: 0.6572
Epoch 86/1000 - Train Loss: 0.7059, Val Loss: 0.7121, Test Loss: 0.6555
Epoch 87/1000 - Train Loss: 0.7055, Val Loss: 0.7108, Test Loss: 0.6517
Epoch 88/1000 - Train Loss: 0.7057, Val Loss: 0.7130, Test Loss: 0.6576
Epoch 89/1000 - Train Loss: 0.7055, Val Loss: 0.7119, Test Loss: 0.6540
Epoch 90/1000 - Train Loss: 0.7047, Val Loss: 0.7101, Test Loss: 0.6496
Epoch 91/1000 - Train Loss: 0.7061, Val Loss: 0.7121, Test Loss: 0.6555
Epoch 92/1000 - Train Loss: 0.7064, Val Loss: 0.7124, Test Loss: 0.6575
Epoch 93/1000 - Train Loss: 0.7048, Val Loss: 0.7100, Test Loss: 0.6502
Epoch 94/1000 - Train Loss: 0.7058, Val Loss: 0.7129, Test Loss: 0.6552
Epoch 95/1000 - Train Loss: 0.7050, Val Loss: 0.7114, Test Loss: 0.6516
Epoch 96/1000 - Train Loss: 0.7042, Val Loss: 0.7159, Test Loss: 0.6588
Epoch 97/1000 - Train Loss: 0.7057, Val Loss: 0.7128, Test Loss: 0.6534
Epoch 98/1000 - Train Loss: 0.7054, Val Loss: 0.7121, Test Loss: 0.6514
Epoch 99/1000 - Train Loss: 0.7059, Val Loss: 0.7133, Test Loss: 0.6566
Epoch 100/1000 - Train Loss: 0.7054, Val Loss: 0.7116, Test Loss: 0.6510
Epoch 101/1000 - Train Loss: 0.7047, Val Loss: 0.7106, Test Loss: 0.6518
Epoch 102/1000 - Train Loss: 0.7054, Val Loss: 0.7118, Test Loss: 0.6519
Epoch 103/1000 - Train Loss: 0.7063, Val Loss: 0.7137, Test Loss: 0.6583
Epoch 104/1000 - Train Loss: 0.7049, Val Loss: 0.7110, Test Loss: 0.6531
Epoch 105/1000 - Train Loss: 0.7055, Val Loss: 0.7131, Test Loss: 0.6570
Epoch 106/1000 - Train Loss: 0.7059, Val Loss: 0.7126, Test Loss: 0.6560
Epoch 107/1000 - Train Loss: 0.7051, Val Loss: 0.7133, Test Loss: 0.6554
Epoch 108/1000 - Train Loss: 0.7054, Val Loss: 0.7107, Test Loss: 0.6498
Epoch 109/1000 - Train Loss: 0.7055, Val Loss: 0.7127, Test Loss: 0.6571
Epoch 110/1000 - Train Loss: 0.7051, Val Loss: 0.7105, Test Loss: 0.6497
Epoch 111/1000 - Train Loss: 0.7053, Val Loss: 0.7111, Test Loss: 0.6480
Epoch 112/1000 - Train Loss: 0.7056, Val Loss: 0.7118, Test Loss: 0.6549
Epoch 113/1000 - Train Loss: 0.7049, Val Loss: 0.7150, Test Loss: 0.6581
