H3K4me1_TDH_BP mean 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 12.0394, Val Loss: 11.6927, Test Loss: 11.7307
Epoch 98/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 99/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 100/1000 - Train Loss: 0.9980, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 101/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 102/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 103/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 104/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 105/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 106/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 107/1000 - Train Loss: 0.9981, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 108/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 109/1000 - Train Loss: 0.9981, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 110/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 111/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 112/1000 - Train Loss: 0.9973, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 113/1000 - Train Loss: 0.9993, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 114/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 115/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 116/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 117/1000 - Train Loss: 0.9987, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 118/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 119/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 120/1000 - Train Loss: 0.9973, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 121/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 122/1000 - Train Loss: 0.9975, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 123/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 124/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 125/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 126/1000 - Train Loss: 0.9993, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 127/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 128/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 129/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 130/1000 - Train Loss: 0.9975, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 131/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 132/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 133/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 134/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 135/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 136/1000 - Train Loss: 0.9978, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 137/1000 - Train Loss: 0.9979, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 138/1000 - Train Loss: 0.9992, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 139/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 140/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 141/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 142/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 143/1000 - Train Loss: 0.9971, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 144/1000 - Train Loss: 0.9985, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 145/1000 - Train Loss: 0.9977, Val Loss: 0.7640, Test Loss: 0.8730
Epoch 146/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 147/1000 - Train Loss: 0.9972, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 148/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 149/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 150/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 151/1000 - Train Loss: 0.9983, Val Loss: 0.7641, Test Loss: 0.8734
Epoch 152/1000 - Train Loss: 0.9976, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 153/1000 - Train Loss: 0.9972, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 154/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 155/1000 - Train Loss: 0.9982, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 156/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 157/1000 - Train Loss: 0.9977, Val Loss: 0.7638, Test Loss: 0.8726
Epoch 158/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 159/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 160/1000 - Train Loss: 0.9988, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 161/1000 - Train Loss: 0.9978, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 162/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 163/1000 - Train Loss: 0.9976, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 164/1000 - Train Loss: 0.9974, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 165/1000 - Train Loss: 0.9973, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 166/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 167/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 168/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 169/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 170/1000 - Train Loss: 0.9977, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 171/1000 - Train Loss: 0.9979, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 172/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 173/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 174/1000 - Train Loss: 0.9995, Val Loss: 0.7630, Test Loss: 0.8705
Epoch 175/1000 - Train Loss: 0.9972, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 176/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 177/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 178/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 179/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 180/1000 - Train Loss: 0.9973, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 181/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 182/1000 - Train Loss: 0.9977, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 183/1000 - Train Loss: 0.9973, Val Loss: 0.7637, Test Loss: 0.8724
Epoch 184/1000 - Train Loss: 0.9985, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 185/1000 - Train Loss: 0.9975, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 186/1000 - Train Loss: 0.9978, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 187/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 188/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 189/1000 - Train Loss: 0.9974, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 190/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 191/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 192/1000 - Train Loss: 0.9979, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 193/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 194/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 195/1000 - Train Loss: 0.9977, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 196/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 197/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 198/1000 - Train Loss: 0.9977, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 199/1000 - Train Loss: 0.9977, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 200/1000 - Train Loss: 0.9983, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 201/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 202/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 203/1000 - Train Loss: 0.9980, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 204/1000 - Train Loss: 0.9972, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 205/1000 - Train Loss: 0.9974, Val Loss: 0.7641, Test Loss: 0.8733
Epoch 206/1000 - Train Loss: 0.9977, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 207/1000 - Train Loss: 0.9984, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 208/1000 - Train Loss: 0.9974, Val Loss: 0.7641, Test Loss: 0.8735
Epoch 209/1000 - Train Loss: 0.9974, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 210/1000 - Train Loss: 0.9973, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 211/1000 - Train Loss: 0.9979, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 212/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 213/1000 - Train Loss: 0.9979, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 214/1000 - Train Loss: 0.9983, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 215/1000 - Train Loss: 0.9976, Val Loss: 0.7642, Test Loss: 0.8735
Epoch 216/1000 - Train Loss: 0.9981, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 217/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 218/1000 - Train Loss: 0.9972, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 219/1000 - Train Loss: 0.9972, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 220/1000 - Train Loss: 0.9984, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 221/1000 - Train Loss: 0.9976, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 222/1000 - Train Loss: 0.9985, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 223/1000 - Train Loss: 0.9973, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 224/1000 - Train Loss: 0.9977, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 225/1000 - Train Loss: 0.9976, Val Loss: 0.7643, Test Loss: 0.8737
Epoch 226/1000 - Train Loss: 0.9974, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 227/1000 - Train Loss: 0.9979, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 228/1000 - Train Loss: 0.9976, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 229/1000 - Train Loss: 0.9977, Val Loss: 0.7638, Test Loss: 0.8729
Epoch 230/1000 - Train Loss: 0.9974, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 231/1000 - Train Loss: 0.9980, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 232/1000 - Train Loss: 0.9973, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 233/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 234/1000 - Train Loss: 0.9971, Val Loss: 0.7636, Test Loss: 0.8725
Epoch 235/1000 - Train Loss: 0.9979, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 236/1000 - Train Loss: 0.9973, Val Loss: 0.7638, Test Loss: 0.8729
Epoch 237/1000 - Train Loss: 0.9972, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 238/1000 - Train Loss: 0.9976, Val Loss: 0.7638, Test Loss: 0.8729
Epoch 239/1000 - Train Loss: 0.9978, Val Loss: 0.7635, Test Loss: 0.8724
Epoch 240/1000 - Train Loss: 0.9982, Val Loss: 0.7633, Test Loss: 0.8720
Epoch 241/1000 - Train Loss: 0.9978, Val Loss: 0.7632, Test Loss: 0.8719
Epoch 242/1000 - Train Loss: 0.9970, Val Loss: 0.7634, Test Loss: 0.8722
Epoch 243/1000 - Train Loss: 0.9977, Val Loss: 0.7636, Test Loss: 0.8726
Epoch 244/1000 - Train Loss: 0.9974, Val Loss: 0.7633, Test Loss: 0.8721
Epoch 245/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8721
Epoch 246/1000 - Train Loss: 0.9977, Val Loss: 0.7632, Test Loss: 0.8719
Epoch 247/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8711
Epoch 248/1000 - Train Loss: 0.9973, Val Loss: 0.7633, Test Loss: 0.8721
