H3K4me3_TDH_ENCODE mean 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.3255, Val Loss: 9.3895, Test Loss: 9.3030
Epoch 25/1000 - Train Loss: 6.2774, Val Loss: 6.3334, Test Loss: 6.2608
Epoch 26/1000 - Train Loss: 6.1720, Val Loss: 6.2284, Test Loss: 6.1557
Epoch 27/1000 - Train Loss: 6.0671, Val Loss: 6.1239, Test Loss: 6.0512
Epoch 28/1000 - Train Loss: 5.9629, Val Loss: 6.0199, Test Loss: 5.9472
Epoch 29/1000 - Train Loss: 5.8591, Val Loss: 5.9164, Test Loss: 5.8437
Epoch 30/1000 - Train Loss: 5.7558, Val Loss: 5.8133, Test Loss: 5.7407
Epoch 31/1000 - Train Loss: 5.6529, Val Loss: 5.7106, Test Loss: 5.6380
Epoch 32/1000 - Train Loss: 5.5504, Val Loss: 5.6083, Test Loss: 5.5357
Epoch 33/1000 - Train Loss: 5.4482, Val Loss: 5.5063, Test Loss: 5.4337
Epoch 34/1000 - Train Loss: 5.3464, Val Loss: 5.4046, Test Loss: 5.3320
Epoch 35/1000 - Train Loss: 5.2448, Val Loss: 5.3032, Test Loss: 5.2306
Epoch 36/1000 - Train Loss: 5.1436, Val Loss: 5.2021, Test Loss: 5.1295
Epoch 37/1000 - Train Loss: 5.0426, Val Loss: 5.1012, Test Loss: 5.0286
Epoch 38/1000 - Train Loss: 4.9418, Val Loss: 5.0006, Test Loss: 4.9280
Epoch 39/1000 - Train Loss: 4.8412, Val Loss: 4.9002, Test Loss: 4.8275
Epoch 40/1000 - Train Loss: 4.7409, Val Loss: 4.7999, Test Loss: 4.7273
Epoch 41/1000 - Train Loss: 4.6408, Val Loss: 4.6999, Test Loss: 4.6273
Epoch 42/1000 - Train Loss: 4.5408, Val Loss: 4.6000, Test Loss: 4.5274
Epoch 43/1000 - Train Loss: 4.4410, Val Loss: 4.5004, Test Loss: 4.4277
Epoch 44/1000 - Train Loss: 4.3414, Val Loss: 4.4008, Test Loss: 4.3282
Epoch 45/1000 - Train Loss: 4.2420, Val Loss: 4.3015, Test Loss: 4.2288
Epoch 46/1000 - Train Loss: 4.1427, Val Loss: 4.2022, Test Loss: 4.1296
Epoch 47/1000 - Train Loss: 4.0435, Val Loss: 4.1031, Test Loss: 4.0305
Epoch 48/1000 - Train Loss: 3.9444, Val Loss: 4.0041, Test Loss: 3.9315
Epoch 49/1000 - Train Loss: 3.8455, Val Loss: 3.9053, Test Loss: 3.8327
Epoch 50/1000 - Train Loss: 3.7467, Val Loss: 3.8065, Test Loss: 3.7339
Epoch 51/1000 - Train Loss: 3.6480, Val Loss: 3.7079, Test Loss: 3.6353
Epoch 52/1000 - Train Loss: 3.5494, Val Loss: 3.6094, Test Loss: 3.5367
Epoch 53/1000 - Train Loss: 3.4510, Val Loss: 3.5109, Test Loss: 3.4383
Epoch 54/1000 - Train Loss: 3.3526, Val Loss: 3.4126, Test Loss: 3.3400
Epoch 55/1000 - Train Loss: 3.2543, Val Loss: 3.3143, Test Loss: 3.2417
Epoch 56/1000 - Train Loss: 3.1561, Val Loss: 3.2162, Test Loss: 3.1436
Epoch 57/1000 - Train Loss: 3.0579, Val Loss: 3.1181, Test Loss: 3.0455
Epoch 58/1000 - Train Loss: 2.9599, Val Loss: 3.0201, Test Loss: 2.9475
Epoch 59/1000 - Train Loss: 2.8619, Val Loss: 2.9221, Test Loss: 2.8495
Epoch 60/1000 - Train Loss: 2.7640, Val Loss: 2.8243, Test Loss: 2.7517
Epoch 61/1000 - Train Loss: 2.6662, Val Loss: 2.7265, Test Loss: 2.6539
Epoch 62/1000 - Train Loss: 2.5684, Val Loss: 2.6288, Test Loss: 2.5561
Epoch 63/1000 - Train Loss: 2.4707, Val Loss: 2.5311, Test Loss: 2.4585
Epoch 64/1000 - Train Loss: 2.3731, Val Loss: 2.4335, Test Loss: 2.3609
Epoch 65/1000 - Train Loss: 2.2755, Val Loss: 2.3359, Test Loss: 2.2652
Epoch 66/1000 - Train Loss: 2.1780, Val Loss: 2.2384, Test Loss: 2.1729
Epoch 67/1000 - Train Loss: 2.0823, Val Loss: 2.1428, Test Loss: 2.0833
Epoch 68/1000 - Train Loss: 1.9911, Val Loss: 2.0492, Test Loss: 1.9979
Epoch 69/1000 - Train Loss: 1.9049, Val Loss: 1.9616, Test Loss: 1.9181
Epoch 70/1000 - Train Loss: 1.8246, Val Loss: 1.8744, Test Loss: 1.8386
Epoch 71/1000 - Train Loss: 1.7452, Val Loss: 1.7840, Test Loss: 1.7573
Epoch 72/1000 - Train Loss: 1.6649, Val Loss: 1.6979, Test Loss: 1.6813
Epoch 73/1000 - Train Loss: 1.5898, Val Loss: 1.6123, Test Loss: 1.6058
Epoch 74/1000 - Train Loss: 1.5150, Val Loss: 1.5253, Test Loss: 1.5290
Epoch 75/1000 - Train Loss: 1.4389, Val Loss: 1.4412, Test Loss: 1.4548
Epoch 76/1000 - Train Loss: 1.3665, Val Loss: 1.3542, Test Loss: 1.3799
Epoch 77/1000 - Train Loss: 1.2946, Val Loss: 1.2732, Test Loss: 1.3145
Epoch 78/1000 - Train Loss: 1.2287, Val Loss: 1.1898, Test Loss: 1.2504
Epoch 79/1000 - Train Loss: 1.1654, Val Loss: 1.1143, Test Loss: 1.1927
Epoch 80/1000 - Train Loss: 1.1060, Val Loss: 1.0413, Test Loss: 1.1308
Epoch 81/1000 - Train Loss: 1.0447, Val Loss: 0.9841, Test Loss: 1.0746
Epoch 82/1000 - Train Loss: 0.9891, Val Loss: 0.9270, Test Loss: 1.0206
Epoch 83/1000 - Train Loss: 0.9374, Val Loss: 0.8693, Test Loss: 0.9681
Epoch 84/1000 - Train Loss: 0.8867, Val Loss: 0.8178, Test Loss: 0.9229
Epoch 85/1000 - Train Loss: 0.8406, Val Loss: 0.7663, Test Loss: 0.8804
Epoch 86/1000 - Train Loss: 0.7990, Val Loss: 0.7162, Test Loss: 0.8430
Epoch 87/1000 - Train Loss: 0.7627, Val Loss: 0.6615, Test Loss: 0.8047
Epoch 88/1000 - Train Loss: 0.7268, Val Loss: 0.6182, Test Loss: 0.7753
Epoch 89/1000 - Train Loss: 0.6914, Val Loss: 0.5862, Test Loss: 0.7528
Epoch 90/1000 - Train Loss: 0.6633, Val Loss: 0.5525, Test Loss: 0.7304
Epoch 91/1000 - Train Loss: 0.6430, Val Loss: 0.5206, Test Loss: 0.7107
Epoch 92/1000 - Train Loss: 0.6229, Val Loss: 0.4944, Test Loss: 0.6946
Epoch 93/1000 - Train Loss: 0.6096, Val Loss: 0.4661, Test Loss: 0.6807
Epoch 94/1000 - Train Loss: 0.5965, Val Loss: 0.4443, Test Loss: 0.6690
Epoch 95/1000 - Train Loss: 0.5836, Val Loss: 0.4260, Test Loss: 0.6584
Epoch 96/1000 - Train Loss: 0.5720, Val Loss: 0.4105, Test Loss: 0.6491
Epoch 97/1000 - Train Loss: 0.5629, Val Loss: 0.3958, Test Loss: 0.6358
Epoch 98/1000 - Train Loss: 0.5531, Val Loss: 0.3843, Test Loss: 0.6257
Epoch 99/1000 - Train Loss: 0.5444, Val Loss: 0.3777, Test Loss: 0.6205
Epoch 100/1000 - Train Loss: 0.5402, Val Loss: 0.3683, Test Loss: 0.6137
Epoch 101/1000 - Train Loss: 0.5350, Val Loss: 0.3614, Test Loss: 0.6089
Epoch 102/1000 - Train Loss: 0.5321, Val Loss: 0.3578, Test Loss: 0.6063
Epoch 103/1000 - Train Loss: 0.5293, Val Loss: 0.3529, Test Loss: 0.6028
Epoch 104/1000 - Train Loss: 0.5274, Val Loss: 0.3455, Test Loss: 0.5977
Epoch 105/1000 - Train Loss: 0.5237, Val Loss: 0.3408, Test Loss: 0.5943
Epoch 106/1000 - Train Loss: 0.5211, Val Loss: 0.3371, Test Loss: 0.5911
Epoch 107/1000 - Train Loss: 0.5191, Val Loss: 0.3341, Test Loss: 0.5883
Epoch 108/1000 - Train Loss: 0.5178, Val Loss: 0.3317, Test Loss: 0.5865
Epoch 109/1000 - Train Loss: 0.5185, Val Loss: 0.3261, Test Loss: 0.5820
Epoch 110/1000 - Train Loss: 0.5150, Val Loss: 0.3261, Test Loss: 0.5821
Epoch 111/1000 - Train Loss: 0.5143, Val Loss: 0.3240, Test Loss: 0.5803
Epoch 112/1000 - Train Loss: 0.5133, Val Loss: 0.3214, Test Loss: 0.5783
Epoch 113/1000 - Train Loss: 0.5146, Val Loss: 0.3176, Test Loss: 0.5744
Epoch 114/1000 - Train Loss: 0.5114, Val Loss: 0.3178, Test Loss: 0.5747
Epoch 115/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5731
Epoch 116/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5714
Epoch 117/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5717
Epoch 118/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5711
Epoch 119/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5710
Epoch 120/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5700
Epoch 121/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5695
Epoch 122/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 123/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5694
Epoch 124/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 125/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 126/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 127/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 128/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 129/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 130/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 131/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5689
Epoch 132/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 133/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 134/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 135/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 136/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 137/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 138/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 139/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 140/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5689
Epoch 141/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 142/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 143/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 144/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 145/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 146/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 147/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 148/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 149/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 150/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 151/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 152/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 153/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 154/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 155/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5689
Epoch 156/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 157/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 158/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 159/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 160/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 161/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 162/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 163/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 164/1000 - Train Loss: 0.5120, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 165/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 166/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 167/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 168/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 169/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 170/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 171/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 172/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 173/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 174/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 175/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 176/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 177/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 178/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 179/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 180/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 181/1000 - Train Loss: 0.5120, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 182/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 183/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 184/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 185/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 186/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 187/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 188/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 189/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 190/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 191/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 192/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 193/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 194/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 195/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 196/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 197/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 198/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 199/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 200/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 201/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 202/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 203/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 204/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 205/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 206/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 207/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 208/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 209/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 210/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 211/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 212/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 213/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 214/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 215/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 216/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 217/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 218/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 219/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 220/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 221/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 222/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 223/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 224/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 225/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 226/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 227/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 228/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 229/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 230/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 231/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 232/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 233/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 234/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 235/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 236/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 237/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 238/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 239/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 240/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 241/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 242/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 243/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 244/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 245/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 246/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 247/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 248/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 249/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 250/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 251/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 252/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 253/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 254/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 255/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 256/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 257/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 258/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 259/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 260/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 261/1000 - Train Loss: 0.5095, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 262/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 263/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 264/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 265/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 266/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 267/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 268/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 269/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 270/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 271/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 272/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 273/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 274/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 275/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 276/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 277/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 278/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 279/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 280/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 281/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 282/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 283/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 284/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 285/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 286/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 287/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 288/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 289/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 290/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 291/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 292/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 293/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 294/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 295/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5679
