H3K36me3_TDH_other median 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.8851, Val Loss: 9.9690, Test Loss: 10.1483
Epoch 2/1000 - Train Loss: 10.3280, Val Loss: 9.3583, Test Loss: 9.5342
Epoch 3/1000 - Train Loss: 9.6254, Val Loss: 8.5595, Test Loss: 8.7532
Epoch 4/1000 - Train Loss: 8.8687, Val Loss: 7.8466, Test Loss: 8.0542
Epoch 5/1000 - Train Loss: 8.2414, Val Loss: 7.2599, Test Loss: 7.4756
Epoch 6/1000 - Train Loss: 7.7035, Val Loss: 6.7576, Test Loss: 6.9790
Epoch 7/1000 - Train Loss: 7.2495, Val Loss: 6.3361, Test Loss: 6.5609
Epoch 8/1000 - Train Loss: 6.8576, Val Loss: 5.9625, Test Loss: 6.1888
Epoch 9/1000 - Train Loss: 6.4984, Val Loss: 5.6132, Test Loss: 5.8403
Epoch 10/1000 - Train Loss: 6.1575, Val Loss: 5.2781, Test Loss: 5.5056
Epoch 11/1000 - Train Loss: 5.8278, Val Loss: 4.9525, Test Loss: 5.1804
Epoch 12/1000 - Train Loss: 5.5061, Val Loss: 4.6341, Test Loss: 4.8621
Epoch 13/1000 - Train Loss: 5.1906, Val Loss: 4.3210, Test Loss: 4.5492
Epoch 14/1000 - Train Loss: 4.8799, Val Loss: 4.0123, Test Loss: 4.2406
Epoch 15/1000 - Train Loss: 4.5731, Val Loss: 3.7070, Test Loss: 3.9355
Epoch 16/1000 - Train Loss: 4.2694, Val Loss: 3.4048, Test Loss: 3.6333
Epoch 17/1000 - Train Loss: 3.9685, Val Loss: 3.1050, Test Loss: 3.3336
Epoch 18/1000 - Train Loss: 3.6698, Val Loss: 2.8073, Test Loss: 3.0360
Epoch 19/1000 - Train Loss: 3.3732, Val Loss: 2.5115, Test Loss: 2.7402
Epoch 20/1000 - Train Loss: 3.0783, Val Loss: 2.2174, Test Loss: 2.4461
Epoch 21/1000 - Train Loss: 2.7849, Val Loss: 1.9247, Test Loss: 2.1535
Epoch 22/1000 - Train Loss: 2.4928, Val Loss: 1.6332, Test Loss: 1.8621
Epoch 23/1000 - Train Loss: 2.2020, Val Loss: 1.3430, Test Loss: 1.5718
Epoch 24/1000 - Train Loss: 1.9192, Val Loss: 1.1280, Test Loss: 1.2859
Epoch 25/1000 - Train Loss: 1.6548, Val Loss: 0.9265, Test Loss: 1.0603
Epoch 26/1000 - Train Loss: 1.4136, Val Loss: 0.7816, Test Loss: 0.8764
Epoch 27/1000 - Train Loss: 1.2131, Val Loss: 0.6633, Test Loss: 0.7349
Epoch 28/1000 - Train Loss: 1.0601, Val Loss: 0.5559, Test Loss: 0.6236
Epoch 29/1000 - Train Loss: 0.9351, Val Loss: 0.5161, Test Loss: 0.5776
Epoch 30/1000 - Train Loss: 0.8738, Val Loss: 0.4762, Test Loss: 0.5523
Epoch 31/1000 - Train Loss: 0.8194, Val Loss: 0.4526, Test Loss: 0.5538
Epoch 32/1000 - Train Loss: 0.7970, Val Loss: 0.4343, Test Loss: 0.5591
