H3K4me3_PGP_immune median 100 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.8784, Val Loss: 9.6076, Test Loss: 9.6083
Epoch 2/1000 - Train Loss: 9.3874, Val Loss: 9.0612, Test Loss: 9.0596
Epoch 3/1000 - Train Loss: 8.7855, Val Loss: 8.4694, Test Loss: 8.4647
Epoch 4/1000 - Train Loss: 8.2433, Val Loss: 7.9779, Test Loss: 7.9723
Epoch 5/1000 - Train Loss: 7.7785, Val Loss: 7.5343, Test Loss: 7.5285
Epoch 6/1000 - Train Loss: 7.3474, Val Loss: 7.1135, Test Loss: 7.1076
Epoch 7/1000 - Train Loss: 6.9337, Val Loss: 6.7055, Test Loss: 6.6996
Epoch 8/1000 - Train Loss: 6.5304, Val Loss: 6.3059, Test Loss: 6.3000
Epoch 9/1000 - Train Loss: 6.1338, Val Loss: 5.9119, Test Loss: 5.9059
Epoch 10/1000 - Train Loss: 5.7420, Val Loss: 5.5220, Test Loss: 5.5160
Epoch 11/1000 - Train Loss: 5.3538, Val Loss: 5.1352, Test Loss: 5.1292
Epoch 12/1000 - Train Loss: 4.9683, Val Loss: 4.7509, Test Loss: 4.7448
Epoch 13/1000 - Train Loss: 4.5849, Val Loss: 4.3684, Test Loss: 4.3623
Epoch 14/1000 - Train Loss: 4.2032, Val Loss: 3.9875, Test Loss: 3.9814
Epoch 15/1000 - Train Loss: 3.8230, Val Loss: 3.6079, Test Loss: 3.6017
Epoch 16/1000 - Train Loss: 3.4454, Val Loss: 3.2322, Test Loss: 3.2260
Epoch 17/1000 - Train Loss: 3.0754, Val Loss: 2.8602, Test Loss: 2.8571
Epoch 18/1000 - Train Loss: 2.7243, Val Loss: 2.5110, Test Loss: 2.5286
Epoch 19/1000 - Train Loss: 2.4073, Val Loss: 2.1956, Test Loss: 2.2328
Epoch 20/1000 - Train Loss: 2.1334, Val Loss: 1.9365, Test Loss: 1.9784
Epoch 21/1000 - Train Loss: 1.9059, Val Loss: 1.7411, Test Loss: 1.7650
Epoch 22/1000 - Train Loss: 1.7189, Val Loss: 1.6011, Test Loss: 1.6025
Epoch 23/1000 - Train Loss: 1.5850, Val Loss: 1.4955, Test Loss: 1.4921
Epoch 24/1000 - Train Loss: 1.5030, Val Loss: 1.4243, Test Loss: 1.4286
Epoch 25/1000 - Train Loss: 1.4507, Val Loss: 1.3764, Test Loss: 1.3890
Epoch 26/1000 - Train Loss: 1.4189, Val Loss: 1.3388, Test Loss: 1.3640
Epoch 27/1000 - Train Loss: 1.3958, Val Loss: 1.3144, Test Loss: 1.3458
Epoch 28/1000 - Train Loss: 1.3813, Val Loss: 1.3020, Test Loss: 1.3352
Epoch 29/1000 - Train Loss: 1.3709, Val Loss: 1.2965, Test Loss: 1.3282
Epoch 30/1000 - Train Loss: 1.3652, Val Loss: 1.2941, Test Loss: 1.3254
Epoch 31/1000 - Train Loss: 1.3637, Val Loss: 1.2921, Test Loss: 1.3236
Epoch 32/1000 - Train Loss: 1.3616, Val Loss: 1.2909, Test Loss: 1.3228
Epoch 33/1000 - Train Loss: 1.3607, Val Loss: 1.2896, Test Loss: 1.3221
Epoch 34/1000 - Train Loss: 1.3601, Val Loss: 1.2889, Test Loss: 1.3219
Epoch 35/1000 - Train Loss: 1.3602, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 36/1000 - Train Loss: 1.3607, Val Loss: 1.2883, Test Loss: 1.3217
Epoch 37/1000 - Train Loss: 1.3599, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 38/1000 - Train Loss: 1.3598, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 39/1000 - Train Loss: 1.3598, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 40/1000 - Train Loss: 1.3596, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 41/1000 - Train Loss: 1.3596, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 42/1000 - Train Loss: 1.3598, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 43/1000 - Train Loss: 1.3604, Val Loss: 1.2878, Test Loss: 1.3216
Epoch 44/1000 - Train Loss: 1.3598, Val Loss: 1.2873, Test Loss: 1.3216
