H3K36me3_TDH_immune median 2000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 12.2616, Val Loss: 12.7142, Test Loss: 12.0036
Epoch 2/1000 - Train Loss: 12.1069, Val Loss: 12.5662, Test Loss: 11.8613
Epoch 3/1000 - Train Loss: 11.9584, Val Loss: 12.4132, Test Loss: 11.7129
Epoch 4/1000 - Train Loss: 11.7922, Val Loss: 12.2197, Test Loss: 11.5248
Epoch 5/1000 - Train Loss: 11.5736, Val Loss: 11.9478, Test Loss: 11.2561
Epoch 6/1000 - Train Loss: 11.2569, Val Loss: 11.5647, Test Loss: 10.8709
Epoch 7/1000 - Train Loss: 10.8127, Val Loss: 11.0519, Test Loss: 10.3519
Epoch 8/1000 - Train Loss: 10.2599, Val Loss: 10.4708, Test Loss: 9.7638
Epoch 9/1000 - Train Loss: 9.6788, Val Loss: 9.8946, Test Loss: 9.1828
Epoch 10/1000 - Train Loss: 9.1301, Val Loss: 9.3782, Test Loss: 8.6644
Epoch 11/1000 - Train Loss: 8.6486, Val Loss: 8.9305, Test Loss: 8.2166
Epoch 12/1000 - Train Loss: 8.2313, Val Loss: 8.5378, Test Loss: 7.8244
Epoch 13/1000 - Train Loss: 7.8583, Val Loss: 8.1820, Test Loss: 7.4690
Epoch 14/1000 - Train Loss: 7.5150, Val Loss: 7.8497, Test Loss: 7.1370
Epoch 15/1000 - Train Loss: 7.1911, Val Loss: 7.5337, Test Loss: 6.8213
Epoch 16/1000 - Train Loss: 6.8812, Val Loss: 7.2295, Test Loss: 6.5172
Epoch 17/1000 - Train Loss: 6.5816, Val Loss: 6.9342, Test Loss: 6.2221
Epoch 18/1000 - Train Loss: 6.2901, Val Loss: 6.6465, Test Loss: 5.9345
Epoch 19/1000 - Train Loss: 6.0052, Val Loss: 6.3646, Test Loss: 5.6528
Epoch 20/1000 - Train Loss: 5.7259, Val Loss: 6.0878, Test Loss: 5.3761
Epoch 21/1000 - Train Loss: 5.4512, Val Loss: 5.8154, Test Loss: 5.1037
Epoch 22/1000 - Train Loss: 5.1805, Val Loss: 5.5466, Test Loss: 4.8350
Epoch 23/1000 - Train Loss: 4.9133, Val Loss: 5.2810, Test Loss: 4.5695
Epoch 24/1000 - Train Loss: 4.6491, Val Loss: 5.0184, Test Loss: 4.3069
Epoch 25/1000 - Train Loss: 4.3877, Val Loss: 4.7583, Test Loss: 4.0468
Epoch 26/1000 - Train Loss: 4.1286, Val Loss: 4.5004, Test Loss: 3.7890
Epoch 27/1000 - Train Loss: 3.8717, Val Loss: 4.2446, Test Loss: 3.5333
Epoch 28/1000 - Train Loss: 3.6168, Val Loss: 3.9906, Test Loss: 3.2793
Epoch 29/1000 - Train Loss: 3.3636, Val Loss: 3.7384, Test Loss: 3.0271
Epoch 30/1000 - Train Loss: 3.1121, Val Loss: 3.4876, Test Loss: 2.7764
Epoch 31/1000 - Train Loss: 2.8620, Val Loss: 3.2383, Test Loss: 2.5271
Epoch 32/1000 - Train Loss: 2.6133, Val Loss: 2.9902, Test Loss: 2.2791
Epoch 33/1000 - Train Loss: 2.3658, Val Loss: 2.7434, Test Loss: 2.0323
Epoch 34/1000 - Train Loss: 2.1195, Val Loss: 2.4977, Test Loss: 1.7934
Epoch 35/1000 - Train Loss: 1.8742, Val Loss: 2.2530, Test Loss: 1.5753
Epoch 36/1000 - Train Loss: 1.6300, Val Loss: 2.0092, Test Loss: 1.3776
Epoch 37/1000 - Train Loss: 1.3867, Val Loss: 1.7664, Test Loss: 1.1955
Epoch 38/1000 - Train Loss: 1.1483, Val Loss: 1.5312, Test Loss: 1.0191
Epoch 39/1000 - Train Loss: 0.9503, Val Loss: 1.3365, Test Loss: 0.8961
Epoch 40/1000 - Train Loss: 0.8244, Val Loss: 1.1775, Test Loss: 0.8007
Epoch 41/1000 - Train Loss: 0.7566, Val Loss: 1.0486, Test Loss: 0.7222
Epoch 42/1000 - Train Loss: 0.6623, Val Loss: 0.9872, Test Loss: 0.6916
Epoch 43/1000 - Train Loss: 0.6033, Val Loss: 0.9246, Test Loss: 0.6719
Epoch 44/1000 - Train Loss: 0.5523, Val Loss: 0.8925, Test Loss: 0.6679
Epoch 45/1000 - Train Loss: 0.5238, Val Loss: 0.8715, Test Loss: 0.6851
Epoch 46/1000 - Train Loss: 0.5290, Val Loss: 0.8505, Test Loss: 0.7102
Epoch 47/1000 - Train Loss: 0.5066, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 48/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7193
Epoch 49/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7188
Epoch 50/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 51/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 52/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 53/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 54/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 55/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7217
Epoch 56/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 57/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7212
Epoch 58/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7211
Epoch 59/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 60/1000 - Train Loss: 0.5006, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 61/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 62/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 63/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 64/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 65/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7312
Epoch 66/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 67/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7195
Epoch 68/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 69/1000 - Train Loss: 0.5004, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 70/1000 - Train Loss: 0.5060, Val Loss: 0.8459, Test Loss: 0.7183
Epoch 71/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7209
Epoch 72/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7325
Epoch 73/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 74/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 75/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 76/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7303
Epoch 77/1000 - Train Loss: 0.5076, Val Loss: 0.8459, Test Loss: 0.7397
Epoch 78/1000 - Train Loss: 0.4994, Val Loss: 0.8459, Test Loss: 0.7324
Epoch 79/1000 - Train Loss: 0.5007, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 80/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 81/1000 - Train Loss: 0.4999, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 82/1000 - Train Loss: 0.5049, Val Loss: 0.8473, Test Loss: 0.7119
Epoch 83/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7201
Epoch 84/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7176
Epoch 85/1000 - Train Loss: 0.4982, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 86/1000 - Train Loss: 0.5007, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 87/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 88/1000 - Train Loss: 0.5000, Val Loss: 0.8459, Test Loss: 0.7226
Epoch 89/1000 - Train Loss: 0.5044, Val Loss: 0.8459, Test Loss: 0.7336
Epoch 90/1000 - Train Loss: 0.4991, Val Loss: 0.8459, Test Loss: 0.7218
