H3K36me3_TDH_ENCODE median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5409, Val Loss: 8.5030, Test Loss: 8.5658
Epoch 141/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1808
Epoch 142/1000 - Train Loss: 1.0428, Val Loss: 1.6466, Test Loss: 1.1841
Epoch 143/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1810
Epoch 144/1000 - Train Loss: 1.0426, Val Loss: 1.6466, Test Loss: 1.1799
Epoch 145/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1831
Epoch 146/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1800
Epoch 147/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1769
Epoch 148/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1831
Epoch 149/1000 - Train Loss: 1.0463, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 150/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1794
Epoch 151/1000 - Train Loss: 1.0441, Val Loss: 1.6466, Test Loss: 1.1740
Epoch 152/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1809
Epoch 153/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1800
Epoch 154/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1810
Epoch 155/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1779
Epoch 156/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1854
Epoch 157/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1785
Epoch 158/1000 - Train Loss: 1.0431, Val Loss: 1.6466, Test Loss: 1.1790
Epoch 159/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1813
Epoch 160/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1819
Epoch 161/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1796
Epoch 162/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1794
Epoch 163/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1787
Epoch 164/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1782
Epoch 165/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1805
Epoch 166/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1790
Epoch 167/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1795
Epoch 168/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1802
Epoch 169/1000 - Train Loss: 1.0431, Val Loss: 1.6466, Test Loss: 1.1728
Epoch 170/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1808
Epoch 171/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1784
Epoch 172/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1788
Epoch 173/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1770
Epoch 174/1000 - Train Loss: 1.0417, Val Loss: 1.6465, Test Loss: 1.1806
Epoch 175/1000 - Train Loss: 1.0418, Val Loss: 1.6465, Test Loss: 1.1797
Epoch 176/1000 - Train Loss: 1.0410, Val Loss: 1.6465, Test Loss: 1.1796
Epoch 177/1000 - Train Loss: 1.0407, Val Loss: 1.6465, Test Loss: 1.1805
Epoch 178/1000 - Train Loss: 1.0410, Val Loss: 1.6465, Test Loss: 1.1803
Epoch 179/1000 - Train Loss: 1.0419, Val Loss: 1.6465, Test Loss: 1.1868
Epoch 180/1000 - Train Loss: 1.0399, Val Loss: 1.6465, Test Loss: 1.1837
Epoch 181/1000 - Train Loss: 1.0418, Val Loss: 1.6465, Test Loss: 1.1766
Epoch 182/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1782
Epoch 183/1000 - Train Loss: 1.0417, Val Loss: 1.6465, Test Loss: 1.1784
Epoch 184/1000 - Train Loss: 1.0439, Val Loss: 1.6465, Test Loss: 1.1854
Epoch 185/1000 - Train Loss: 1.0403, Val Loss: 1.6465, Test Loss: 1.1857
Epoch 186/1000 - Train Loss: 1.0412, Val Loss: 1.6465, Test Loss: 1.1859
Epoch 187/1000 - Train Loss: 1.0481, Val Loss: 1.6465, Test Loss: 1.1699
Epoch 188/1000 - Train Loss: 1.0413, Val Loss: 1.6465, Test Loss: 1.1836
Epoch 189/1000 - Train Loss: 1.0407, Val Loss: 1.6465, Test Loss: 1.1850
Epoch 190/1000 - Train Loss: 1.0404, Val Loss: 1.6465, Test Loss: 1.1823
Epoch 191/1000 - Train Loss: 1.0427, Val Loss: 1.6465, Test Loss: 1.1749
Epoch 192/1000 - Train Loss: 1.0411, Val Loss: 1.6464, Test Loss: 1.1832
Epoch 193/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1832
Epoch 194/1000 - Train Loss: 1.0406, Val Loss: 1.6464, Test Loss: 1.1800
Epoch 195/1000 - Train Loss: 1.0445, Val Loss: 1.6464, Test Loss: 1.1900
Epoch 196/1000 - Train Loss: 1.0414, Val Loss: 1.6464, Test Loss: 1.1858
Epoch 197/1000 - Train Loss: 1.0416, Val Loss: 1.6464, Test Loss: 1.1801
Epoch 198/1000 - Train Loss: 1.0433, Val Loss: 1.6464, Test Loss: 1.1842
Epoch 199/1000 - Train Loss: 1.0427, Val Loss: 1.6464, Test Loss: 1.1758
Epoch 200/1000 - Train Loss: 1.0408, Val Loss: 1.6464, Test Loss: 1.1807
Epoch 201/1000 - Train Loss: 1.0402, Val Loss: 1.6464, Test Loss: 1.1793
Epoch 202/1000 - Train Loss: 1.0405, Val Loss: 1.6464, Test Loss: 1.1795
Epoch 203/1000 - Train Loss: 1.0407, Val Loss: 1.6464, Test Loss: 1.1810
Epoch 204/1000 - Train Loss: 1.0427, Val Loss: 1.6464, Test Loss: 1.1764
Epoch 205/1000 - Train Loss: 1.0402, Val Loss: 1.6464, Test Loss: 1.1814
Epoch 206/1000 - Train Loss: 1.0418, Val Loss: 1.6463, Test Loss: 1.1866
Epoch 207/1000 - Train Loss: 1.0429, Val Loss: 1.6463, Test Loss: 1.1891
Epoch 208/1000 - Train Loss: 1.0427, Val Loss: 1.6464, Test Loss: 1.1769
Epoch 209/1000 - Train Loss: 1.0418, Val Loss: 1.6463, Test Loss: 1.1825
Epoch 210/1000 - Train Loss: 1.0427, Val Loss: 1.6462, Test Loss: 1.1879
Epoch 211/1000 - Train Loss: 1.0430, Val Loss: 1.6463, Test Loss: 1.1778
Epoch 212/1000 - Train Loss: 1.0426, Val Loss: 1.6463, Test Loss: 1.1848
Epoch 213/1000 - Train Loss: 1.0410, Val Loss: 1.6463, Test Loss: 1.1798
Epoch 214/1000 - Train Loss: 1.0413, Val Loss: 1.6463, Test Loss: 1.1778
Epoch 215/1000 - Train Loss: 1.0400, Val Loss: 1.6462, Test Loss: 1.1821
Epoch 216/1000 - Train Loss: 1.0413, Val Loss: 1.6462, Test Loss: 1.1841
Epoch 217/1000 - Train Loss: 1.0410, Val Loss: 1.6462, Test Loss: 1.1829
Epoch 218/1000 - Train Loss: 1.0418, Val Loss: 1.6462, Test Loss: 1.1841
Epoch 219/1000 - Train Loss: 1.0453, Val Loss: 1.6461, Test Loss: 1.1909
Epoch 220/1000 - Train Loss: 1.0401, Val Loss: 1.6462, Test Loss: 1.1825
Epoch 221/1000 - Train Loss: 1.0418, Val Loss: 1.6462, Test Loss: 1.1779
Epoch 222/1000 - Train Loss: 1.0413, Val Loss: 1.6461, Test Loss: 1.1830
Epoch 223/1000 - Train Loss: 1.0414, Val Loss: 1.6462, Test Loss: 1.1779
Epoch 224/1000 - Train Loss: 1.0416, Val Loss: 1.6461, Test Loss: 1.1833
Epoch 225/1000 - Train Loss: 1.0403, Val Loss: 1.6461, Test Loss: 1.1790
Epoch 226/1000 - Train Loss: 1.0418, Val Loss: 1.6459, Test Loss: 1.1860
Epoch 227/1000 - Train Loss: 1.0409, Val Loss: 1.6459, Test Loss: 1.1861
Epoch 228/1000 - Train Loss: 1.0450, Val Loss: 1.6461, Test Loss: 1.1736
Epoch 229/1000 - Train Loss: 1.0402, Val Loss: 1.6460, Test Loss: 1.1767
Epoch 230/1000 - Train Loss: 1.0410, Val Loss: 1.6459, Test Loss: 1.1811
Epoch 231/1000 - Train Loss: 1.0407, Val Loss: 1.6458, Test Loss: 1.1807
Epoch 232/1000 - Train Loss: 1.0438, Val Loss: 1.6459, Test Loss: 1.1784
Epoch 233/1000 - Train Loss: 1.0411, Val Loss: 1.6458, Test Loss: 1.1779
Epoch 234/1000 - Train Loss: 1.0417, Val Loss: 1.6458, Test Loss: 1.1762
Epoch 235/1000 - Train Loss: 1.0398, Val Loss: 1.6456, Test Loss: 1.1809
Epoch 236/1000 - Train Loss: 1.0405, Val Loss: 1.6454, Test Loss: 1.1843
Epoch 237/1000 - Train Loss: 1.0399, Val Loss: 1.6450, Test Loss: 1.1850
Epoch 238/1000 - Train Loss: 1.0406, Val Loss: 1.6449, Test Loss: 1.1847
Epoch 239/1000 - Train Loss: 1.0406, Val Loss: 1.6448, Test Loss: 1.1852
Epoch 240/1000 - Train Loss: 1.0402, Val Loss: 1.6443, Test Loss: 1.1869
Epoch 241/1000 - Train Loss: 1.0397, Val Loss: 1.6444, Test Loss: 1.1842
Epoch 242/1000 - Train Loss: 1.0404, Val Loss: 1.6442, Test Loss: 1.1858
Epoch 243/1000 - Train Loss: 1.0368, Val Loss: 1.6424, Test Loss: 1.1960
Epoch 244/1000 - Train Loss: 1.0352, Val Loss: 1.6429, Test Loss: 1.1917
Epoch 245/1000 - Train Loss: 1.0343, Val Loss: 1.6431, Test Loss: 1.1876
Epoch 246/1000 - Train Loss: 1.0390, Val Loss: 1.6428, Test Loss: 1.2030
Epoch 247/1000 - Train Loss: 1.0333, Val Loss: 1.6449, Test Loss: 1.1827
Epoch 248/1000 - Train Loss: 1.0414, Val Loss: 1.6452, Test Loss: 1.2055
Epoch 249/1000 - Train Loss: 1.0226, Val Loss: 1.6458, Test Loss: 1.1861
Epoch 250/1000 - Train Loss: 1.0289, Val Loss: 1.6461, Test Loss: 1.1727
Epoch 251/1000 - Train Loss: 1.0264, Val Loss: 1.6462, Test Loss: 1.1692
Epoch 252/1000 - Train Loss: 1.0223, Val Loss: 1.6470, Test Loss: 1.1768
Epoch 253/1000 - Train Loss: 1.0293, Val Loss: 1.6474, Test Loss: 1.2357
Epoch 254/1000 - Train Loss: 1.0226, Val Loss: 1.6475, Test Loss: 1.1676
Epoch 255/1000 - Train Loss: 1.0196, Val Loss: 1.6482, Test Loss: 1.1990
Epoch 256/1000 - Train Loss: 1.0142, Val Loss: 1.6484, Test Loss: 1.2115
Epoch 257/1000 - Train Loss: 1.0063, Val Loss: 1.6485, Test Loss: 1.1947
Epoch 258/1000 - Train Loss: 1.0031, Val Loss: 1.6478, Test Loss: 1.2110
Epoch 259/1000 - Train Loss: 1.0032, Val Loss: 1.6502, Test Loss: 1.1938
Epoch 260/1000 - Train Loss: 1.0108, Val Loss: 1.6477, Test Loss: 1.2179
Epoch 261/1000 - Train Loss: 1.0014, Val Loss: 1.6489, Test Loss: 1.1623
Epoch 262/1000 - Train Loss: 1.0120, Val Loss: 1.6533, Test Loss: 1.2108
Epoch 263/1000 - Train Loss: 1.0003, Val Loss: 1.6527, Test Loss: 1.2000
Epoch 264/1000 - Train Loss: 0.9904, Val Loss: 1.6549, Test Loss: 1.2002
Epoch 265/1000 - Train Loss: 0.9883, Val Loss: 1.6561, Test Loss: 1.2054
Epoch 266/1000 - Train Loss: 0.9952, Val Loss: 1.6598, Test Loss: 1.1922
Epoch 267/1000 - Train Loss: 0.9848, Val Loss: 1.6585, Test Loss: 1.2087
Epoch 268/1000 - Train Loss: 0.9788, Val Loss: 1.6638, Test Loss: 1.2202
Epoch 269/1000 - Train Loss: 0.9750, Val Loss: 1.6852, Test Loss: 1.2046
Epoch 270/1000 - Train Loss: 0.9703, Val Loss: 1.6512, Test Loss: 1.1640
Epoch 271/1000 - Train Loss: 0.9889, Val Loss: 1.6513, Test Loss: 1.1974
Epoch 272/1000 - Train Loss: 0.9822, Val Loss: 1.6554, Test Loss: 1.2043
Epoch 273/1000 - Train Loss: 0.9816, Val Loss: 1.6534, Test Loss: 1.1895
Epoch 274/1000 - Train Loss: 0.9844, Val Loss: 1.6705, Test Loss: 1.2077
Epoch 275/1000 - Train Loss: 0.9676, Val Loss: 1.6721, Test Loss: 1.2018
Epoch 276/1000 - Train Loss: 0.9720, Val Loss: 1.6948, Test Loss: 1.1834
Epoch 277/1000 - Train Loss: 0.9756, Val Loss: 1.6586, Test Loss: 1.1852
Epoch 278/1000 - Train Loss: 0.9699, Val Loss: 1.6590, Test Loss: 1.1625
Epoch 279/1000 - Train Loss: 0.9725, Val Loss: 1.6606, Test Loss: 1.1891
Epoch 280/1000 - Train Loss: 0.9726, Val Loss: 1.6842, Test Loss: 1.2241
Epoch 281/1000 - Train Loss: 0.9532, Val Loss: 1.6590, Test Loss: 1.1623
Epoch 282/1000 - Train Loss: 0.9741, Val Loss: 1.6575, Test Loss: 1.1731
Epoch 283/1000 - Train Loss: 0.9592, Val Loss: 1.6771, Test Loss: 1.1764
Epoch 284/1000 - Train Loss: 0.9558, Val Loss: 1.6959, Test Loss: 1.1791
Epoch 285/1000 - Train Loss: 0.9591, Val Loss: 1.6678, Test Loss: 1.1583
Epoch 286/1000 - Train Loss: 0.9639, Val Loss: 1.6598, Test Loss: 1.1731
Epoch 287/1000 - Train Loss: 0.9502, Val Loss: 1.6676, Test Loss: 1.1682
Epoch 288/1000 - Train Loss: 0.9478, Val Loss: 1.6916, Test Loss: 1.1642
Epoch 289/1000 - Train Loss: 0.9747, Val Loss: 1.6687, Test Loss: 1.1642
Epoch 290/1000 - Train Loss: 0.9606, Val Loss: 1.6685, Test Loss: 1.1517
Epoch 291/1000 - Train Loss: 0.9477, Val Loss: 1.6902, Test Loss: 1.1719
Epoch 292/1000 - Train Loss: 0.9453, Val Loss: 1.6636, Test Loss: 1.1571
Epoch 293/1000 - Train Loss: 0.9613, Val Loss: 1.6636, Test Loss: 1.1747
Epoch 294/1000 - Train Loss: 0.9449, Val Loss: 1.6718, Test Loss: 1.1648
