H3K4me3_TDH_ENCODE median 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4052, Val Loss: 8.1810, Test Loss: 8.1160
Epoch 2/1000 - Train Loss: 7.8035, Val Loss: 7.5751, Test Loss: 7.5075
Epoch 3/1000 - Train Loss: 7.1610, Val Loss: 6.9007, Test Loss: 6.8303
Epoch 4/1000 - Train Loss: 6.4778, Val Loss: 6.2613, Test Loss: 6.1898
Epoch 5/1000 - Train Loss: 5.9054, Val Loss: 5.7665, Test Loss: 5.6944
Epoch 6/1000 - Train Loss: 5.4537, Val Loss: 5.3533, Test Loss: 5.2811
Epoch 7/1000 - Train Loss: 5.0595, Val Loss: 4.9768, Test Loss: 4.9045
Epoch 8/1000 - Train Loss: 4.6931, Val Loss: 4.6203, Test Loss: 4.5479
Epoch 9/1000 - Train Loss: 4.3430, Val Loss: 4.2767, Test Loss: 4.2043
Epoch 10/1000 - Train Loss: 4.0039, Val Loss: 3.9420, Test Loss: 3.8696
Epoch 11/1000 - Train Loss: 3.6724, Val Loss: 3.6140, Test Loss: 3.5415
Epoch 12/1000 - Train Loss: 3.3469, Val Loss: 3.2910, Test Loss: 3.2185
Epoch 13/1000 - Train Loss: 3.0259, Val Loss: 2.9721, Test Loss: 2.8996
Epoch 14/1000 - Train Loss: 2.7086, Val Loss: 2.6565, Test Loss: 2.5840
Epoch 15/1000 - Train Loss: 2.3943, Val Loss: 2.3436, Test Loss: 2.2727
Epoch 16/1000 - Train Loss: 2.0836, Val Loss: 2.0339, Test Loss: 1.9841
Epoch 17/1000 - Train Loss: 1.8012, Val Loss: 1.7463, Test Loss: 1.7241
Epoch 18/1000 - Train Loss: 1.5506, Val Loss: 1.4755, Test Loss: 1.4851
Epoch 19/1000 - Train Loss: 1.3189, Val Loss: 1.2140, Test Loss: 1.2689
Epoch 20/1000 - Train Loss: 1.1188, Val Loss: 0.9786, Test Loss: 1.0694
Epoch 21/1000 - Train Loss: 0.9344, Val Loss: 0.7985, Test Loss: 0.9065
Epoch 22/1000 - Train Loss: 0.7922, Val Loss: 0.6380, Test Loss: 0.7893
