H3K9me3_TDH_BP median 2000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 99.5915, Val Loss: 93.3372, Test Loss: 91.2046
Epoch 54/1000 - Train Loss: 1.3189, Val Loss: 1.1136, Test Loss: 1.8231
Epoch 55/1000 - Train Loss: 1.2887, Val Loss: 1.0929, Test Loss: 1.8103
Epoch 56/1000 - Train Loss: 1.2636, Val Loss: 1.0795, Test Loss: 1.8034
Epoch 57/1000 - Train Loss: 1.2416, Val Loss: 1.0679, Test Loss: 1.8004
Epoch 58/1000 - Train Loss: 1.2229, Val Loss: 1.0572, Test Loss: 1.7985
Epoch 59/1000 - Train Loss: 1.2068, Val Loss: 1.0439, Test Loss: 1.7983
Epoch 60/1000 - Train Loss: 1.1943, Val Loss: 1.0385, Test Loss: 1.7993
Epoch 61/1000 - Train Loss: 1.1865, Val Loss: 1.0351, Test Loss: 1.8006
Epoch 62/1000 - Train Loss: 1.1815, Val Loss: 1.0331, Test Loss: 1.8017
Epoch 63/1000 - Train Loss: 1.1781, Val Loss: 1.0315, Test Loss: 1.8029
Epoch 64/1000 - Train Loss: 1.1759, Val Loss: 1.0292, Test Loss: 1.8058
Epoch 65/1000 - Train Loss: 1.1736, Val Loss: 1.0278, Test Loss: 1.8080
Epoch 66/1000 - Train Loss: 1.1716, Val Loss: 1.0272, Test Loss: 1.8091
Epoch 67/1000 - Train Loss: 1.1717, Val Loss: 1.0255, Test Loss: 1.8130
Epoch 68/1000 - Train Loss: 1.1709, Val Loss: 1.0248, Test Loss: 1.8152
Epoch 69/1000 - Train Loss: 1.1714, Val Loss: 1.0255, Test Loss: 1.8130
Epoch 70/1000 - Train Loss: 1.1683, Val Loss: 1.0237, Test Loss: 1.8191
Epoch 71/1000 - Train Loss: 1.1676, Val Loss: 1.0233, Test Loss: 1.8204
Epoch 72/1000 - Train Loss: 1.1676, Val Loss: 1.0228, Test Loss: 1.8231
Epoch 73/1000 - Train Loss: 1.1678, Val Loss: 1.0226, Test Loss: 1.8240
Epoch 74/1000 - Train Loss: 1.1684, Val Loss: 1.0230, Test Loss: 1.8221
Epoch 75/1000 - Train Loss: 1.1660, Val Loss: 1.0219, Test Loss: 1.8287
Epoch 76/1000 - Train Loss: 1.1672, Val Loss: 1.0215, Test Loss: 1.8317
Epoch 77/1000 - Train Loss: 1.1671, Val Loss: 1.0219, Test Loss: 1.8280
Epoch 78/1000 - Train Loss: 1.1673, Val Loss: 1.0211, Test Loss: 1.8355
Epoch 79/1000 - Train Loss: 1.1662, Val Loss: 1.0216, Test Loss: 1.8306
Epoch 80/1000 - Train Loss: 1.1661, Val Loss: 1.0209, Test Loss: 1.8380
Epoch 81/1000 - Train Loss: 1.1691, Val Loss: 1.0211, Test Loss: 1.8350
Epoch 82/1000 - Train Loss: 1.1657, Val Loss: 1.0208, Test Loss: 1.8383
Epoch 83/1000 - Train Loss: 1.1642, Val Loss: 1.0211, Test Loss: 1.8354
Epoch 84/1000 - Train Loss: 1.1646, Val Loss: 1.0208, Test Loss: 1.8387
Epoch 85/1000 - Train Loss: 1.1644, Val Loss: 1.0209, Test Loss: 1.8366
Epoch 86/1000 - Train Loss: 1.1640, Val Loss: 1.0208, Test Loss: 1.8384
Epoch 87/1000 - Train Loss: 1.1653, Val Loss: 1.0205, Test Loss: 1.8426
Epoch 88/1000 - Train Loss: 1.1645, Val Loss: 1.0206, Test Loss: 1.8410
Epoch 89/1000 - Train Loss: 1.1639, Val Loss: 1.0206, Test Loss: 1.8410
Epoch 90/1000 - Train Loss: 1.1651, Val Loss: 1.0208, Test Loss: 1.8375
Epoch 91/1000 - Train Loss: 1.1635, Val Loss: 1.0206, Test Loss: 1.8416
Epoch 92/1000 - Train Loss: 1.1665, Val Loss: 1.0208, Test Loss: 1.8374
Epoch 93/1000 - Train Loss: 1.1625, Val Loss: 1.0206, Test Loss: 1.8400
Epoch 94/1000 - Train Loss: 1.1631, Val Loss: 1.0206, Test Loss: 1.8401
Epoch 95/1000 - Train Loss: 1.1645, Val Loss: 1.0207, Test Loss: 1.8392
Epoch 96/1000 - Train Loss: 1.1686, Val Loss: 1.0214, Test Loss: 1.8313
Epoch 97/1000 - Train Loss: 1.1674, Val Loss: 1.0206, Test Loss: 1.8400
Epoch 98/1000 - Train Loss: 1.1630, Val Loss: 1.0208, Test Loss: 1.8364
Epoch 99/1000 - Train Loss: 1.1625, Val Loss: 1.0207, Test Loss: 1.8387
Epoch 100/1000 - Train Loss: 1.1630, Val Loss: 1.0205, Test Loss: 1.8405
Epoch 101/1000 - Train Loss: 1.1626, Val Loss: 1.0206, Test Loss: 1.8395
Epoch 102/1000 - Train Loss: 1.1622, Val Loss: 1.0206, Test Loss: 1.8386
Epoch 103/1000 - Train Loss: 1.1634, Val Loss: 1.0209, Test Loss: 1.8350
Epoch 104/1000 - Train Loss: 1.1629, Val Loss: 1.0205, Test Loss: 1.8408
Epoch 105/1000 - Train Loss: 1.1625, Val Loss: 1.0208, Test Loss: 1.8367
Epoch 106/1000 - Train Loss: 1.1646, Val Loss: 1.0205, Test Loss: 1.8406
Epoch 107/1000 - Train Loss: 1.1639, Val Loss: 1.0211, Test Loss: 1.8329
Epoch 108/1000 - Train Loss: 1.1627, Val Loss: 1.0207, Test Loss: 1.8374
Epoch 109/1000 - Train Loss: 1.1625, Val Loss: 1.0205, Test Loss: 1.8394
Epoch 110/1000 - Train Loss: 1.1631, Val Loss: 1.0206, Test Loss: 1.8390
Epoch 111/1000 - Train Loss: 1.1616, Val Loss: 1.0205, Test Loss: 1.8398
Epoch 112/1000 - Train Loss: 1.1653, Val Loss: 1.0211, Test Loss: 1.8325
Epoch 113/1000 - Train Loss: 1.1618, Val Loss: 1.0205, Test Loss: 1.8401
Epoch 114/1000 - Train Loss: 1.1620, Val Loss: 1.0206, Test Loss: 1.8378
Epoch 115/1000 - Train Loss: 1.1617, Val Loss: 1.0207, Test Loss: 1.8363
Epoch 116/1000 - Train Loss: 1.1613, Val Loss: 1.0208, Test Loss: 1.8347
Epoch 117/1000 - Train Loss: 1.1629, Val Loss: 1.0208, Test Loss: 1.8352
Epoch 118/1000 - Train Loss: 1.1612, Val Loss: 1.0206, Test Loss: 1.8374
Epoch 119/1000 - Train Loss: 1.1615, Val Loss: 1.0204, Test Loss: 1.8408
Epoch 120/1000 - Train Loss: 1.1610, Val Loss: 1.0204, Test Loss: 1.8398
Epoch 121/1000 - Train Loss: 1.1621, Val Loss: 1.0211, Test Loss: 1.8318
Epoch 122/1000 - Train Loss: 1.1645, Val Loss: 1.0204, Test Loss: 1.8406
Epoch 123/1000 - Train Loss: 1.1658, Val Loss: 1.0209, Test Loss: 1.8329
Epoch 124/1000 - Train Loss: 1.1608, Val Loss: 1.0205, Test Loss: 1.8376
Epoch 125/1000 - Train Loss: 1.1608, Val Loss: 1.0206, Test Loss: 1.8365
Epoch 126/1000 - Train Loss: 1.1615, Val Loss: 1.0202, Test Loss: 1.8439
Epoch 127/1000 - Train Loss: 1.1611, Val Loss: 1.0206, Test Loss: 1.8358
Epoch 128/1000 - Train Loss: 1.1610, Val Loss: 1.0205, Test Loss: 1.8379
Epoch 129/1000 - Train Loss: 1.1610, Val Loss: 1.0206, Test Loss: 1.8361
Epoch 130/1000 - Train Loss: 1.1604, Val Loss: 1.0206, Test Loss: 1.8356
Epoch 131/1000 - Train Loss: 1.1599, Val Loss: 1.0205, Test Loss: 1.8369
Epoch 132/1000 - Train Loss: 1.1625, Val Loss: 1.0202, Test Loss: 1.8426
Epoch 133/1000 - Train Loss: 1.1607, Val Loss: 1.0204, Test Loss: 1.8382
Epoch 134/1000 - Train Loss: 1.1618, Val Loss: 1.0204, Test Loss: 1.8377
Epoch 135/1000 - Train Loss: 1.1614, Val Loss: 1.0204, Test Loss: 1.8377
Epoch 136/1000 - Train Loss: 1.1605, Val Loss: 1.0204, Test Loss: 1.8374
Epoch 137/1000 - Train Loss: 1.1636, Val Loss: 1.0207, Test Loss: 1.8344
Epoch 138/1000 - Train Loss: 1.1621, Val Loss: 1.0202, Test Loss: 1.8408
Epoch 139/1000 - Train Loss: 1.1610, Val Loss: 1.0204, Test Loss: 1.8372
Epoch 140/1000 - Train Loss: 1.1596, Val Loss: 1.0205, Test Loss: 1.8367
Epoch 141/1000 - Train Loss: 1.1612, Val Loss: 1.0203, Test Loss: 1.8388
Epoch 142/1000 - Train Loss: 1.1634, Val Loss: 1.0202, Test Loss: 1.8399
Epoch 143/1000 - Train Loss: 1.1616, Val Loss: 1.0206, Test Loss: 1.8348
Epoch 144/1000 - Train Loss: 1.1603, Val Loss: 1.0212, Test Loss: 1.8285
Epoch 145/1000 - Train Loss: 1.1603, Val Loss: 1.0206, Test Loss: 1.8340
Epoch 146/1000 - Train Loss: 1.1598, Val Loss: 1.0208, Test Loss: 1.8321
Epoch 147/1000 - Train Loss: 1.1594, Val Loss: 1.0206, Test Loss: 1.8342
Epoch 148/1000 - Train Loss: 1.1610, Val Loss: 1.0208, Test Loss: 1.8322
Epoch 149/1000 - Train Loss: 1.1601, Val Loss: 1.0203, Test Loss: 1.8378
Epoch 150/1000 - Train Loss: 1.1604, Val Loss: 1.0205, Test Loss: 1.8343
Epoch 151/1000 - Train Loss: 1.1606, Val Loss: 1.0202, Test Loss: 1.8393
Epoch 152/1000 - Train Loss: 1.1618, Val Loss: 1.0207, Test Loss: 1.8329
Epoch 153/1000 - Train Loss: 1.1597, Val Loss: 1.0209, Test Loss: 1.8302
Epoch 154/1000 - Train Loss: 1.1592, Val Loss: 1.0203, Test Loss: 1.8364
Epoch 155/1000 - Train Loss: 1.1611, Val Loss: 1.0201, Test Loss: 1.8397
Epoch 156/1000 - Train Loss: 1.1586, Val Loss: 1.0204, Test Loss: 1.8351
Epoch 157/1000 - Train Loss: 1.1644, Val Loss: 1.0207, Test Loss: 1.8320
Epoch 158/1000 - Train Loss: 1.1628, Val Loss: 1.0201, Test Loss: 1.8388
Epoch 159/1000 - Train Loss: 1.1584, Val Loss: 1.0202, Test Loss: 1.8376
Epoch 160/1000 - Train Loss: 1.1602, Val Loss: 1.0203, Test Loss: 1.8356
Epoch 161/1000 - Train Loss: 1.1623, Val Loss: 1.0206, Test Loss: 1.8321
Epoch 162/1000 - Train Loss: 1.1587, Val Loss: 1.0203, Test Loss: 1.8350
Epoch 163/1000 - Train Loss: 1.1608, Val Loss: 1.0204, Test Loss: 1.8336
Epoch 164/1000 - Train Loss: 1.1621, Val Loss: 1.0201, Test Loss: 1.8376
Epoch 165/1000 - Train Loss: 1.1591, Val Loss: 1.0208, Test Loss: 1.8299
Epoch 166/1000 - Train Loss: 1.1602, Val Loss: 1.0204, Test Loss: 1.8331
Epoch 167/1000 - Train Loss: 1.1607, Val Loss: 1.0208, Test Loss: 1.8291
Epoch 168/1000 - Train Loss: 1.1579, Val Loss: 1.0203, Test Loss: 1.8340
Epoch 169/1000 - Train Loss: 1.1572, Val Loss: 1.0201, Test Loss: 1.8356
Epoch 170/1000 - Train Loss: 1.1580, Val Loss: 1.0205, Test Loss: 1.8311
Epoch 171/1000 - Train Loss: 1.1574, Val Loss: 1.0199, Test Loss: 1.8380
Epoch 172/1000 - Train Loss: 1.1589, Val Loss: 1.0203, Test Loss: 1.8320
Epoch 173/1000 - Train Loss: 1.1612, Val Loss: 1.0205, Test Loss: 1.8292
Epoch 174/1000 - Train Loss: 1.1600, Val Loss: 1.0198, Test Loss: 1.8383
Epoch 175/1000 - Train Loss: 1.1577, Val Loss: 1.0203, Test Loss: 1.8297
Epoch 176/1000 - Train Loss: 1.1571, Val Loss: 1.0197, Test Loss: 1.8357
Epoch 177/1000 - Train Loss: 1.1560, Val Loss: 1.0200, Test Loss: 1.8300
Epoch 178/1000 - Train Loss: 1.1569, Val Loss: 1.0198, Test Loss: 1.8289
Epoch 179/1000 - Train Loss: 1.1547, Val Loss: 1.0200, Test Loss: 1.8236
Epoch 180/1000 - Train Loss: 1.1526, Val Loss: 1.0195, Test Loss: 1.8206
Epoch 181/1000 - Train Loss: 1.1489, Val Loss: 1.0189, Test Loss: 1.8146
Epoch 182/1000 - Train Loss: 1.1449, Val Loss: 1.0187, Test Loss: 1.7932
Epoch 183/1000 - Train Loss: 1.1336, Val Loss: 1.0174, Test Loss: 1.7619
Epoch 184/1000 - Train Loss: 1.1168, Val Loss: 1.0182, Test Loss: 1.7171
Epoch 185/1000 - Train Loss: 1.1052, Val Loss: 1.0163, Test Loss: 1.6967
Epoch 186/1000 - Train Loss: 1.0951, Val Loss: 1.0157, Test Loss: 1.6784
Epoch 187/1000 - Train Loss: 1.0878, Val Loss: 1.0133, Test Loss: 1.6786
Epoch 188/1000 - Train Loss: 1.0875, Val Loss: 1.0130, Test Loss: 1.6780
Epoch 189/1000 - Train Loss: 1.0872, Val Loss: 1.0121, Test Loss: 1.6805
Epoch 190/1000 - Train Loss: 1.0876, Val Loss: 1.0120, Test Loss: 1.6805
Epoch 191/1000 - Train Loss: 1.0848, Val Loss: 1.0130, Test Loss: 1.6777
Epoch 192/1000 - Train Loss: 1.0855, Val Loss: 1.0121, Test Loss: 1.6791
Epoch 193/1000 - Train Loss: 1.0843, Val Loss: 1.0131, Test Loss: 1.6775
Epoch 194/1000 - Train Loss: 1.0829, Val Loss: 1.0125, Test Loss: 1.6779
Epoch 195/1000 - Train Loss: 1.0855, Val Loss: 1.0124, Test Loss: 1.6785
Epoch 196/1000 - Train Loss: 1.0847, Val Loss: 1.0127, Test Loss: 1.6776
Epoch 197/1000 - Train Loss: 1.0888, Val Loss: 1.0129, Test Loss: 1.6773
Epoch 198/1000 - Train Loss: 1.0891, Val Loss: 1.0115, Test Loss: 1.6808
Epoch 199/1000 - Train Loss: 1.0858, Val Loss: 1.0119, Test Loss: 1.6780
Epoch 200/1000 - Train Loss: 1.0860, Val Loss: 1.0115, Test Loss: 1.6792
Epoch 201/1000 - Train Loss: 1.0864, Val Loss: 1.0126, Test Loss: 1.6766
Epoch 202/1000 - Train Loss: 1.0849, Val Loss: 1.0118, Test Loss: 1.6777
Epoch 203/1000 - Train Loss: 1.0839, Val Loss: 1.0119, Test Loss: 1.6771
Epoch 204/1000 - Train Loss: 1.0833, Val Loss: 1.0125, Test Loss: 1.6761
Epoch 205/1000 - Train Loss: 1.0846, Val Loss: 1.0131, Test Loss: 1.6761
Epoch 206/1000 - Train Loss: 1.0844, Val Loss: 1.0125, Test Loss: 1.6757
Epoch 207/1000 - Train Loss: 1.0832, Val Loss: 1.0117, Test Loss: 1.6793
Epoch 208/1000 - Train Loss: 1.0855, Val Loss: 1.0121, Test Loss: 1.6761
Epoch 209/1000 - Train Loss: 1.0829, Val Loss: 1.0126, Test Loss: 1.6752
Epoch 210/1000 - Train Loss: 1.0837, Val Loss: 1.0120, Test Loss: 1.6772
Epoch 211/1000 - Train Loss: 1.0836, Val Loss: 1.0121, Test Loss: 1.6759
Epoch 212/1000 - Train Loss: 1.0890, Val Loss: 1.0121, Test Loss: 1.6759
Epoch 213/1000 - Train Loss: 1.0824, Val Loss: 1.0149, Test Loss: 1.6737
Epoch 214/1000 - Train Loss: 1.0857, Val Loss: 1.0137, Test Loss: 1.6738
Epoch 215/1000 - Train Loss: 1.0859, Val Loss: 1.0123, Test Loss: 1.6750
Epoch 216/1000 - Train Loss: 1.0906, Val Loss: 1.0110, Test Loss: 1.6784
Epoch 217/1000 - Train Loss: 1.0847, Val Loss: 1.0126, Test Loss: 1.6753
Epoch 218/1000 - Train Loss: 1.0846, Val Loss: 1.0134, Test Loss: 1.6750
Epoch 219/1000 - Train Loss: 1.0846, Val Loss: 1.0134, Test Loss: 1.6744
Epoch 220/1000 - Train Loss: 1.0832, Val Loss: 1.0134, Test Loss: 1.6736
Epoch 221/1000 - Train Loss: 1.0841, Val Loss: 1.0122, Test Loss: 1.6745
Epoch 222/1000 - Train Loss: 1.0827, Val Loss: 1.0124, Test Loss: 1.6740
Epoch 223/1000 - Train Loss: 1.0826, Val Loss: 1.0126, Test Loss: 1.6738
Epoch 224/1000 - Train Loss: 1.0830, Val Loss: 1.0115, Test Loss: 1.6764
Epoch 225/1000 - Train Loss: 1.0823, Val Loss: 1.0128, Test Loss: 1.6731
Epoch 226/1000 - Train Loss: 1.0848, Val Loss: 1.0117, Test Loss: 1.6747
Epoch 227/1000 - Train Loss: 1.0840, Val Loss: 1.0120, Test Loss: 1.6743
Epoch 228/1000 - Train Loss: 1.0840, Val Loss: 1.0127, Test Loss: 1.6728
Epoch 229/1000 - Train Loss: 1.0825, Val Loss: 1.0122, Test Loss: 1.6733
Epoch 230/1000 - Train Loss: 1.0834, Val Loss: 1.0119, Test Loss: 1.6738
Epoch 231/1000 - Train Loss: 1.0827, Val Loss: 1.0138, Test Loss: 1.6717
Epoch 232/1000 - Train Loss: 1.0854, Val Loss: 1.0120, Test Loss: 1.6731
Epoch 233/1000 - Train Loss: 1.0835, Val Loss: 1.0125, Test Loss: 1.6724
Epoch 234/1000 - Train Loss: 1.0834, Val Loss: 1.0130, Test Loss: 1.6719
Epoch 235/1000 - Train Loss: 1.0826, Val Loss: 1.0130, Test Loss: 1.6717
Epoch 236/1000 - Train Loss: 1.0851, Val Loss: 1.0127, Test Loss: 1.6719
Epoch 237/1000 - Train Loss: 1.0900, Val Loss: 1.0118, Test Loss: 1.6731
Epoch 238/1000 - Train Loss: 1.0829, Val Loss: 1.0124, Test Loss: 1.6720
Epoch 239/1000 - Train Loss: 1.0838, Val Loss: 1.0125, Test Loss: 1.6717
Epoch 240/1000 - Train Loss: 1.0840, Val Loss: 1.0133, Test Loss: 1.6709
Epoch 241/1000 - Train Loss: 1.0843, Val Loss: 1.0131, Test Loss: 1.6709
Epoch 242/1000 - Train Loss: 1.0880, Val Loss: 1.0125, Test Loss: 1.6717
Epoch 243/1000 - Train Loss: 1.0822, Val Loss: 1.0126, Test Loss: 1.6713
Epoch 244/1000 - Train Loss: 1.0845, Val Loss: 1.0150, Test Loss: 1.6695
Epoch 245/1000 - Train Loss: 1.0813, Val Loss: 1.0125, Test Loss: 1.6719
Epoch 246/1000 - Train Loss: 1.0839, Val Loss: 1.0117, Test Loss: 1.6726
Epoch 247/1000 - Train Loss: 1.0847, Val Loss: 1.0110, Test Loss: 1.6748
Epoch 248/1000 - Train Loss: 1.0833, Val Loss: 1.0110, Test Loss: 1.6755
Epoch 249/1000 - Train Loss: 1.0838, Val Loss: 1.0125, Test Loss: 1.6709
Epoch 250/1000 - Train Loss: 1.0858, Val Loss: 1.0156, Test Loss: 1.6690
Epoch 251/1000 - Train Loss: 1.0849, Val Loss: 1.0118, Test Loss: 1.6714
Epoch 252/1000 - Train Loss: 1.0872, Val Loss: 1.0117, Test Loss: 1.6716
Epoch 253/1000 - Train Loss: 1.0863, Val Loss: 1.0136, Test Loss: 1.6693
Epoch 254/1000 - Train Loss: 1.0857, Val Loss: 1.0147, Test Loss: 1.6687
Epoch 255/1000 - Train Loss: 1.0846, Val Loss: 1.0124, Test Loss: 1.6720
Epoch 256/1000 - Train Loss: 1.0833, Val Loss: 1.0124, Test Loss: 1.6726
Epoch 257/1000 - Train Loss: 1.0876, Val Loss: 1.0119, Test Loss: 1.6728
Epoch 258/1000 - Train Loss: 1.0835, Val Loss: 1.0113, Test Loss: 1.6748
Epoch 259/1000 - Train Loss: 1.0814, Val Loss: 1.0122, Test Loss: 1.6712
Epoch 260/1000 - Train Loss: 1.0832, Val Loss: 1.0132, Test Loss: 1.6689
Epoch 261/1000 - Train Loss: 1.0820, Val Loss: 1.0129, Test Loss: 1.6696
Epoch 262/1000 - Train Loss: 1.0832, Val Loss: 1.0129, Test Loss: 1.6693
Epoch 263/1000 - Train Loss: 1.0840, Val Loss: 1.0127, Test Loss: 1.6693
Epoch 264/1000 - Train Loss: 1.0821, Val Loss: 1.0127, Test Loss: 1.6695
Epoch 265/1000 - Train Loss: 1.0851, Val Loss: 1.0110, Test Loss: 1.6739
Epoch 266/1000 - Train Loss: 1.0844, Val Loss: 1.0119, Test Loss: 1.6717
Epoch 267/1000 - Train Loss: 1.0857, Val Loss: 1.0126, Test Loss: 1.6689
Epoch 268/1000 - Train Loss: 1.0843, Val Loss: 1.0150, Test Loss: 1.6674
Epoch 269/1000 - Train Loss: 1.0821, Val Loss: 1.0120, Test Loss: 1.6701
Epoch 270/1000 - Train Loss: 1.0832, Val Loss: 1.0125, Test Loss: 1.6695
Epoch 271/1000 - Train Loss: 1.0848, Val Loss: 1.0125, Test Loss: 1.6688
Epoch 272/1000 - Train Loss: 1.0832, Val Loss: 1.0113, Test Loss: 1.6709
Epoch 273/1000 - Train Loss: 1.0841, Val Loss: 1.0113, Test Loss: 1.6711
Epoch 274/1000 - Train Loss: 1.0895, Val Loss: 1.0116, Test Loss: 1.6700
Epoch 275/1000 - Train Loss: 1.0885, Val Loss: 1.0146, Test Loss: 1.6669
Epoch 276/1000 - Train Loss: 1.0880, Val Loss: 1.0110, Test Loss: 1.6749
Epoch 277/1000 - Train Loss: 1.0816, Val Loss: 1.0121, Test Loss: 1.6700
Epoch 278/1000 - Train Loss: 1.0824, Val Loss: 1.0119, Test Loss: 1.6696
Epoch 279/1000 - Train Loss: 1.0841, Val Loss: 1.0143, Test Loss: 1.6672
Epoch 280/1000 - Train Loss: 1.0827, Val Loss: 1.0153, Test Loss: 1.6664
Epoch 281/1000 - Train Loss: 1.0856, Val Loss: 1.0151, Test Loss: 1.6665
Epoch 282/1000 - Train Loss: 1.0835, Val Loss: 1.0130, Test Loss: 1.6674
Epoch 283/1000 - Train Loss: 1.0876, Val Loss: 1.0117, Test Loss: 1.6695
Epoch 284/1000 - Train Loss: 1.0857, Val Loss: 1.0117, Test Loss: 1.6693
Epoch 285/1000 - Train Loss: 1.0820, Val Loss: 1.0126, Test Loss: 1.6680
Epoch 286/1000 - Train Loss: 1.0837, Val Loss: 1.0135, Test Loss: 1.6669
Epoch 287/1000 - Train Loss: 1.0869, Val Loss: 1.0122, Test Loss: 1.6681
Epoch 288/1000 - Train Loss: 1.0838, Val Loss: 1.0112, Test Loss: 1.6709
Epoch 289/1000 - Train Loss: 1.0845, Val Loss: 1.0108, Test Loss: 1.6734
Epoch 290/1000 - Train Loss: 1.0818, Val Loss: 1.0127, Test Loss: 1.6666
Epoch 291/1000 - Train Loss: 1.0815, Val Loss: 1.0126, Test Loss: 1.6670
Epoch 292/1000 - Train Loss: 1.0842, Val Loss: 1.0118, Test Loss: 1.6685
Epoch 293/1000 - Train Loss: 1.0840, Val Loss: 1.0129, Test Loss: 1.6671
Epoch 294/1000 - Train Loss: 1.0831, Val Loss: 1.0121, Test Loss: 1.6683
Epoch 295/1000 - Train Loss: 1.0809, Val Loss: 1.0131, Test Loss: 1.6664
