H3K9me3_TDH_BP median 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 99.5141, Val Loss: 93.6547, Test Loss: 91.4321
Epoch 36/1000 - Train Loss: 4.5234, Val Loss: 3.7804, Test Loss: 4.2832
Epoch 37/1000 - Train Loss: 4.0926, Val Loss: 3.3902, Test Loss: 3.9216
Epoch 38/1000 - Train Loss: 3.7086, Val Loss: 3.0160, Test Loss: 3.5839
Epoch 39/1000 - Train Loss: 3.3622, Val Loss: 2.6976, Test Loss: 3.2963
Epoch 40/1000 - Train Loss: 3.0682, Val Loss: 2.4122, Test Loss: 3.0383
Epoch 41/1000 - Train Loss: 2.8087, Val Loss: 2.1878, Test Loss: 2.8171
Epoch 42/1000 - Train Loss: 2.5742, Val Loss: 2.0115, Test Loss: 2.6304
Epoch 43/1000 - Train Loss: 2.3733, Val Loss: 1.8505, Test Loss: 2.4627
Epoch 44/1000 - Train Loss: 2.1926, Val Loss: 1.7246, Test Loss: 2.3416
Epoch 45/1000 - Train Loss: 2.0354, Val Loss: 1.6048, Test Loss: 2.2313
Epoch 46/1000 - Train Loss: 1.8999, Val Loss: 1.4986, Test Loss: 2.1332
Epoch 47/1000 - Train Loss: 1.7866, Val Loss: 1.4203, Test Loss: 2.0551
Epoch 48/1000 - Train Loss: 1.6814, Val Loss: 1.3560, Test Loss: 1.9970
Epoch 49/1000 - Train Loss: 1.5879, Val Loss: 1.2997, Test Loss: 1.9511
Epoch 50/1000 - Train Loss: 1.5054, Val Loss: 1.2485, Test Loss: 1.9118
Epoch 51/1000 - Train Loss: 1.4407, Val Loss: 1.2058, Test Loss: 1.8811
Epoch 52/1000 - Train Loss: 1.3905, Val Loss: 1.1677, Test Loss: 1.8556
Epoch 53/1000 - Train Loss: 1.3459, Val Loss: 1.1401, Test Loss: 1.8384
Epoch 54/1000 - Train Loss: 1.3119, Val Loss: 1.1171, Test Loss: 1.8238
Epoch 55/1000 - Train Loss: 1.2819, Val Loss: 1.0966, Test Loss: 1.8111
Epoch 56/1000 - Train Loss: 1.2571, Val Loss: 1.0831, Test Loss: 1.8045
Epoch 57/1000 - Train Loss: 1.2354, Val Loss: 1.0715, Test Loss: 1.8012
Epoch 58/1000 - Train Loss: 1.2168, Val Loss: 1.0607, Test Loss: 1.7991
Epoch 59/1000 - Train Loss: 1.2009, Val Loss: 1.0474, Test Loss: 1.7991
Epoch 60/1000 - Train Loss: 1.1887, Val Loss: 1.0412, Test Loss: 1.8001
Epoch 61/1000 - Train Loss: 1.1818, Val Loss: 1.0378, Test Loss: 1.8013
Epoch 62/1000 - Train Loss: 1.1769, Val Loss: 1.0358, Test Loss: 1.8025
Epoch 63/1000 - Train Loss: 1.1736, Val Loss: 1.0341, Test Loss: 1.8042
Epoch 64/1000 - Train Loss: 1.1719, Val Loss: 1.0320, Test Loss: 1.8069
Epoch 65/1000 - Train Loss: 1.1698, Val Loss: 1.0305, Test Loss: 1.8090
Epoch 66/1000 - Train Loss: 1.1678, Val Loss: 1.0298, Test Loss: 1.8100
Epoch 67/1000 - Train Loss: 1.1679, Val Loss: 1.0280, Test Loss: 1.8139
Epoch 68/1000 - Train Loss: 1.1672, Val Loss: 1.0273, Test Loss: 1.8157
Epoch 69/1000 - Train Loss: 1.1677, Val Loss: 1.0280, Test Loss: 1.8139
Epoch 70/1000 - Train Loss: 1.1646, Val Loss: 1.0261, Test Loss: 1.8196
Epoch 71/1000 - Train Loss: 1.1639, Val Loss: 1.0257, Test Loss: 1.8208
Epoch 72/1000 - Train Loss: 1.1640, Val Loss: 1.0251, Test Loss: 1.8236
Epoch 73/1000 - Train Loss: 1.1642, Val Loss: 1.0249, Test Loss: 1.8245
Epoch 74/1000 - Train Loss: 1.1648, Val Loss: 1.0253, Test Loss: 1.8227
Epoch 75/1000 - Train Loss: 1.1626, Val Loss: 1.0241, Test Loss: 1.8292
Epoch 76/1000 - Train Loss: 1.1638, Val Loss: 1.0237, Test Loss: 1.8322
Epoch 77/1000 - Train Loss: 1.1637, Val Loss: 1.0242, Test Loss: 1.8286
Epoch 78/1000 - Train Loss: 1.1640, Val Loss: 1.0233, Test Loss: 1.8361
Epoch 79/1000 - Train Loss: 1.1630, Val Loss: 1.0238, Test Loss: 1.8313
Epoch 80/1000 - Train Loss: 1.1632, Val Loss: 1.0229, Test Loss: 1.8399
Epoch 81/1000 - Train Loss: 1.1655, Val Loss: 1.0231, Test Loss: 1.8373
Epoch 82/1000 - Train Loss: 1.1626, Val Loss: 1.0229, Test Loss: 1.8388
Epoch 83/1000 - Train Loss: 1.1612, Val Loss: 1.0232, Test Loss: 1.8359
Epoch 84/1000 - Train Loss: 1.1613, Val Loss: 1.0230, Test Loss: 1.8376
Epoch 85/1000 - Train Loss: 1.1615, Val Loss: 1.0232, Test Loss: 1.8357
Epoch 86/1000 - Train Loss: 1.1614, Val Loss: 1.0231, Test Loss: 1.8360
Epoch 87/1000 - Train Loss: 1.1626, Val Loss: 1.0227, Test Loss: 1.8405
Epoch 88/1000 - Train Loss: 1.1628, Val Loss: 1.0229, Test Loss: 1.8375
Epoch 89/1000 - Train Loss: 1.1613, Val Loss: 1.0228, Test Loss: 1.8391
Epoch 90/1000 - Train Loss: 1.1622, Val Loss: 1.0230, Test Loss: 1.8368
Epoch 91/1000 - Train Loss: 1.1614, Val Loss: 1.0226, Test Loss: 1.8412
Epoch 92/1000 - Train Loss: 1.1640, Val Loss: 1.0229, Test Loss: 1.8371
Epoch 93/1000 - Train Loss: 1.1606, Val Loss: 1.0228, Test Loss: 1.8386
Epoch 94/1000 - Train Loss: 1.1615, Val Loss: 1.0226, Test Loss: 1.8403
Epoch 95/1000 - Train Loss: 1.1627, Val Loss: 1.0226, Test Loss: 1.8395
Epoch 96/1000 - Train Loss: 1.1662, Val Loss: 1.0234, Test Loss: 1.8318
Epoch 97/1000 - Train Loss: 1.1656, Val Loss: 1.0225, Test Loss: 1.8407
Epoch 98/1000 - Train Loss: 1.1613, Val Loss: 1.0230, Test Loss: 1.8351
Epoch 99/1000 - Train Loss: 1.1603, Val Loss: 1.0229, Test Loss: 1.8357
Epoch 100/1000 - Train Loss: 1.1610, Val Loss: 1.0227, Test Loss: 1.8380
Epoch 101/1000 - Train Loss: 1.1608, Val Loss: 1.0228, Test Loss: 1.8364
Epoch 102/1000 - Train Loss: 1.1604, Val Loss: 1.0229, Test Loss: 1.8351
Epoch 103/1000 - Train Loss: 1.1613, Val Loss: 1.0230, Test Loss: 1.8341
Epoch 104/1000 - Train Loss: 1.1609, Val Loss: 1.0224, Test Loss: 1.8405
Epoch 105/1000 - Train Loss: 1.1611, Val Loss: 1.0228, Test Loss: 1.8348
Epoch 106/1000 - Train Loss: 1.1643, Val Loss: 1.0223, Test Loss: 1.8409
Epoch 107/1000 - Train Loss: 1.1629, Val Loss: 1.0232, Test Loss: 1.8312
Epoch 108/1000 - Train Loss: 1.1610, Val Loss: 1.0229, Test Loss: 1.8339
Epoch 109/1000 - Train Loss: 1.1610, Val Loss: 1.0226, Test Loss: 1.8365
Epoch 110/1000 - Train Loss: 1.1615, Val Loss: 1.0226, Test Loss: 1.8367
Epoch 111/1000 - Train Loss: 1.1604, Val Loss: 1.0223, Test Loss: 1.8389
Epoch 112/1000 - Train Loss: 1.1633, Val Loss: 1.0228, Test Loss: 1.8334
Epoch 113/1000 - Train Loss: 1.1604, Val Loss: 1.0223, Test Loss: 1.8390
Epoch 114/1000 - Train Loss: 1.1605, Val Loss: 1.0225, Test Loss: 1.8367
Epoch 115/1000 - Train Loss: 1.1604, Val Loss: 1.0225, Test Loss: 1.8356
Epoch 116/1000 - Train Loss: 1.1601, Val Loss: 1.0229, Test Loss: 1.8320
Epoch 117/1000 - Train Loss: 1.1617, Val Loss: 1.0227, Test Loss: 1.8330
Epoch 118/1000 - Train Loss: 1.1600, Val Loss: 1.0225, Test Loss: 1.8357
Epoch 119/1000 - Train Loss: 1.1607, Val Loss: 1.0221, Test Loss: 1.8395
Epoch 120/1000 - Train Loss: 1.1599, Val Loss: 1.0221, Test Loss: 1.8389
Epoch 121/1000 - Train Loss: 1.1610, Val Loss: 1.0228, Test Loss: 1.8313
Epoch 122/1000 - Train Loss: 1.1634, Val Loss: 1.0220, Test Loss: 1.8403
Epoch 123/1000 - Train Loss: 1.1647, Val Loss: 1.0226, Test Loss: 1.8328
Epoch 124/1000 - Train Loss: 1.1599, Val Loss: 1.0222, Test Loss: 1.8363
Epoch 125/1000 - Train Loss: 1.1602, Val Loss: 1.0224, Test Loss: 1.8346
Epoch 126/1000 - Train Loss: 1.1603, Val Loss: 1.0219, Test Loss: 1.8396
Epoch 127/1000 - Train Loss: 1.1599, Val Loss: 1.0223, Test Loss: 1.8351
Epoch 128/1000 - Train Loss: 1.1605, Val Loss: 1.0222, Test Loss: 1.8354
Epoch 129/1000 - Train Loss: 1.1606, Val Loss: 1.0221, Test Loss: 1.8363
Epoch 130/1000 - Train Loss: 1.1596, Val Loss: 1.0222, Test Loss: 1.8349
Epoch 131/1000 - Train Loss: 1.1595, Val Loss: 1.0222, Test Loss: 1.8351
Epoch 132/1000 - Train Loss: 1.1617, Val Loss: 1.0218, Test Loss: 1.8387
Epoch 133/1000 - Train Loss: 1.1600, Val Loss: 1.0219, Test Loss: 1.8375
Epoch 134/1000 - Train Loss: 1.1608, Val Loss: 1.0221, Test Loss: 1.8350
Epoch 135/1000 - Train Loss: 1.1610, Val Loss: 1.0220, Test Loss: 1.8355
Epoch 136/1000 - Train Loss: 1.1601, Val Loss: 1.0220, Test Loss: 1.8357
Epoch 137/1000 - Train Loss: 1.1632, Val Loss: 1.0222, Test Loss: 1.8332
Epoch 138/1000 - Train Loss: 1.1617, Val Loss: 1.0216, Test Loss: 1.8403
Epoch 139/1000 - Train Loss: 1.1604, Val Loss: 1.0218, Test Loss: 1.8368
Epoch 140/1000 - Train Loss: 1.1593, Val Loss: 1.0220, Test Loss: 1.8341
Epoch 141/1000 - Train Loss: 1.1610, Val Loss: 1.0218, Test Loss: 1.8368
Epoch 142/1000 - Train Loss: 1.1632, Val Loss: 1.0216, Test Loss: 1.8384
Epoch 143/1000 - Train Loss: 1.1611, Val Loss: 1.0220, Test Loss: 1.8337
Epoch 144/1000 - Train Loss: 1.1601, Val Loss: 1.0226, Test Loss: 1.8279
Epoch 145/1000 - Train Loss: 1.1601, Val Loss: 1.0219, Test Loss: 1.8337
Epoch 146/1000 - Train Loss: 1.1596, Val Loss: 1.0221, Test Loss: 1.8321
Epoch 147/1000 - Train Loss: 1.1593, Val Loss: 1.0218, Test Loss: 1.8344
Epoch 148/1000 - Train Loss: 1.1620, Val Loss: 1.0222, Test Loss: 1.8301
Epoch 149/1000 - Train Loss: 1.1601, Val Loss: 1.0216, Test Loss: 1.8362
Epoch 150/1000 - Train Loss: 1.1604, Val Loss: 1.0218, Test Loss: 1.8332
Epoch 151/1000 - Train Loss: 1.1609, Val Loss: 1.0213, Test Loss: 1.8400
Epoch 152/1000 - Train Loss: 1.1616, Val Loss: 1.0217, Test Loss: 1.8342
Epoch 153/1000 - Train Loss: 1.1600, Val Loss: 1.0219, Test Loss: 1.8316
Epoch 154/1000 - Train Loss: 1.1592, Val Loss: 1.0214, Test Loss: 1.8378
Epoch 155/1000 - Train Loss: 1.1612, Val Loss: 1.0211, Test Loss: 1.8411
Epoch 156/1000 - Train Loss: 1.1591, Val Loss: 1.0215, Test Loss: 1.8349
Epoch 157/1000 - Train Loss: 1.1652, Val Loss: 1.0219, Test Loss: 1.8310
Epoch 158/1000 - Train Loss: 1.1632, Val Loss: 1.0211, Test Loss: 1.8398
Epoch 159/1000 - Train Loss: 1.1587, Val Loss: 1.0213, Test Loss: 1.8364
Epoch 160/1000 - Train Loss: 1.1607, Val Loss: 1.0214, Test Loss: 1.8349
Epoch 161/1000 - Train Loss: 1.1627, Val Loss: 1.0217, Test Loss: 1.8318
Epoch 162/1000 - Train Loss: 1.1592, Val Loss: 1.0214, Test Loss: 1.8349
Epoch 163/1000 - Train Loss: 1.1614, Val Loss: 1.0215, Test Loss: 1.8339
Epoch 164/1000 - Train Loss: 1.1619, Val Loss: 1.0212, Test Loss: 1.8370
Epoch 165/1000 - Train Loss: 1.1597, Val Loss: 1.0218, Test Loss: 1.8304
Epoch 166/1000 - Train Loss: 1.1610, Val Loss: 1.0214, Test Loss: 1.8338
Epoch 167/1000 - Train Loss: 1.1616, Val Loss: 1.0217, Test Loss: 1.8302
Epoch 168/1000 - Train Loss: 1.1588, Val Loss: 1.0212, Test Loss: 1.8353
Epoch 169/1000 - Train Loss: 1.1582, Val Loss: 1.0210, Test Loss: 1.8372
Epoch 170/1000 - Train Loss: 1.1590, Val Loss: 1.0214, Test Loss: 1.8329
Epoch 171/1000 - Train Loss: 1.1586, Val Loss: 1.0210, Test Loss: 1.8375
Epoch 172/1000 - Train Loss: 1.1603, Val Loss: 1.0214, Test Loss: 1.8324
Epoch 173/1000 - Train Loss: 1.1626, Val Loss: 1.0216, Test Loss: 1.8302
Epoch 174/1000 - Train Loss: 1.1615, Val Loss: 1.0207, Test Loss: 1.8400
Epoch 175/1000 - Train Loss: 1.1598, Val Loss: 1.0213, Test Loss: 1.8322
Epoch 176/1000 - Train Loss: 1.1595, Val Loss: 1.0208, Test Loss: 1.8390
Epoch 177/1000 - Train Loss: 1.1589, Val Loss: 1.0211, Test Loss: 1.8345
Epoch 178/1000 - Train Loss: 1.1606, Val Loss: 1.0210, Test Loss: 1.8353
Epoch 179/1000 - Train Loss: 1.1593, Val Loss: 1.0213, Test Loss: 1.8321
Epoch 180/1000 - Train Loss: 1.1585, Val Loss: 1.0211, Test Loss: 1.8337
Epoch 181/1000 - Train Loss: 1.1582, Val Loss: 1.0210, Test Loss: 1.8346
Epoch 182/1000 - Train Loss: 1.1595, Val Loss: 1.0213, Test Loss: 1.8308
Epoch 183/1000 - Train Loss: 1.1598, Val Loss: 1.0207, Test Loss: 1.8370
Epoch 184/1000 - Train Loss: 1.1609, Val Loss: 1.0213, Test Loss: 1.8305
Epoch 185/1000 - Train Loss: 1.1589, Val Loss: 1.0208, Test Loss: 1.8356
Epoch 186/1000 - Train Loss: 1.1594, Val Loss: 1.0207, Test Loss: 1.8375
Epoch 187/1000 - Train Loss: 1.1594, Val Loss: 1.0205, Test Loss: 1.8401
Epoch 188/1000 - Train Loss: 1.1581, Val Loss: 1.0207, Test Loss: 1.8359
Epoch 189/1000 - Train Loss: 1.1595, Val Loss: 1.0210, Test Loss: 1.8327
Epoch 190/1000 - Train Loss: 1.1635, Val Loss: 1.0207, Test Loss: 1.8363
Epoch 191/1000 - Train Loss: 1.1577, Val Loss: 1.0210, Test Loss: 1.8321
Epoch 192/1000 - Train Loss: 1.1599, Val Loss: 1.0205, Test Loss: 1.8381
Epoch 193/1000 - Train Loss: 1.1592, Val Loss: 1.0210, Test Loss: 1.8317
Epoch 194/1000 - Train Loss: 1.1587, Val Loss: 1.0209, Test Loss: 1.8325
Epoch 195/1000 - Train Loss: 1.1605, Val Loss: 1.0207, Test Loss: 1.8347
Epoch 196/1000 - Train Loss: 1.1597, Val Loss: 1.0209, Test Loss: 1.8317
Epoch 197/1000 - Train Loss: 1.1600, Val Loss: 1.0208, Test Loss: 1.8329
Epoch 198/1000 - Train Loss: 1.1635, Val Loss: 1.0204, Test Loss: 1.8381
Epoch 199/1000 - Train Loss: 1.1595, Val Loss: 1.0204, Test Loss: 1.8382
Epoch 200/1000 - Train Loss: 1.1597, Val Loss: 1.0206, Test Loss: 1.8349
Epoch 201/1000 - Train Loss: 1.1591, Val Loss: 1.0208, Test Loss: 1.8325
Epoch 202/1000 - Train Loss: 1.1590, Val Loss: 1.0203, Test Loss: 1.8378
Epoch 203/1000 - Train Loss: 1.1577, Val Loss: 1.0204, Test Loss: 1.8356
Epoch 204/1000 - Train Loss: 1.1580, Val Loss: 1.0207, Test Loss: 1.8323
Epoch 205/1000 - Train Loss: 1.1581, Val Loss: 1.0207, Test Loss: 1.8325
Epoch 206/1000 - Train Loss: 1.1607, Val Loss: 1.0212, Test Loss: 1.8267
Epoch 207/1000 - Train Loss: 1.1567, Val Loss: 1.0203, Test Loss: 1.8361
Epoch 208/1000 - Train Loss: 1.1588, Val Loss: 1.0204, Test Loss: 1.8346
Epoch 209/1000 - Train Loss: 1.1570, Val Loss: 1.0204, Test Loss: 1.8342
Epoch 210/1000 - Train Loss: 1.1577, Val Loss: 1.0206, Test Loss: 1.8320
Epoch 211/1000 - Train Loss: 1.1570, Val Loss: 1.0205, Test Loss: 1.8324
Epoch 212/1000 - Train Loss: 1.1597, Val Loss: 1.0202, Test Loss: 1.8352
Epoch 213/1000 - Train Loss: 1.1575, Val Loss: 1.0209, Test Loss: 1.8271
Epoch 214/1000 - Train Loss: 1.1574, Val Loss: 1.0203, Test Loss: 1.8324
Epoch 215/1000 - Train Loss: 1.1603, Val Loss: 1.0204, Test Loss: 1.8313
Epoch 216/1000 - Train Loss: 1.1627, Val Loss: 1.0199, Test Loss: 1.8370
Epoch 217/1000 - Train Loss: 1.1580, Val Loss: 1.0204, Test Loss: 1.8303
Epoch 218/1000 - Train Loss: 1.1574, Val Loss: 1.0203, Test Loss: 1.8303
Epoch 219/1000 - Train Loss: 1.1585, Val Loss: 1.0202, Test Loss: 1.8306
Epoch 220/1000 - Train Loss: 1.1566, Val Loss: 1.0203, Test Loss: 1.8288
Epoch 221/1000 - Train Loss: 1.1584, Val Loss: 1.0199, Test Loss: 1.8325
Epoch 222/1000 - Train Loss: 1.1567, Val Loss: 1.0199, Test Loss: 1.8295
Epoch 223/1000 - Train Loss: 1.1561, Val Loss: 1.0198, Test Loss: 1.8296
Epoch 224/1000 - Train Loss: 1.1571, Val Loss: 1.0197, Test Loss: 1.8295
Epoch 225/1000 - Train Loss: 1.1576, Val Loss: 1.0198, Test Loss: 1.8253
Epoch 226/1000 - Train Loss: 1.1592, Val Loss: 1.0191, Test Loss: 1.8315
Epoch 227/1000 - Train Loss: 1.1557, Val Loss: 1.0189, Test Loss: 1.8285
Epoch 228/1000 - Train Loss: 1.1551, Val Loss: 1.0188, Test Loss: 1.8222
Epoch 229/1000 - Train Loss: 1.1541, Val Loss: 1.0183, Test Loss: 1.8224
Epoch 230/1000 - Train Loss: 1.1559, Val Loss: 1.0179, Test Loss: 1.8184
Epoch 231/1000 - Train Loss: 1.1533, Val Loss: 1.0168, Test Loss: 1.8095
Epoch 232/1000 - Train Loss: 1.1534, Val Loss: 1.0162, Test Loss: 1.8138
Epoch 233/1000 - Train Loss: 1.1486, Val Loss: 1.0153, Test Loss: 1.8093
Epoch 234/1000 - Train Loss: 1.1485, Val Loss: 1.0136, Test Loss: 1.7930
Epoch 235/1000 - Train Loss: 1.1453, Val Loss: 1.0126, Test Loss: 1.7894
Epoch 236/1000 - Train Loss: 1.1428, Val Loss: 1.0113, Test Loss: 1.7750
Epoch 237/1000 - Train Loss: 1.1441, Val Loss: 1.0096, Test Loss: 1.7691
Epoch 238/1000 - Train Loss: 1.1379, Val Loss: 1.0083, Test Loss: 1.7569
Epoch 239/1000 - Train Loss: 1.1361, Val Loss: 1.0058, Test Loss: 1.7467
Epoch 240/1000 - Train Loss: 1.1319, Val Loss: 1.0049, Test Loss: 1.7451
Epoch 241/1000 - Train Loss: 1.1310, Val Loss: 1.0045, Test Loss: 1.7465
Epoch 242/1000 - Train Loss: 1.1331, Val Loss: 1.0028, Test Loss: 1.7367
Epoch 243/1000 - Train Loss: 1.1329, Val Loss: 1.0016, Test Loss: 1.7383
Epoch 244/1000 - Train Loss: 1.1314, Val Loss: 1.0021, Test Loss: 1.7426
Epoch 245/1000 - Train Loss: 1.1269, Val Loss: 1.0021, Test Loss: 1.7505
Epoch 246/1000 - Train Loss: 1.1357, Val Loss: 1.0018, Test Loss: 1.7440
Epoch 247/1000 - Train Loss: 1.1311, Val Loss: 1.0024, Test Loss: 1.7454
Epoch 248/1000 - Train Loss: 1.1275, Val Loss: 1.0026, Test Loss: 1.7408
Epoch 249/1000 - Train Loss: 1.1281, Val Loss: 1.0018, Test Loss: 1.7378
Epoch 250/1000 - Train Loss: 1.1328, Val Loss: 1.0012, Test Loss: 1.7297
Epoch 251/1000 - Train Loss: 1.1299, Val Loss: 1.0014, Test Loss: 1.7442
Epoch 252/1000 - Train Loss: 1.1357, Val Loss: 1.0017, Test Loss: 1.7391
Epoch 253/1000 - Train Loss: 1.1331, Val Loss: 1.0011, Test Loss: 1.7349
Epoch 254/1000 - Train Loss: 1.1321, Val Loss: 1.0018, Test Loss: 1.7362
Epoch 255/1000 - Train Loss: 1.1287, Val Loss: 1.0018, Test Loss: 1.7413
Epoch 256/1000 - Train Loss: 1.1273, Val Loss: 1.0019, Test Loss: 1.7402
Epoch 257/1000 - Train Loss: 1.1313, Val Loss: 1.0010, Test Loss: 1.7457
Epoch 258/1000 - Train Loss: 1.1295, Val Loss: 1.0016, Test Loss: 1.7442
Epoch 259/1000 - Train Loss: 1.1268, Val Loss: 1.0014, Test Loss: 1.7401
Epoch 260/1000 - Train Loss: 1.1297, Val Loss: 1.0018, Test Loss: 1.7377
Epoch 261/1000 - Train Loss: 1.1289, Val Loss: 1.0019, Test Loss: 1.7447
Epoch 262/1000 - Train Loss: 1.1284, Val Loss: 1.0017, Test Loss: 1.7442
Epoch 263/1000 - Train Loss: 1.1288, Val Loss: 1.0020, Test Loss: 1.7409
Epoch 264/1000 - Train Loss: 1.1274, Val Loss: 1.0022, Test Loss: 1.7408
Epoch 265/1000 - Train Loss: 1.1289, Val Loss: 1.0015, Test Loss: 1.7399
Epoch 266/1000 - Train Loss: 1.1288, Val Loss: 1.0018, Test Loss: 1.7435
Epoch 267/1000 - Train Loss: 1.1322, Val Loss: 1.0018, Test Loss: 1.7427
Epoch 268/1000 - Train Loss: 1.1280, Val Loss: 1.0018, Test Loss: 1.7397
Epoch 269/1000 - Train Loss: 1.1271, Val Loss: 1.0016, Test Loss: 1.7453
Epoch 270/1000 - Train Loss: 1.1289, Val Loss: 1.0021, Test Loss: 1.7473
Epoch 271/1000 - Train Loss: 1.1333, Val Loss: 1.0020, Test Loss: 1.7432
Epoch 272/1000 - Train Loss: 1.1285, Val Loss: 1.0013, Test Loss: 1.7510
Epoch 273/1000 - Train Loss: 1.1306, Val Loss: 1.0008, Test Loss: 1.7446
Epoch 274/1000 - Train Loss: 1.1361, Val Loss: 1.0015, Test Loss: 1.7413
Epoch 275/1000 - Train Loss: 1.1276, Val Loss: 1.0012, Test Loss: 1.7390
Epoch 276/1000 - Train Loss: 1.1325, Val Loss: 1.0017, Test Loss: 1.7421
Epoch 277/1000 - Train Loss: 1.1274, Val Loss: 1.0014, Test Loss: 1.7401
Epoch 278/1000 - Train Loss: 1.1287, Val Loss: 1.0012, Test Loss: 1.7362
Epoch 279/1000 - Train Loss: 1.1295, Val Loss: 1.0021, Test Loss: 1.7325
Epoch 280/1000 - Train Loss: 1.1290, Val Loss: 1.0021, Test Loss: 1.7369
Epoch 281/1000 - Train Loss: 1.1296, Val Loss: 1.0017, Test Loss: 1.7360
Epoch 282/1000 - Train Loss: 1.1334, Val Loss: 1.0016, Test Loss: 1.7354
Epoch 283/1000 - Train Loss: 1.1307, Val Loss: 1.0007, Test Loss: 1.7469
Epoch 284/1000 - Train Loss: 1.1311, Val Loss: 1.0008, Test Loss: 1.7397
Epoch 285/1000 - Train Loss: 1.1276, Val Loss: 1.0010, Test Loss: 1.7375
Epoch 286/1000 - Train Loss: 1.1275, Val Loss: 1.0009, Test Loss: 1.7388
Epoch 287/1000 - Train Loss: 1.1342, Val Loss: 1.0007, Test Loss: 1.7404
Epoch 288/1000 - Train Loss: 1.1320, Val Loss: 1.0015, Test Loss: 1.7475
Epoch 289/1000 - Train Loss: 1.1308, Val Loss: 1.0016, Test Loss: 1.7449
Epoch 290/1000 - Train Loss: 1.1279, Val Loss: 1.0014, Test Loss: 1.7365
Epoch 291/1000 - Train Loss: 1.1294, Val Loss: 1.0021, Test Loss: 1.7402
Epoch 292/1000 - Train Loss: 1.1283, Val Loss: 1.0020, Test Loss: 1.7425
Epoch 293/1000 - Train Loss: 1.1302, Val Loss: 1.0022, Test Loss: 1.7385
Epoch 294/1000 - Train Loss: 1.1297, Val Loss: 1.0018, Test Loss: 1.7379
Epoch 295/1000 - Train Loss: 1.1270, Val Loss: 1.0017, Test Loss: 1.7412
