H3K36me3_AM_immune median 2000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2706, Val Loss: 9.8727, Test Loss: 9.8418
Epoch 2/1000 - Train Loss: 9.5719, Val Loss: 9.0716, Test Loss: 9.0505
Epoch 3/1000 - Train Loss: 8.8094, Val Loss: 8.3872, Test Loss: 8.3697
Epoch 4/1000 - Train Loss: 8.1845, Val Loss: 7.7995, Test Loss: 7.7829
Epoch 5/1000 - Train Loss: 7.6171, Val Loss: 7.2469, Test Loss: 7.2304
Epoch 6/1000 - Train Loss: 7.0741, Val Loss: 6.7116, Test Loss: 6.6953
Epoch 7/1000 - Train Loss: 6.5445, Val Loss: 6.1868, Test Loss: 6.1705
Epoch 8/1000 - Train Loss: 6.0234, Val Loss: 5.6689, Test Loss: 5.6526
Epoch 9/1000 - Train Loss: 5.5081, Val Loss: 5.1558, Test Loss: 5.1396
Epoch 10/1000 - Train Loss: 4.9969, Val Loss: 4.6464, Test Loss: 4.6301
Epoch 11/1000 - Train Loss: 4.4888, Val Loss: 4.1396, Test Loss: 4.1234
Epoch 12/1000 - Train Loss: 3.9832, Val Loss: 3.6350, Test Loss: 3.6187
Epoch 13/1000 - Train Loss: 3.4794, Val Loss: 3.1320, Test Loss: 3.1157
Epoch 14/1000 - Train Loss: 2.9771, Val Loss: 2.6303, Test Loss: 2.6141
Epoch 15/1000 - Train Loss: 2.4760, Val Loss: 2.1298, Test Loss: 2.1135
Epoch 16/1000 - Train Loss: 1.9859, Val Loss: 1.6395, Test Loss: 1.6262
Epoch 17/1000 - Train Loss: 1.5285, Val Loss: 1.1937, Test Loss: 1.2127
Epoch 18/1000 - Train Loss: 1.1487, Val Loss: 0.8427, Test Loss: 0.8872
Epoch 19/1000 - Train Loss: 0.8649, Val Loss: 0.6050, Test Loss: 0.6731
Epoch 20/1000 - Train Loss: 0.6764, Val Loss: 0.4712, Test Loss: 0.5356
Epoch 21/1000 - Train Loss: 0.5634, Val Loss: 0.3838, Test Loss: 0.4425
Epoch 22/1000 - Train Loss: 0.4858, Val Loss: 0.3344, Test Loss: 0.3773
Epoch 23/1000 - Train Loss: 0.4326, Val Loss: 0.3021, Test Loss: 0.3331
Epoch 24/1000 - Train Loss: 0.3964, Val Loss: 0.2789, Test Loss: 0.3031
Epoch 25/1000 - Train Loss: 0.3705, Val Loss: 0.2683, Test Loss: 0.2853
Epoch 26/1000 - Train Loss: 0.3535, Val Loss: 0.2658, Test Loss: 0.2752
Epoch 27/1000 - Train Loss: 0.3436, Val Loss: 0.2660, Test Loss: 0.2694
Epoch 28/1000 - Train Loss: 0.3371, Val Loss: 0.2673, Test Loss: 0.2670
Epoch 29/1000 - Train Loss: 0.3356, Val Loss: 0.2693, Test Loss: 0.2658
Epoch 30/1000 - Train Loss: 0.3345, Val Loss: 0.2715, Test Loss: 0.2649
Epoch 31/1000 - Train Loss: 0.3343, Val Loss: 0.2716, Test Loss: 0.2648
Epoch 32/1000 - Train Loss: 0.3342, Val Loss: 0.2736, Test Loss: 0.2642
Epoch 33/1000 - Train Loss: 0.3339, Val Loss: 0.2740, Test Loss: 0.2641
Epoch 34/1000 - Train Loss: 0.3340, Val Loss: 0.2753, Test Loss: 0.2639
Epoch 35/1000 - Train Loss: 0.3339, Val Loss: 0.2761, Test Loss: 0.2638
Epoch 36/1000 - Train Loss: 0.3345, Val Loss: 0.2766, Test Loss: 0.2637
Epoch 37/1000 - Train Loss: 0.3335, Val Loss: 0.2764, Test Loss: 0.2637
Epoch 38/1000 - Train Loss: 0.3334, Val Loss: 0.2767, Test Loss: 0.2637
Epoch 39/1000 - Train Loss: 0.3336, Val Loss: 0.2783, Test Loss: 0.2635
Epoch 40/1000 - Train Loss: 0.3333, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 41/1000 - Train Loss: 0.3339, Val Loss: 0.2784, Test Loss: 0.2635
Epoch 42/1000 - Train Loss: 0.3337, Val Loss: 0.2800, Test Loss: 0.2636
Epoch 43/1000 - Train Loss: 0.3332, Val Loss: 0.2790, Test Loss: 0.2635
Epoch 44/1000 - Train Loss: 0.3337, Val Loss: 0.2795, Test Loss: 0.2635
Epoch 45/1000 - Train Loss: 0.3334, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 46/1000 - Train Loss: 0.3334, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 47/1000 - Train Loss: 0.3337, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 48/1000 - Train Loss: 0.3335, Val Loss: 0.2787, Test Loss: 0.2635
Epoch 49/1000 - Train Loss: 0.3341, Val Loss: 0.2779, Test Loss: 0.2636
Epoch 50/1000 - Train Loss: 0.3335, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 51/1000 - Train Loss: 0.3335, Val Loss: 0.2793, Test Loss: 0.2635
Epoch 52/1000 - Train Loss: 0.3333, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 53/1000 - Train Loss: 0.3334, Val Loss: 0.2796, Test Loss: 0.2635
Epoch 54/1000 - Train Loss: 0.3335, Val Loss: 0.2805, Test Loss: 0.2636
Epoch 55/1000 - Train Loss: 0.3331, Val Loss: 0.2796, Test Loss: 0.2635
Epoch 56/1000 - Train Loss: 0.3337, Val Loss: 0.2800, Test Loss: 0.2636
Epoch 57/1000 - Train Loss: 0.3334, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 58/1000 - Train Loss: 0.3333, Val Loss: 0.2788, Test Loss: 0.2635
Epoch 59/1000 - Train Loss: 0.3335, Val Loss: 0.2785, Test Loss: 0.2635
Epoch 60/1000 - Train Loss: 0.3334, Val Loss: 0.2789, Test Loss: 0.2635
Epoch 61/1000 - Train Loss: 0.3332, Val Loss: 0.2791, Test Loss: 0.2635
Epoch 62/1000 - Train Loss: 0.3335, Val Loss: 0.2778, Test Loss: 0.2636
Epoch 63/1000 - Train Loss: 0.3335, Val Loss: 0.2783, Test Loss: 0.2635
Epoch 64/1000 - Train Loss: 0.3335, Val Loss: 0.2798, Test Loss: 0.2635
Epoch 65/1000 - Train Loss: 0.3337, Val Loss: 0.2794, Test Loss: 0.2635
Epoch 66/1000 - Train Loss: 0.3338, Val Loss: 0.2795, Test Loss: 0.2635
Epoch 67/1000 - Train Loss: 0.3332, Val Loss: 0.2804, Test Loss: 0.2636
Epoch 68/1000 - Train Loss: 0.3333, Val Loss: 0.2801, Test Loss: 0.2636
Epoch 69/1000 - Train Loss: 0.3336, Val Loss: 0.2792, Test Loss: 0.2635
Epoch 70/1000 - Train Loss: 0.3334, Val Loss: 0.2805, Test Loss: 0.2636
Epoch 71/1000 - Train Loss: 0.3337, Val Loss: 0.2804, Test Loss: 0.2636
Epoch 72/1000 - Train Loss: 0.3337, Val Loss: 0.2805, Test Loss: 0.2636
