H3K4me3_XJ_immune median 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.2098, Val Loss: 8.0430, Test Loss: 8.3430
Epoch 32/1000 - Train Loss: 1.0660, Val Loss: 1.1033, Test Loss: 1.3033
Epoch 33/1000 - Train Loss: 1.0660, Val Loss: 1.1033, Test Loss: 1.3035
Epoch 34/1000 - Train Loss: 1.0686, Val Loss: 1.1037, Test Loss: 1.3040
Epoch 35/1000 - Train Loss: 1.0647, Val Loss: 1.1030, Test Loss: 1.3033
Epoch 36/1000 - Train Loss: 1.0653, Val Loss: 1.1027, Test Loss: 1.3031
Epoch 37/1000 - Train Loss: 1.0658, Val Loss: 1.1027, Test Loss: 1.3032
Epoch 38/1000 - Train Loss: 1.0649, Val Loss: 1.1025, Test Loss: 1.3031
Epoch 39/1000 - Train Loss: 1.0662, Val Loss: 1.1023, Test Loss: 1.3030
Epoch 40/1000 - Train Loss: 1.0664, Val Loss: 1.1021, Test Loss: 1.3029
Epoch 41/1000 - Train Loss: 1.0650, Val Loss: 1.1020, Test Loss: 1.3029
Epoch 42/1000 - Train Loss: 1.0650, Val Loss: 1.1019, Test Loss: 1.3031
Epoch 43/1000 - Train Loss: 1.0652, Val Loss: 1.1024, Test Loss: 1.3036
Epoch 44/1000 - Train Loss: 1.0647, Val Loss: 1.1034, Test Loss: 1.3044
Epoch 45/1000 - Train Loss: 1.0647, Val Loss: 1.1023, Test Loss: 1.3038
Epoch 46/1000 - Train Loss: 1.0645, Val Loss: 1.1021, Test Loss: 1.3038
Epoch 47/1000 - Train Loss: 1.0646, Val Loss: 1.1009, Test Loss: 1.3031
Epoch 48/1000 - Train Loss: 1.0645, Val Loss: 1.1002, Test Loss: 1.3028
Epoch 49/1000 - Train Loss: 1.0641, Val Loss: 1.1000, Test Loss: 1.3032
Epoch 50/1000 - Train Loss: 1.0650, Val Loss: 1.0974, Test Loss: 1.3019
Epoch 51/1000 - Train Loss: 1.0659, Val Loss: 1.0950, Test Loss: 1.3008
Epoch 52/1000 - Train Loss: 1.0628, Val Loss: 1.0922, Test Loss: 1.3008
Epoch 53/1000 - Train Loss: 1.0623, Val Loss: 1.0890, Test Loss: 1.3000
Epoch 54/1000 - Train Loss: 1.0614, Val Loss: 1.0849, Test Loss: 1.2994
Epoch 55/1000 - Train Loss: 1.0610, Val Loss: 1.0771, Test Loss: 1.2975
Epoch 56/1000 - Train Loss: 1.0586, Val Loss: 1.0671, Test Loss: 1.2962
Epoch 57/1000 - Train Loss: 1.0557, Val Loss: 1.0547, Test Loss: 1.2938
Epoch 58/1000 - Train Loss: 1.0524, Val Loss: 1.0430, Test Loss: 1.2906
Epoch 59/1000 - Train Loss: 1.0496, Val Loss: 1.0362, Test Loss: 1.2885
Epoch 60/1000 - Train Loss: 1.0466, Val Loss: 1.0326, Test Loss: 1.2865
Epoch 61/1000 - Train Loss: 1.0461, Val Loss: 1.0290, Test Loss: 1.2846
Epoch 62/1000 - Train Loss: 1.0453, Val Loss: 1.0279, Test Loss: 1.2852
Epoch 63/1000 - Train Loss: 1.0460, Val Loss: 1.0252, Test Loss: 1.2842
Epoch 64/1000 - Train Loss: 1.0449, Val Loss: 1.0258, Test Loss: 1.2835
Epoch 65/1000 - Train Loss: 1.0450, Val Loss: 1.0243, Test Loss: 1.2834
Epoch 66/1000 - Train Loss: 1.0454, Val Loss: 1.0229, Test Loss: 1.2822
Epoch 67/1000 - Train Loss: 1.0431, Val Loss: 1.0230, Test Loss: 1.2821
Epoch 68/1000 - Train Loss: 1.0455, Val Loss: 1.0218, Test Loss: 1.2817
Epoch 69/1000 - Train Loss: 1.0433, Val Loss: 1.0228, Test Loss: 1.2820
Epoch 70/1000 - Train Loss: 1.0430, Val Loss: 1.0205, Test Loss: 1.2814
Epoch 71/1000 - Train Loss: 1.0427, Val Loss: 1.0197, Test Loss: 1.2810
Epoch 72/1000 - Train Loss: 1.0431, Val Loss: 1.0198, Test Loss: 1.2812
Epoch 73/1000 - Train Loss: 1.0422, Val Loss: 1.0200, Test Loss: 1.2813
Epoch 74/1000 - Train Loss: 1.0430, Val Loss: 1.0181, Test Loss: 1.2805
Epoch 75/1000 - Train Loss: 1.0427, Val Loss: 1.0194, Test Loss: 1.2811
Epoch 76/1000 - Train Loss: 1.0433, Val Loss: 1.0177, Test Loss: 1.2812
Epoch 77/1000 - Train Loss: 1.0442, Val Loss: 1.0183, Test Loss: 1.2808
Epoch 78/1000 - Train Loss: 1.0420, Val Loss: 1.0186, Test Loss: 1.2809
Epoch 79/1000 - Train Loss: 1.0437, Val Loss: 1.0187, Test Loss: 1.2807
Epoch 80/1000 - Train Loss: 1.0435, Val Loss: 1.0176, Test Loss: 1.2805
Epoch 81/1000 - Train Loss: 1.0422, Val Loss: 1.0172, Test Loss: 1.2805
Epoch 82/1000 - Train Loss: 1.0419, Val Loss: 1.0170, Test Loss: 1.2802
Epoch 83/1000 - Train Loss: 1.0434, Val Loss: 1.0162, Test Loss: 1.2798
Epoch 84/1000 - Train Loss: 1.0401, Val Loss: 1.0158, Test Loss: 1.2802
Epoch 85/1000 - Train Loss: 1.0417, Val Loss: 1.0144, Test Loss: 1.2797
Epoch 86/1000 - Train Loss: 1.0404, Val Loss: 1.0148, Test Loss: 1.2796
Epoch 87/1000 - Train Loss: 1.0429, Val Loss: 1.0155, Test Loss: 1.2798
Epoch 88/1000 - Train Loss: 1.0424, Val Loss: 1.0155, Test Loss: 1.2798
Epoch 89/1000 - Train Loss: 1.0409, Val Loss: 1.0135, Test Loss: 1.2793
Epoch 90/1000 - Train Loss: 1.0402, Val Loss: 1.0134, Test Loss: 1.2793
Epoch 91/1000 - Train Loss: 1.0434, Val Loss: 1.0127, Test Loss: 1.2791
Epoch 92/1000 - Train Loss: 1.0398, Val Loss: 1.0126, Test Loss: 1.2791
Epoch 93/1000 - Train Loss: 1.0407, Val Loss: 1.0124, Test Loss: 1.2790
Epoch 94/1000 - Train Loss: 1.0417, Val Loss: 1.0119, Test Loss: 1.2789
Epoch 95/1000 - Train Loss: 1.0406, Val Loss: 1.0112, Test Loss: 1.2786
Epoch 96/1000 - Train Loss: 1.0408, Val Loss: 1.0106, Test Loss: 1.2784
Epoch 97/1000 - Train Loss: 1.0398, Val Loss: 1.0102, Test Loss: 1.2783
Epoch 98/1000 - Train Loss: 1.0410, Val Loss: 1.0103, Test Loss: 1.2783
Epoch 99/1000 - Train Loss: 1.0407, Val Loss: 1.0103, Test Loss: 1.2784
Epoch 100/1000 - Train Loss: 1.0408, Val Loss: 1.0096, Test Loss: 1.2782
Epoch 101/1000 - Train Loss: 1.0418, Val Loss: 1.0093, Test Loss: 1.2781
Epoch 102/1000 - Train Loss: 1.0391, Val Loss: 1.0078, Test Loss: 1.2775
Epoch 103/1000 - Train Loss: 1.0417, Val Loss: 1.0079, Test Loss: 1.2776
Epoch 104/1000 - Train Loss: 1.0429, Val Loss: 1.0096, Test Loss: 1.2778
Epoch 105/1000 - Train Loss: 1.0396, Val Loss: 1.0076, Test Loss: 1.2775
Epoch 106/1000 - Train Loss: 1.0413, Val Loss: 1.0069, Test Loss: 1.2773
Epoch 107/1000 - Train Loss: 1.0418, Val Loss: 1.0084, Test Loss: 1.2779
Epoch 108/1000 - Train Loss: 1.0417, Val Loss: 1.0083, Test Loss: 1.2774
Epoch 109/1000 - Train Loss: 1.0406, Val Loss: 1.0078, Test Loss: 1.2774
Epoch 110/1000 - Train Loss: 1.0395, Val Loss: 1.0064, Test Loss: 1.2772
Epoch 111/1000 - Train Loss: 1.0398, Val Loss: 1.0060, Test Loss: 1.2771
Epoch 112/1000 - Train Loss: 1.0403, Val Loss: 1.0088, Test Loss: 1.2773
Epoch 113/1000 - Train Loss: 1.0416, Val Loss: 1.0089, Test Loss: 1.2774
Epoch 114/1000 - Train Loss: 1.0403, Val Loss: 1.0055, Test Loss: 1.2770
Epoch 115/1000 - Train Loss: 1.0399, Val Loss: 1.0086, Test Loss: 1.2773
Epoch 116/1000 - Train Loss: 1.0389, Val Loss: 1.0065, Test Loss: 1.2772
Epoch 117/1000 - Train Loss: 1.0384, Val Loss: 1.0095, Test Loss: 1.2774
Epoch 118/1000 - Train Loss: 1.0382, Val Loss: 1.0067, Test Loss: 1.2768
Epoch 119/1000 - Train Loss: 1.0418, Val Loss: 1.0037, Test Loss: 1.2764
Epoch 120/1000 - Train Loss: 1.0412, Val Loss: 1.0070, Test Loss: 1.2768
Epoch 121/1000 - Train Loss: 1.0388, Val Loss: 1.0078, Test Loss: 1.2770
Epoch 122/1000 - Train Loss: 1.0389, Val Loss: 1.0067, Test Loss: 1.2776
Epoch 123/1000 - Train Loss: 1.0413, Val Loss: 1.0050, Test Loss: 1.2766
Epoch 124/1000 - Train Loss: 1.0393, Val Loss: 1.0109, Test Loss: 1.2775
Epoch 125/1000 - Train Loss: 1.0418, Val Loss: 1.0054, Test Loss: 1.2767
Epoch 126/1000 - Train Loss: 1.0401, Val Loss: 1.0050, Test Loss: 1.2765
Epoch 127/1000 - Train Loss: 1.0384, Val Loss: 1.0059, Test Loss: 1.2767
Epoch 128/1000 - Train Loss: 1.0383, Val Loss: 1.0081, Test Loss: 1.2772
Epoch 129/1000 - Train Loss: 1.0396, Val Loss: 1.0094, Test Loss: 1.2771
Epoch 130/1000 - Train Loss: 1.0377, Val Loss: 1.0101, Test Loss: 1.2772
Epoch 131/1000 - Train Loss: 1.0389, Val Loss: 1.0105, Test Loss: 1.2772
Epoch 132/1000 - Train Loss: 1.0390, Val Loss: 1.0115, Test Loss: 1.2775
Epoch 133/1000 - Train Loss: 1.0418, Val Loss: 1.0060, Test Loss: 1.2771
Epoch 134/1000 - Train Loss: 1.0381, Val Loss: 1.0090, Test Loss: 1.2770
Epoch 135/1000 - Train Loss: 1.0400, Val Loss: 1.0117, Test Loss: 1.2774
Epoch 136/1000 - Train Loss: 1.0393, Val Loss: 1.0092, Test Loss: 1.2769
Epoch 137/1000 - Train Loss: 1.0420, Val Loss: 1.0071, Test Loss: 1.2764
Epoch 138/1000 - Train Loss: 1.0367, Val Loss: 1.0092, Test Loss: 1.2767
Epoch 139/1000 - Train Loss: 1.0391, Val Loss: 1.0060, Test Loss: 1.2760
Epoch 140/1000 - Train Loss: 1.0392, Val Loss: 1.0072, Test Loss: 1.2762
Epoch 141/1000 - Train Loss: 1.0383, Val Loss: 1.0084, Test Loss: 1.2765
Epoch 142/1000 - Train Loss: 1.0374, Val Loss: 1.0076, Test Loss: 1.2763
Epoch 143/1000 - Train Loss: 1.0377, Val Loss: 1.0051, Test Loss: 1.2761
Epoch 144/1000 - Train Loss: 1.0412, Val Loss: 1.0034, Test Loss: 1.2764
Epoch 145/1000 - Train Loss: 1.0404, Val Loss: 1.0075, Test Loss: 1.2763
Epoch 146/1000 - Train Loss: 1.0374, Val Loss: 1.0034, Test Loss: 1.2763
Epoch 147/1000 - Train Loss: 1.0380, Val Loss: 1.0067, Test Loss: 1.2760
Epoch 148/1000 - Train Loss: 1.0389, Val Loss: 1.0070, Test Loss: 1.2760
Epoch 149/1000 - Train Loss: 1.0387, Val Loss: 1.0061, Test Loss: 1.2760
Epoch 150/1000 - Train Loss: 1.0402, Val Loss: 1.0077, Test Loss: 1.2762
Epoch 151/1000 - Train Loss: 1.0377, Val Loss: 1.0076, Test Loss: 1.2762
Epoch 152/1000 - Train Loss: 1.0394, Val Loss: 1.0027, Test Loss: 1.2759
Epoch 153/1000 - Train Loss: 1.0389, Val Loss: 1.0083, Test Loss: 1.2763
Epoch 154/1000 - Train Loss: 1.0372, Val Loss: 1.0079, Test Loss: 1.2761
Epoch 155/1000 - Train Loss: 1.0427, Val Loss: 1.0116, Test Loss: 1.2771
Epoch 156/1000 - Train Loss: 1.0372, Val Loss: 1.0048, Test Loss: 1.2760
Epoch 157/1000 - Train Loss: 1.0375, Val Loss: 1.0078, Test Loss: 1.2761
Epoch 158/1000 - Train Loss: 1.0389, Val Loss: 1.0060, Test Loss: 1.2757
Epoch 159/1000 - Train Loss: 1.0382, Val Loss: 1.0086, Test Loss: 1.2762
Epoch 160/1000 - Train Loss: 1.0374, Val Loss: 1.0066, Test Loss: 1.2758
Epoch 161/1000 - Train Loss: 1.0385, Val Loss: 1.0065, Test Loss: 1.2759
Epoch 162/1000 - Train Loss: 1.0386, Val Loss: 1.0037, Test Loss: 1.2761
Epoch 163/1000 - Train Loss: 1.0393, Val Loss: 1.0045, Test Loss: 1.2752
Epoch 164/1000 - Train Loss: 1.0383, Val Loss: 1.0042, Test Loss: 1.2753
Epoch 165/1000 - Train Loss: 1.0392, Val Loss: 1.0058, Test Loss: 1.2754
Epoch 166/1000 - Train Loss: 1.0380, Val Loss: 1.0083, Test Loss: 1.2762
Epoch 167/1000 - Train Loss: 1.0387, Val Loss: 1.0065, Test Loss: 1.2756
Epoch 168/1000 - Train Loss: 1.0374, Val Loss: 1.0040, Test Loss: 1.2751
Epoch 169/1000 - Train Loss: 1.0377, Val Loss: 1.0068, Test Loss: 1.2758
Epoch 170/1000 - Train Loss: 1.0378, Val Loss: 1.0032, Test Loss: 1.2749
Epoch 171/1000 - Train Loss: 1.0389, Val Loss: 1.0048, Test Loss: 1.2752
Epoch 172/1000 - Train Loss: 1.0389, Val Loss: 1.0064, Test Loss: 1.2755
Epoch 173/1000 - Train Loss: 1.0372, Val Loss: 1.0066, Test Loss: 1.2755
Epoch 174/1000 - Train Loss: 1.0365, Val Loss: 1.0055, Test Loss: 1.2752
Epoch 175/1000 - Train Loss: 1.0373, Val Loss: 1.0068, Test Loss: 1.2756
Epoch 176/1000 - Train Loss: 1.0364, Val Loss: 1.0032, Test Loss: 1.2755
Epoch 177/1000 - Train Loss: 1.0404, Val Loss: 1.0020, Test Loss: 1.2751
Epoch 178/1000 - Train Loss: 1.0400, Val Loss: 1.0041, Test Loss: 1.2749
Epoch 179/1000 - Train Loss: 1.0384, Val Loss: 1.0045, Test Loss: 1.2749
Epoch 180/1000 - Train Loss: 1.0383, Val Loss: 1.0047, Test Loss: 1.2750
Epoch 181/1000 - Train Loss: 1.0378, Val Loss: 1.0060, Test Loss: 1.2753
Epoch 182/1000 - Train Loss: 1.0418, Val Loss: 1.0051, Test Loss: 1.2750
Epoch 183/1000 - Train Loss: 1.0386, Val Loss: 1.0066, Test Loss: 1.2755
Epoch 184/1000 - Train Loss: 1.0369, Val Loss: 1.0055, Test Loss: 1.2752
Epoch 185/1000 - Train Loss: 1.0373, Val Loss: 1.0072, Test Loss: 1.2756
Epoch 186/1000 - Train Loss: 1.0360, Val Loss: 1.0031, Test Loss: 1.2754
Epoch 187/1000 - Train Loss: 1.0381, Val Loss: 1.0061, Test Loss: 1.2752
Epoch 188/1000 - Train Loss: 1.0383, Val Loss: 1.0038, Test Loss: 1.2748
Epoch 189/1000 - Train Loss: 1.0380, Val Loss: 1.0068, Test Loss: 1.2753
Epoch 190/1000 - Train Loss: 1.0376, Val Loss: 1.0038, Test Loss: 1.2753
Epoch 191/1000 - Train Loss: 1.0402, Val Loss: 1.0067, Test Loss: 1.2753
Epoch 192/1000 - Train Loss: 1.0375, Val Loss: 1.0050, Test Loss: 1.2749
Epoch 193/1000 - Train Loss: 1.0381, Val Loss: 1.0066, Test Loss: 1.2753
Epoch 194/1000 - Train Loss: 1.0382, Val Loss: 1.0115, Test Loss: 1.2765
Epoch 195/1000 - Train Loss: 1.0387, Val Loss: 1.0062, Test Loss: 1.2756
Epoch 196/1000 - Train Loss: 1.0392, Val Loss: 1.0051, Test Loss: 1.2759
Epoch 197/1000 - Train Loss: 1.0388, Val Loss: 1.0060, Test Loss: 1.2753
Epoch 198/1000 - Train Loss: 1.0376, Val Loss: 1.0081, Test Loss: 1.2757
Epoch 199/1000 - Train Loss: 1.0409, Val Loss: 1.0058, Test Loss: 1.2752
Epoch 200/1000 - Train Loss: 1.0368, Val Loss: 1.0089, Test Loss: 1.2758
Epoch 201/1000 - Train Loss: 1.0376, Val Loss: 1.0103, Test Loss: 1.2762
Epoch 202/1000 - Train Loss: 1.0365, Val Loss: 1.0122, Test Loss: 1.2767
Epoch 203/1000 - Train Loss: 1.0404, Val Loss: 1.0090, Test Loss: 1.2759
Epoch 204/1000 - Train Loss: 1.0376, Val Loss: 1.0033, Test Loss: 1.2750
Epoch 205/1000 - Train Loss: 1.0375, Val Loss: 1.0057, Test Loss: 1.2749
Epoch 206/1000 - Train Loss: 1.0382, Val Loss: 1.0066, Test Loss: 1.2752
Epoch 207/1000 - Train Loss: 1.0368, Val Loss: 1.0055, Test Loss: 1.2751
Epoch 208/1000 - Train Loss: 1.0396, Val Loss: 1.0076, Test Loss: 1.2754
Epoch 209/1000 - Train Loss: 1.0385, Val Loss: 1.0075, Test Loss: 1.2753
Epoch 210/1000 - Train Loss: 1.0382, Val Loss: 1.0054, Test Loss: 1.2751
Epoch 211/1000 - Train Loss: 1.0421, Val Loss: 1.0078, Test Loss: 1.2754
Epoch 212/1000 - Train Loss: 1.0372, Val Loss: 1.0066, Test Loss: 1.2755
Epoch 213/1000 - Train Loss: 1.0375, Val Loss: 1.0073, Test Loss: 1.2753
Epoch 214/1000 - Train Loss: 1.0415, Val Loss: 1.0026, Test Loss: 1.2748
Epoch 215/1000 - Train Loss: 1.0395, Val Loss: 1.0028, Test Loss: 1.2747
Epoch 216/1000 - Train Loss: 1.0386, Val Loss: 1.0063, Test Loss: 1.2750
Epoch 217/1000 - Train Loss: 1.0364, Val Loss: 1.0073, Test Loss: 1.2752
Epoch 218/1000 - Train Loss: 1.0371, Val Loss: 1.0051, Test Loss: 1.2747
Epoch 219/1000 - Train Loss: 1.0385, Val Loss: 1.0053, Test Loss: 1.2747
Epoch 220/1000 - Train Loss: 1.0389, Val Loss: 1.0054, Test Loss: 1.2747
Epoch 221/1000 - Train Loss: 1.0368, Val Loss: 1.0095, Test Loss: 1.2758
Epoch 222/1000 - Train Loss: 1.0369, Val Loss: 1.0068, Test Loss: 1.2751
Epoch 223/1000 - Train Loss: 1.0370, Val Loss: 1.0075, Test Loss: 1.2752
Epoch 224/1000 - Train Loss: 1.0370, Val Loss: 1.0063, Test Loss: 1.2749
Epoch 225/1000 - Train Loss: 1.0373, Val Loss: 1.0053, Test Loss: 1.2746
Epoch 226/1000 - Train Loss: 1.0410, Val Loss: 1.0083, Test Loss: 1.2754
Epoch 227/1000 - Train Loss: 1.0369, Val Loss: 1.0091, Test Loss: 1.2757
Epoch 228/1000 - Train Loss: 1.0405, Val Loss: 1.0085, Test Loss: 1.2754
