H3K36me3_TDH_ENCODE mean 2000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 9.0479, Val Loss: 9.0895, Test Loss: 9.1552
Epoch 35/1000 - Train Loss: 1.0410, Val Loss: 1.6489, Test Loss: 1.1826
Epoch 36/1000 - Train Loss: 1.0405, Val Loss: 1.6489, Test Loss: 1.1881
Epoch 37/1000 - Train Loss: 1.0431, Val Loss: 1.6489, Test Loss: 1.1873
Epoch 38/1000 - Train Loss: 1.0423, Val Loss: 1.6489, Test Loss: 1.1865
Epoch 39/1000 - Train Loss: 1.0429, Val Loss: 1.6489, Test Loss: 1.1789
Epoch 40/1000 - Train Loss: 1.0413, Val Loss: 1.6489, Test Loss: 1.1874
Epoch 41/1000 - Train Loss: 1.0447, Val Loss: 1.6489, Test Loss: 1.1815
Epoch 42/1000 - Train Loss: 1.0425, Val Loss: 1.6489, Test Loss: 1.1902
Epoch 43/1000 - Train Loss: 1.0415, Val Loss: 1.6490, Test Loss: 1.1915
Epoch 44/1000 - Train Loss: 1.0409, Val Loss: 1.6490, Test Loss: 1.1932
Epoch 45/1000 - Train Loss: 1.0462, Val Loss: 1.6490, Test Loss: 1.1891
Epoch 46/1000 - Train Loss: 1.0424, Val Loss: 1.6490, Test Loss: 1.1998
Epoch 47/1000 - Train Loss: 1.0431, Val Loss: 1.6490, Test Loss: 1.1908
Epoch 48/1000 - Train Loss: 1.0429, Val Loss: 1.6490, Test Loss: 1.1940
Epoch 49/1000 - Train Loss: 1.0416, Val Loss: 1.6490, Test Loss: 1.1965
Epoch 50/1000 - Train Loss: 1.0420, Val Loss: 1.6490, Test Loss: 1.1907
Epoch 51/1000 - Train Loss: 1.0441, Val Loss: 1.6490, Test Loss: 1.1932
Epoch 52/1000 - Train Loss: 1.0416, Val Loss: 1.6490, Test Loss: 1.1913
Epoch 53/1000 - Train Loss: 1.0415, Val Loss: 1.6490, Test Loss: 1.1839
Epoch 54/1000 - Train Loss: 1.0415, Val Loss: 1.6491, Test Loss: 1.1957
Epoch 55/1000 - Train Loss: 1.0423, Val Loss: 1.6491, Test Loss: 1.1937
Epoch 56/1000 - Train Loss: 1.0426, Val Loss: 1.6491, Test Loss: 1.1925
Epoch 57/1000 - Train Loss: 1.0418, Val Loss: 1.6490, Test Loss: 1.1836
Epoch 58/1000 - Train Loss: 1.0428, Val Loss: 1.6491, Test Loss: 1.1887
Epoch 59/1000 - Train Loss: 1.0443, Val Loss: 1.6491, Test Loss: 1.1953
Epoch 60/1000 - Train Loss: 1.0430, Val Loss: 1.6491, Test Loss: 1.1898
Epoch 61/1000 - Train Loss: 1.0425, Val Loss: 1.6491, Test Loss: 1.1850
Epoch 62/1000 - Train Loss: 1.0417, Val Loss: 1.6491, Test Loss: 1.1867
Epoch 63/1000 - Train Loss: 1.0444, Val Loss: 1.6492, Test Loss: 1.1898
Epoch 64/1000 - Train Loss: 1.0489, Val Loss: 1.6491, Test Loss: 1.1946
Epoch 65/1000 - Train Loss: 1.0477, Val Loss: 1.6491, Test Loss: 1.1723
Epoch 66/1000 - Train Loss: 1.0449, Val Loss: 1.6491, Test Loss: 1.1878
Epoch 67/1000 - Train Loss: 1.0412, Val Loss: 1.6492, Test Loss: 1.1875
Epoch 68/1000 - Train Loss: 1.0452, Val Loss: 1.6491, Test Loss: 1.1796
Epoch 69/1000 - Train Loss: 1.0415, Val Loss: 1.6492, Test Loss: 1.1868
