H3K4me3_TDH_immune median 100 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.9613, Val Loss: 7.6455, Test Loss: 7.8224
Epoch 96/1000 - Train Loss: 1.4936, Val Loss: 1.2188, Test Loss: 1.2044
Epoch 97/1000 - Train Loss: 1.4915, Val Loss: 1.2061, Test Loss: 1.2056
Epoch 98/1000 - Train Loss: 1.4918, Val Loss: 1.2239, Test Loss: 1.2041
Epoch 99/1000 - Train Loss: 1.4934, Val Loss: 1.2287, Test Loss: 1.2040
Epoch 100/1000 - Train Loss: 1.4938, Val Loss: 1.2212, Test Loss: 1.2040
Epoch 101/1000 - Train Loss: 1.4925, Val Loss: 1.2086, Test Loss: 1.2051
Epoch 102/1000 - Train Loss: 1.4958, Val Loss: 1.2236, Test Loss: 1.2041
Epoch 103/1000 - Train Loss: 1.4898, Val Loss: 1.2154, Test Loss: 1.2047
Epoch 104/1000 - Train Loss: 1.4933, Val Loss: 1.2252, Test Loss: 1.2041
Epoch 105/1000 - Train Loss: 1.4909, Val Loss: 1.1957, Test Loss: 1.2082
Epoch 106/1000 - Train Loss: 1.4959, Val Loss: 1.2316, Test Loss: 1.2041
Epoch 107/1000 - Train Loss: 1.4903, Val Loss: 1.2187, Test Loss: 1.2043
Epoch 108/1000 - Train Loss: 1.4902, Val Loss: 1.2108, Test Loss: 1.2049
Epoch 109/1000 - Train Loss: 1.4897, Val Loss: 1.2155, Test Loss: 1.2043
Epoch 110/1000 - Train Loss: 1.4929, Val Loss: 1.2144, Test Loss: 1.2044
Epoch 111/1000 - Train Loss: 1.4964, Val Loss: 1.2192, Test Loss: 1.2042
Epoch 112/1000 - Train Loss: 1.4910, Val Loss: 1.2317, Test Loss: 1.2039
Epoch 113/1000 - Train Loss: 1.4916, Val Loss: 1.2202, Test Loss: 1.2042
Epoch 114/1000 - Train Loss: 1.4921, Val Loss: 1.2060, Test Loss: 1.2056
Epoch 115/1000 - Train Loss: 1.4925, Val Loss: 1.2150, Test Loss: 1.2044
Epoch 116/1000 - Train Loss: 1.4930, Val Loss: 1.2102, Test Loss: 1.2050
Epoch 117/1000 - Train Loss: 1.4909, Val Loss: 1.2185, Test Loss: 1.2040
Epoch 118/1000 - Train Loss: 1.4906, Val Loss: 1.1993, Test Loss: 1.2071
